0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2281491543824712,1.7661182831485926,0.12627660239270433,-0.15527414088339647,-0.25412312701856327,0.3834131557387478,1.5270175266027044,-0.026712511084426953,-1.3316382547635872,-0.5785501562359585,-0.8036227021426811,-2.5233513356477704,1.3758646906380125,0.932908239638699,-1.4401777873609958,0.5369852286035385,-0.22735403872951962,0.08727470011750318,-0.9725605561437525,-0.35002265814327194,-1.4742294113740435,0.5876374828637757,0.8038629669949445,-0.039922984005023344,1.5767399865951988,0.25966035283514854,-1.8716727683025989,-0.0596036754652714,-0.76980845374833,0.3427621676929607,-1.0537365277776594,-1.631267727893178,-0.2779922006554538,-0.7444815645356821,1.7266726310371276,-0.8424549322607513,0.275874083198009,0.37266784509599665,0.0168506917215206,0.6892666677151775,0.4788262997480908,-0.05940649364088889,-0.7479252584941464,2.22222876336617,0.33821310013467143,-0.5387544876538348,-0.8650473453694051,-0.6080576402487124,-0.682961359439464,1.5621439969521465,0.393658479544214,1.6667246614864242,1.0666203514164936,0.6019000799096459,1.212832404037922,-1.1275606632787767,0.4053620912990695,0.6757030689603859,1.0097906669403733,0.09427715064261585,0.6697861365282972,-0.5552203734626637,0.07670937437470715,-0.667538515046319,1.0146430234987434,0.5302304234904898,0.39829284840559775,1.0677620154747018,-1.285216737968246,0.5601034735744725,1.2017179005610443,1.8828089066774494,0.027667870855281565,-0.1442222503050339,0.2878162022447096,0.7270230541219346,0.9022214149150095,0.8685238266291472,-0.5943878654973221,-0.9700992605497206,0.29632171155220277,-1.0916428685371797,0.5747133669227535,0.30524136672021096,-0.8868715934926892,-0.5740520277176003,-0.790623254115646,0.973129891672341,-0.04286711947953612,1.1083913951868223,-1.062021591037745,-0.37547678047974364,0.36124499336452986,1.0877466025780707,1
0.54885741769116,-0.21316470109888824,-0.6966260029296484,-0.7924148868493202,0.24201292179058825,1.0232225598902696,0.38351644161372317,0.9089590468943052,-0.1772243321417873,-1.2537560040470839,-0.6619768318456699,-1.0401861611363998,-0.10638380230525125,0.0324926165875067,-1.6575369220644371,-1.0663248592302932,-1.2330265340921829,-0.23436142876650737,-0.9048905963634517,-1.2525094568193695,0.01751590223599249,1.1202566913784344,-0.471596226268728,-0.7863605285318344,-0.30447809581670376,-2.2718001169154007,0.27148801856118965,0.11731841663448297,-1.702539906392019,1.6214835353470574,2.599710669523411,-0.09101350235769094,-1.0409931591822197,-0.3083001861320156,0.29657287864155224,0.1441300683469683,-0.5676937873079331,-1.3122943171008588,0.4886797012532139,-0.5118927383215323,-0.8813374583951541,-1.8909722445418546,-0.7207711041740379,1.2505605569672045,1.2805693499182318,2.2379340495755202,1.002332972608394,0.4282460031072141,-1.0094491478142706,0.8709514725792745,0.265243155048753,1.7977100477820231,0.4514002723030904,0.7736894242041054,-0.19282873412718704,0.9032388824624774,-1.5009405378164715,0.18558704831890488,-0.5990625415335528,-0.0357768226768429,-0.9836708128189039,0.01187408276083431,1.9610738722010734,-2.3149177122152325,0.5701478253071965,0.9651703269590164,1.3529566227955174,-0.5441892822958636,-0.2865385398899126,0.9795285345588657,-1.1215463027754984,0.2040462788958424,-1.672058933142227,0.98462547929008,0.8297646118848041,-1.1634399184207405,-0.2758796599809148,0.46282993972962283,-2.542446648282697,-2.1812828933899175,-0.5594146433208365,-0.835086098727821,1.6003831943803357,0.0389188845341326,-0.6470109736877556,-1.066078934683402,-0.643504878991428,1.355903394978721,-1.306997852251032,-0.3545917218766482,-1.4782969722768309,-0.004438170783655208,-0.9295267982767352,-0.06226351794320265,1
0.19212485842102153,1.425530069179182,0.4818337181825569,0.579272216522787,0.3095252008899963,0.8717384726806472,-0.5730714273107852,-0.7481761524275312,1.1644230840322387,1.2535546667336561,-1.348792010577935,1.3800425846071096,0.5240508798837875,1.040366064637841,-0.24810490209107744,-0.028224096258486264,-1.1629422502103541,0.9852074728308753,0.7873271699328518,-2.367962463121279,-0.1735937733645239,1.3020200393806163,0.3422001562175328,0.04630939169995901,-0.041601315131974605,-1.6636952830428047,1.2022701029590241,2.069602636882056,-0.8404621905050543,-0.6328856748107138,-0.45540185994901927,1.2008065124582743,0.6108849877323619,1.5802137130189604,0.801389909998051,-1.6052211530832647,-0.1019706376133087,0.9265787883306269,0.7213828253608134,1.354055382236284,1.445914806107275,-0.3711448955973079,1.8227395772034283,-0.3050725787908622,0.6659637386231911,0.2780158471290377,2.5989453195292547,-0.548628193336155,0.5952859552619,-0.14252120679561456,0.17065663079255405,-0.381821422098615,-1.4669974576000804,1.6441815552555084,0.4713944724024187,0.605609053051319,0.8763582492536751,0.21419541018970892,-0.5279514126317774,1.0702054839397805,0.21623182916430658,-0.10248351754099518,0.8124864615389069,-0.07046277710648709,0.1233697530356036,0.5672658464974911,-1.3808559879765363,-1.73821533076131,0.03482424240236176,-0.974220182296744,-1.043645936048301,-1.4287199993492192,0.3131022807550813,-0.14989180685762932,1.0348721521529782,0.6317846806221166,-1.5989004515404306,-0.4494662459239978,-0.5628010353094756,-1.9848276535108829,0.41765958804600106,-2.1943901222892044,-1.549452321952874,1.4914570187066056,-0.2566906251523246,0.5608178581770742,0.9325715202440762,0.3797468306964509,2.60678534323564,0.2716908312625965,1.6176935390469402,-0.8270245276962478,-0.2119775309021554,-0.24211329403297044,1
1.303714783251497,-0.6453911631945286,0.8028898231642846,0.7105321465645246,-1.1675095437545109,-0.8373951023013166,1.4253876939745571,0.05156983677332221,0.4391121946910197,0.6801594121128529,-0.2040668985255228,0.2810193255489282,-0.9349480310341419,-0.10828198996881823,-1.4110169894029105,-0.9094824299038441,-1.2466210526303574,0.17819460069800475,-0.932574176891369,-0.5736497237186748,1.7559072548182841,-1.9331244672987173,0.46604730850843235,-0.4883856473296145,-0.09639373262788979,0.7497335263493711,1.5701407854677367,-0.4502832864345286,0.6732509071394785,0.931879510331696,-0.2804742104397331,1.2016200743882581,-0.23112846573373297,0.7679658209537948,-0.13491385468199257,0.858704375120015,-0.3132901120835752,-1.3329846925380093,1.620865565874545,-0.7700028926492251,0.14746820101028793,-0.6138705731213542,1.0307010505840632,-1.4130722121854442,-0.5443033845336673,-0.6238747369031432,1.928532828250279,-0.44412903755474237,0.4278285835489427,0.48726072831271,-0.4212761009506222,0.37282776645650506,-1.1857206086770467,0.5476563396529182,-0.9502252919060878,0.8472316444461455,0.3898729241007075,-0.5930651638930171,0.8429022601762463,0.35844594831256443,-0.27854893892643506,0.14395855420550818,0.593032493500784,-0.470441653262514,1.3145274352648775,-2.9818973693657362,-0.2104964044193231,0.5348215366437213,0.04287296217967475,0.11244155798095624,0.23923560573511957,-0.21318455719611504,0.6566571096317235,2.2685585328689815,-0.8522260583798195,0.15824130888489324,0.5385434657271967,-1.1134908488274475,-0.10657407038638052,1.6490544705867862,-2.821886036440058,0.918825076720277,0.7192375534290606,-0.4671621775009875,-0.44412344801050374,-0.5708799275813156,-0.3358664649525301,0.0668693202483849,-1.8336070553912451,0.03488713656542143,-1.3143776906269655,-0.9586965342997531,-0.34252356296329206,1.2653044744897335,0
0.6365254613908483,0.8646147241512621,0.3588245383582402,-2.0787257280208262,0.781300124629924,0.08626439676622297,-0.8587661734484987,-0.9508289191527526,-1.0343816266138712,-0.19090537251519332,-0.6551231698600563,-1.8027251225916776,0.17385700467047752,2.270961949815808,1.117458594285445,0.18517334965118762,1.6075949654896788,-0.9948479572968558,-0.5985039028095702,0.23230863391945414,-1.1379224694878531,1.3351042513037634,1.4581894727840987,-0.15607754503764668,2.3967906936357712,0.7922313823378428,-0.6834236300088682,0.09578522330659328,0.7060538363022523,-0.9777534207627951,-0.699704485882139,0.125078456510295,0.3972050506273484,-0.5149073993288111,-0.9240801242040002,-0.333971797389682,-1.0040235558148167,0.2251525166931841,-0.300676391222736,0.18433201700175889,-0.7528619085478074,2.39069875858698,-0.23950866130426107,0.2094798415671725,1.169958519113577,-0.5861712926856683,-0.8100161453433984,0.6478155936233504,0.528922328206703,-1.295176517861933,-0.4935358063658079,-0.9852176289294794,0.49800890892980165,-0.8533642170108185,-0.45454187770848675,0.11557713583600922,0.8086409919653804,-0.0581758480209745,-1.4370471407143555,-0.13130413522674345,0.04957649014885415,-0.9461787860390668,-0.14796256344453215,-0.4028992320430998,1.0832952727216674,-0.25429921876564315,0.6921418565836337,-0.5096491434135917,-0.9390995343405487,0.4323713373757841,0.8545450181981691,-0.09759907871487204,-0.02216786965278305,-0.30494628602028545,0.82719314628161,-0.6110449429669925,0.20196614467395374,-0.6952696572217983,-0.9090823738612324,-0.38578540657598154,1.683913505406049,-0.23588852985392847,0.17633101682475374,-0.7443024417025292,0.3217944006199103,0.5068520817979837,1.7480514748319598,0.4337806085127347,-0.9126172456331789,0.46583517639957583,-0.05645016338853829,-0.03833000742155897,1.2600428196140676,1.3516711367031764,1
1.973213691183654,-0.980002386160233,-1.5923207736526803,-0.388694447467032,1.9005962249054287,-0.10474432720154991,0.011781295268851952,-0.28349422217516185,0.29085186443151895,-0.8019410431417963,-2.2715560205025564,0.6677752386515947,-1.4338475368473402,-0.517202297053217,-0.025135164008437752,-0.5296905713012994,-1.1937881031272999,0.06901617173973137,-0.441246940910383,-1.297760906569788,1.1357730814416473,0.5373093571162874,-1.752190897138948,-0.6806913333365221,0.27611703420006045,-0.49146396146484517,0.759751111768968,-2.920462652796531,-0.11504106448560115,0.7501150629096296,-0.1820736113909895,-0.6797098655841599,0.4759310194928581,-0.695576970714411,-1.5243989319016908,-0.43102933360173273,0.628539184760013,-0.44470280250475247,0.9789299083068156,0.11700462640398954,-1.1632593327835365,0.1760970661106274,0.8468394528890661,1.599274570363777,1.3973607183105625,-1.4270333151123284,0.08493967787468339,0.4140216696115709,0.3900371510277238,-1.1696393865195747,1.0029139798430509,-0.6198911874333254,-1.5598009544104188,-0.05148265942380402,0.035383114788730415,1.275625502309391,1.5772282827127875,1.1987727248739133,-0.9823182383252033,-2.0738673990842953,-0.8820923263152468,1.0052207362534495,1.591729270262212,-0.8739830097190241,1.423088075260407,-2.0604317400045944,-1.079590166646348,-0.6866305029304329,1.4278695660888108,1.4776894308365003,-0.25885390665044916,1.4647627149361815,-0.19969322836690487,0.8699989669209515,1.1122869734628473,0.8869636772847497,2.837491007780203,0.8419318368610081,-0.3049977881239787,0.9181435561926415,-1.249469962435776,-0.4419659434959669,0.8297692439097482,1.032535858918494,-0.3619685678548744,-1.8457291031371406,1.4641900426134211,-0.35321002446400956,-1.7910006193382626,-0.18019172596727964,-0.9898550486351422,-1.5645485418514884,0.06300635756406027,0.855787624693997,1
-2.1094871953824885,1.7114337175954215,-0.02207163144760252,-0.21757063733637924,-0.8910327112385007,-0.6638412765536447,0.7616238166287691,-0.18544063814522604,-2.1958239296212274,0.549540986698427,-1.2047647837622808,-0.346854253294924,0.31576039042381193,-2.3692597371204016,0.859416180486761,0.574946420903436,-1.1458871377641926,-1.3243668911472946,-0.0603008597414815,-0.58284319642216,-1.6021008843762594,-0.5244122225250806,-0.7169970466834985,-1.7364880990916485,-0.2749214596131862,0.12068367952703683,0.706803191235213,-1.8212996814979372,0.15771509752963245,0.026026213195036185,0.1790064927940275,-0.6781481100191286,-2.2049645160902176,-0.27404973843530445,-0.6210167710585948,0.879521851235026,2.179634480352018,1.189091982769991,-1.967186505160835,1.454309021977717,1.1315555126610473,0.8056041818538499,1.2989373498299228,0.20027176063877208,0.7632690526959298,-0.6097612624364533,-0.2212711007242325,-1.4371940900640954,0.8762065013907552,1.3163639318602243,-0.6422395830743285,-0.4372104250800149,-0.9819837000560786,1.163486097078583,0.7227084582056936,-1.2078270129210391,0.31695808651325874,-2.397959455941699,0.10184976751082105,-1.7143379296057284,-0.7217795849151634,-0.46078884877700177,-0.34544278256542915,0.11265540721511386,-1.5302157072264417,-0.7530552944352741,1.8539957123678428,1.2636445925320314,1.4337177817684548,1.0877729846799902,-0.9802924343986887,1.7096216362215295,2.741337943778605,0.6967075466675101,0.7882337706125675,1.5261651024579679,1.3030955530478068,3.0512904102756817,-0.19444751684142114,-0.9973766659648792,-1.1968708729354431,0.24009381398012594,-0.31765111240882726,-0.5289862590018479,0.6131626487404597,0.10897767510527,-0.22560128937512,-1.1970025053320341,0.6324702871034399,-0.04830949251294444,-0.7393911939120305,1.2049478957982778,-0.6218286328139687,-0.44809013239847534,1
1.4870398474334092,-1.112776057169851,-0.855767538222831,-0.4572578542311558,1.377334912581662,2.7941059392437997,1.2987203849043292,-0.5840427477039049,0.4988550424374117,2.1890318376291074,0.5022355237861339,2.836824416895408,-0.7281256104035895,0.7501948018940197,0.11119051651099846,0.9942084481553879,-0.5391260937776448,-0.015106910272887596,0.789536946519294,-1.4694734150192312,1.0254368719380444,1.2505592611624239,0.6942410423236478,0.7601683433204961,1.4629676146306347,0.5245928455671437,-1.3743958488225154,0.0717681184187115,0.10043781787765733,0.5363449453724602,1.266651728824682,-0.008197514439931745,0.9984491403606849,-1.957810492643439,-0.18231058695502936,0.5391364170430242,0.20065243523483642,0.32869626011220304,0.8111484817306848,0.29957419973703975,0.16629538962790563,0.23042441896768057,-1.3887139292573676,0.5241416523908058,-1.4545459325474934,0.35560993910965777,1.9030720887192571,-0.8258319300892475,-0.611636583088449,-0.8802681828438598,-0.4261679539468589,-0.016590989390560657,-0.0849541732729888,-0.8052326890553148,1.1841616400081396,-0.14163052913490243,-0.29614613942228135,0.24913196489362505,-0.6000575747057578,0.2193524401412192,0.4586361216891212,-0.18612421752408587,-1.0302996355403655,-0.6190511873541675,0.0026783895415077442,-0.8890339266362246,-0.9110763930371776,0.7155101598787127,0.4429749177453934,-1.8592842701034962,-1.3281165151687975,0.7172505866945403,-0.7374528533886566,1.461679025847079,-0.3738894905447427,-0.558371199910845,-1.2640532407146923,-0.8543575665210923,-0.975533964045963,0.9233173895468643,1.2297523856482058,-1.2493920191945167,-0.02336649175427733,1.7532596852834343,0.5041399563606159,0.6844264121431674,0.78161424179391,-1.1468666431416694,1.6992490078360618,-0.48202168507896426,2.435119716318229,-1.4924678958880016,-1.2439236614224098,0.5403610287050711,1
-0.345921257193205,0.7727359729128012,-0.8531843548983653,-0.6905874125129347,0.6900945904868465,-0.287024527709975,0.2850063082744345,-0.9886895745255818,0.09434284048245248,-0.019946158417554163,0.2772732755457937,1.483374602330577,2.2202083029714013,-0.07436045342696772,1.6870636811977784,-0.7355208870079567,-0.02464640122568949,-1.4851550414375247,-0.41015466778561943,-0.03825156539209526,-0.43949871314277406,0.08978833031841593,1.124565162936821,-0.2144144238981601,1.7359746339036277,-0.14884951733191212,-1.4793678006745599,-0.8573521364419215,-1.1417342117749054,0.5830908156746413,0.8564299653579621,-2.287111297782071,-0.36416037460992157,0.30991106950710756,0.48816795628314535,0.9461830435620433,-2.1503938022702327,-1.2963969958428294,-1.0590845253411234,1.0085531886307195,0.26936069103370236,0.3164270308613027,0.12211452423166475,0.6765715542075134,-0.7851161586799482,0.3935328038922564,-0.303952324226653,0.8925179587516786,-0.754828667347454,-1.1812965628090106,0.050533338591531855,-0.6224485208344935,1.3702729310138462,-0.802607078320121,-0.6811870529082626,-2.3384142523358706,0.01448002672907816,0.6501258765648538,-1.9347577167993668,0.2825483451194442,0.14524213396636415,-1.0999576995676095,-1.2785787184740893,0.16153495124216125,1.1808270864925827,0.7655841304732335,2.90707276480336,0.9724506438331527,-1.229386133638908,0.5047794551920161,-0.28225928024974245,-0.5468784403478552,0.2687730642358719,-0.8557985070006686,1.115754930779758,-0.8659084741218381,-1.3970150457740411,0.2795667475690457,-0.2691852588193491,-1.4707706138626915,1.9791805437111278,0.979390982341626,-1.3106480693884457,-0.94024533370809,-0.14238929283210086,0.8880943943547631,-0.745486879909544,1.3621804030625837,0.12422018328550485,1.1498535168315365,-0.5990495567028316,-0.06003490555142892,-1.4760934036699744,-1.156342581097502,1
2.9335250012012226,-0.6233956603085201,-0.29207093341662194,0.9121273223978013,-2.040004402504121,-0.5232777650994465,1.4774506464061294,0.7464732291816879,-0.7794313284087369,-1.4028884470721164,0.8334372323813427,-1.2865065727981377,-0.5346322838591288,0.9004220721192021,-0.5657676759039806,-2.149366587739251,1.3700993923960743,1.0302866611207198,-1.111005546120417,0.1080521516347493,2.0746087749176163,-1.5066831434001142,-0.8633402761269454,1.2692810254781508,0.7318847889853757,-0.7434995464147185,1.3048669783592188,-0.11132131988444892,-1.8688176697632786,0.9521354435118301,0.6544554371809868,-0.8215978491501646,-1.410328381445173,-1.1501807780598465,-0.724947008989646,-0.013310199637895108,-0.9816458787781819,1.017223976608586,2.1918177384331754,0.8881935484964859,0.9081825064192716,-0.1611442657833765,-0.22878965317726543,-0.6015171851373716,-3.004699294612788,0.7594307986783564,0.19753333208727325,0.3285759488356241,0.16046061952042875,-1.5762828047553,0.7751926368513208,1.4960194067381414,-0.2230656971378069,1.1237638807280357,0.367229150745013,1.181966128178426,1.075251925068052,1.5611216419363856,-1.4810943502431895,1.2125033112334669,-1.5342088917803323,1.5525559619144813,-0.6927186326288369,-2.634722650024188,-3.553540942574145,0.23180526063497317,1.3100460064605246,0.540847370745563,-1.078091934858206,-0.6347583051431387,0.6092291821960966,0.8099516795563537,-2.1579588978666844,-0.06307220217408,1.175301858059734,-1.0293432807973524,1.7260756584394923,-0.9882840645585698,-1.091951397937602,-0.1891051615534258,2.661394417661768,-0.8744261196491846,0.6052114027117383,1.2434219832609925,-1.1604565068808002,0.05187859023179146,0.7516629120577377,1.0524989042899724,-2.0261191580079134,0.8852903996704905,-0.557095946069971,0.2616999208226552,-0.16753395585400277,2.2455596489914287,1
