0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2288955407375608,1.769126508885411,0.12228113696332206,-0.16182150674860898,-0.23278106263275317,0.3700259225293443,1.4971242852610693,-0.019724792684557013,-1.312944772540044,-0.5781194732744654,-0.8040240863684781,-2.6113269088140245,1.3721211551766828,0.9332633783164174,-1.4317483879626751,0.5319091910160595,-0.2346862774001096,0.09712210996665216,-0.9733585507784474,-0.31797957245104136,-1.5061039079581258,0.576425272455914,0.7975688808297894,-0.030300579646546973,1.6436793662351021,0.25282570450582675,-1.8664584405858013,-0.08148508466768134,-0.7703655559469227,0.34567406116129357,-1.0617750107472768,-1.6017677649538884,-0.28007217202783663,-0.7457680820318348,1.7575129124387112,-0.8381439494723246,0.28070128408173295,0.3891718880115546,0.007672928772473282,0.6947886437048734,0.47977560951273035,-0.04174965471408084,-0.7460031876478913,2.0742146403588433,0.3098414003445457,-0.543304325847664,-0.8579053421042032,-0.5942954008251837,-0.6838380490964654,1.56205379002108,0.36715845870207864,1.6473289819231975,1.0725931438609322,0.6031930288633687,1.2274307223914038,-1.1240695037622723,0.38404866360921025,0.6753529802911519,1.0239563366034323,0.11682639406335246,0.6575830475125262,-0.5666762443891504,0.0659927846497784,-0.6730634733106531,1.0184040561144296,0.5068270418550604,0.38389853360968734,1.037183444197761,-1.264547328579638,0.5557171163138471,1.1897330317821642,1.8686791347854441,0.026763088702860583,-0.15193510266262467,0.28822137964190114,0.7233265476918426,0.9014217001272211,0.8665984544262495,-0.5770808197480832,-0.9749984535035153,0.31101672275962394,-1.094347240811638,0.5772878453970083,0.3237220941705991,-0.8815869305103923,-0.5645763093943381,-0.7891365967634673,0.9714462595951997,-0.062438999960309965,1.1004691062953116,-1.0703016573636053,-0.36458999025615635,0.3541672909021854,1.0898973888644679,1
0.5482532340501192,-0.21461488982219548,-0.6968582260123952,-0.7926761576141775,0.2653322666277028,1.026022953674343,0.40594154977809555,0.9085501323119337,-0.19651606456745138,-1.2549469350920235,-0.663808516104785,-1.0448697758859693,-0.10170957801854125,0.029255546126546697,-1.6463263405193216,-1.0622395215768128,-1.2275992865437995,-0.22756431927077367,-0.9054317048161739,-1.2766354138322724,0.05134245607747521,1.1280424565851452,-0.4920197967667154,-0.7802999866169316,-0.3400356226863918,-2.25406970812236,0.2685414392222164,0.09083306928329736,-1.646592680510343,1.6173773999996497,2.525153214254809,-0.1145222282192046,-1.0398270240595722,-0.3215938832127082,0.2784185668114903,0.15766453044195647,-0.5624026321185353,-1.3369177040274611,0.4844039143178918,-0.491113801282059,-0.8813636641383206,-1.924681926608896,-0.7185674940911607,1.2040707704466809,1.3029047669503018,2.292062775900533,1.0045133023821782,0.44314823399345116,-1.0050513965449448,0.8709428653960783,0.233246878728619,1.7741006977059357,0.43332473169290825,0.7743191151194143,-0.21660664422206902,0.9025871369006809,-1.4731097407700353,0.1842554767076625,-0.6213240349597167,-0.015830171805302037,-0.9767001941748709,-0.03749626158408097,1.9804975648535383,-2.0946746177113327,0.5617673596060183,0.9657853117950249,1.3653561515022523,-0.49781773386238565,-0.30339693014601005,0.9822257169946109,-1.1288460343799545,0.209219392437156,-1.670848289427626,0.9863995034566561,0.8297609041372986,-1.1577866024105523,-0.27201254780658995,0.46984230014249684,-2.6716977520408673,-2.234749825750702,-0.5535297617607186,-0.834700010394228,1.5909211356506825,0.0655799264099476,-0.6526193594999968,-1.0690365698407078,-0.6469012728755849,1.3478463603044664,-1.2908861485467877,-0.3370853326495531,-1.5074655114572553,0.009910003229894698,-0.9279460887875596,-0.06817785394463344,1
0.19105776542933867,1.427299962584444,0.47843829292365697,0.5760062279547434,0.33056525580252555,0.870378112262393,-0.5670786484667265,-0.7474711136279867,1.1766292127946736,1.2524356560645478,-1.3433709444884276,1.3575072398889607,0.5258031639247792,1.041256241093378,-0.2534263945169,-0.043341655846818754,-1.1585575760202746,0.9833192548933871,0.7881414711576267,-2.4725074198101895,-0.14610664998845552,1.3167808153621836,0.3048294638280001,0.054989413110974654,-0.09362148738869096,-1.6537548705374472,1.2040399092095646,2.134435293286392,-0.8370162832121719,-0.6322506912847918,-0.4428846267980982,1.212941292274755,0.6094080371765392,1.6060922270050975,0.7986233235240353,-1.6307368589078117,-0.0944340683644477,0.9179475789695875,0.7200898309994135,1.3257441335102234,1.4441919699554138,-0.3563568778810251,1.8140509321212854,-0.24460283569766955,0.6531412382532242,0.2563926160001128,2.7740529567342613,-0.5324326105768379,0.5871736013130037,-0.14243672876692776,0.13549266871291965,-0.37744687442855523,-1.444781676999896,1.6411141651887087,0.45738553715941443,0.6010696749788325,0.8753070512119657,0.21291226787999407,-0.5563426217852143,1.0634847448968334,0.19401284012092698,-0.14493464908485437,0.8114037065812373,-0.14715416934246986,0.10537869966891115,0.5457255846427682,-1.3681891633112186,-1.8409359682489415,0.00793379725430752,-0.9720267121789561,-1.0479175801746274,-1.4374033238878217,0.31227582809929444,-0.15754991909316404,1.0346987043812235,0.6263589084971822,-1.6047160834607903,-0.4380572597207234,-0.5434869766470677,-2.02999562620607,0.4294633633837312,-2.2118719381807512,-1.558629299271855,1.4621897699243807,-0.27856828823948737,0.5640252648881746,0.9327013114594601,0.3868505228563487,2.6792887803005034,0.28191119753144434,1.582945302299504,-0.825933802290994,-0.21899500016938034,-0.24669185813971137,1
1.3046376450639239,-0.6458439625092283,0.8019056129947494,0.7087902201832549,-1.1802425919079793,-0.8360907318871924,1.4005901436485064,0.05898370810404061,0.42162983112699126,0.6809878615284599,-0.21009497301432664,0.29567565431004983,-0.9353769949993107,-0.1111728911182865,-1.4029559604213344,-0.9105661242648048,-1.2409897893368664,0.18848338079313368,-0.9332199681374502,-0.5541338806288209,1.7073707232904591,-1.8963219161319151,0.43631414736286483,-0.47559274043792543,-0.1452960115088339,0.7481621172975783,1.5740396600763666,-0.45997927055808674,0.6559198928318575,0.9319684445863731,-0.2626423965091089,1.2137821620786702,-0.23338719236774608,0.762935198698707,-0.15207895238805696,0.8562806686189419,-0.3053701061301625,-1.359188220977894,1.6327990437884103,-0.7629278294799996,0.14909658513194146,-0.6056427047602566,1.0285751733267987,-1.471688174848149,-0.5556593588461778,-0.6263087339478016,2.027447781920188,-0.4239228685849059,0.4164855246935455,0.4872934963290828,-0.43660685097640245,0.3847963663767565,-1.1725494287650826,0.5491506382815601,-0.9454995099816322,0.8458095569865728,0.36796781572780934,-0.5938382658730048,0.8443882908841098,0.3798026991415432,-0.2904029749236769,0.08735700523756719,0.5885317529561834,-0.5005791206244024,1.3270853041045856,-2.8818126273608597,-0.21989782125275473,0.5516297295342137,0.01576354690884481,0.10157047270684634,0.2514015940031647,-0.20452844886310773,0.656283886996069,2.290561247027097,-0.8522176545821524,0.14738196531864323,0.5402438722556205,-1.119809300411569,-0.06184250430439212,1.6167401100724987,-2.876902737654522,0.9179591942150354,0.7202603088460865,-0.4478264811266882,-0.45846372344694264,-0.5613312057871163,-0.348999752277941,0.07700849002091874,-1.7999790597887273,0.04917457571213811,-1.3351710425656464,-0.960741178943624,-0.3481396939103978,1.2700503442224447,0
0.6360668157808018,0.8645104393300216,0.35465355272436055,-2.0634500768749673,0.784110048312136,0.07036606800288854,-0.8617208488786076,-0.9521863611122117,-1.0262841562240588,-0.18966311058298807,-0.6570229250874939,-1.8487263797243556,0.17752437960416073,2.2785257984525353,1.1208183347987069,0.17344276042434437,1.6187678214648527,-0.99773065037295,-0.5979285853367505,0.2608322575412455,-1.1532167171892,1.3511546430823083,1.5033252068197624,-0.14528586795392182,2.555964761395181,0.7911705044139411,-0.683938872658437,0.06980911699247005,0.6909189706668499,-0.9785543526509445,-0.6952280216652146,0.10517072879850788,0.39467797392715154,-0.5227076395055539,-0.9201201253054191,-0.31465601024901557,-1.004932402975928,0.2476724707215585,-0.30898715549157985,0.21219634087377798,-0.7525173090354151,2.3469729533970622,-0.23347026360104858,0.2589096158594366,1.185597339097579,-0.5895466462172759,-0.8062284063912435,0.6545099621014634,0.5194618572349817,-1.2952354388959675,-0.5057137273888419,-0.9890475615618164,0.48155385306798887,-0.8536041403937692,-0.4693695249709342,0.10865080262892736,0.8044839388670536,-0.05982672482974115,-1.3810314482322996,-0.11353395799453782,0.030353682836927527,-0.927931009909776,-0.15703643889119523,-0.44126551328922475,1.0890354021098518,-0.27256372188723543,0.6849547624145534,-0.45953210390185883,-0.9320777473444267,0.4259833995571216,0.8518226269445184,-0.08979907359866537,-0.023033180332882396,-0.31100408941469604,0.8271915259036561,-0.6131427232803508,0.20576955172935502,-0.6900195364025101,-0.9127753096945774,-0.3706839935747071,1.6589457507269036,-0.22932448977285252,0.18274714339741435,-0.7370288525063934,0.2920710136939848,0.5109507521903829,1.7877522325359103,0.4401711352093023,-0.9088848403066818,0.4722695916676027,-0.026826240170612557,-0.023624149011680695,1.2659191931813327,1.3577074165630245,1
1.9758665081071978,-0.9795410765658514,-1.5874940322627586,-0.3931443308533753,1.8530573259504606,-0.11789188583944261,0.03361119272503894,-0.2784574764888628,0.2683032679353639,-0.8020237381017773,-2.255546857990774,0.6702890734217333,-1.4380408922357812,-0.5185771018972168,-0.03253677426070057,-0.5422447635761161,-1.1889464909752498,0.07873142382541881,-0.44013390286526766,-1.3249825321298778,1.1204897282667994,0.5244632312707354,-1.6844752883957785,-0.6719086934026639,0.22219758162857267,-0.49494157785540355,0.7591098440416667,-2.8318734694403993,-0.14890113683668663,0.7511915450615196,-0.16149129376187682,-0.685896769171981,0.4737796624838166,-0.6982810614603902,-1.5018849285709777,-0.4137400155660601,0.6300704943084227,-0.4106989578225078,0.9811910806541274,0.1474291436874535,-1.1641471130071772,0.18960597024078596,0.8461390187666457,1.5172409937366702,1.4269025572431775,-1.408210197891484,0.041294857009909,0.4294237872959352,0.37807182793456945,-1.1696803363099408,1.0084250936706518,-0.6186083940305218,-1.534542891621354,-0.04954716760451895,0.008278648939876175,1.280409642587245,1.6104860055000638,1.1996871147188188,-0.9698803315918667,-2.116849723769439,-0.8779990892663263,1.0085617477205597,1.6042100019966552,-0.8529409013085765,1.4389180896935638,-2.0039085557862117,-1.073075720116342,-0.656288067313406,1.455342283231081,1.4895013957051129,-0.23797166818918844,1.4559104768611457,-0.20039227243258595,0.8701200470319151,1.1120479411901354,0.8862826069017513,2.821686555052023,0.8406171341166828,-0.2702711021245885,0.915276915328753,-1.2605682376409895,-0.43729010955128134,0.829564933410222,1.0230662209150791,-0.37968573990769944,-1.8707507281423823,1.4897041277969691,-0.34702977515115263,-1.7588246695645335,-0.1630717346148111,-0.99465483844469,-1.581990826740949,0.053602993278613405,0.854691064062684,1
-2.106291609185849,1.7142390343195044,-0.025513093921884583,-0.22359333421717417,-0.8926096267456702,-0.6662786836684357,0.7684476540461078,-0.1795992963857877,-2.144521781063824,0.5507670118972933,-1.2009221308503608,-0.32039321894126727,0.31869210520856284,-2.3615573515968413,0.8582261931082663,0.5706447323593236,-1.1417537807796356,-1.33195966743911,-0.05802837932805569,-0.563870740779923,-1.6404168497274272,-0.531611300544014,-0.722018370688308,-1.7589752168663395,-0.31248740290895566,0.11279933308514076,0.7058884460967092,-1.7792243097849036,0.11445570954264114,0.02884518302872974,0.20168093340770374,-0.684388918792036,-2.1982109136724555,-0.2882106942178446,-0.625777002793054,0.876578908471203,2.1628506342761713,1.1675434249412824,-1.947762504451505,1.4206241606680095,1.13077247388369,0.8049115978075426,1.2946580378665196,0.2504299517777092,0.7556190987148301,-0.6125483899298368,-0.25069173466667005,-1.464406136997178,0.8743749301362208,1.3163035508561238,-0.6477313242712641,-0.43353545510762354,-0.9751757966612397,1.1625132661031914,0.7178590892922266,-1.2035102977265442,0.29238174038380643,-2.3933144244673645,0.053167337244364135,-1.7447498706810338,-0.7221304165831034,-0.4790711093285964,-0.3522428106149619,0.017545596228562364,-1.5122010150075804,-0.7528338241708509,1.882641957493876,1.2149220642594911,1.461495422222351,1.092396111723425,-0.9821341267729964,1.6977059528684804,2.744557435620431,0.694405472981614,0.788263640846285,1.5384426739073223,1.299376300069606,2.9928164528338526,-0.15384902480788967,-1.0032847901001494,-1.2066060655643636,0.24606122907227823,-0.31093763733492497,-0.5122060375918805,0.5970400638844243,0.11919073416931503,-0.2420214213138941,-1.2025228335555185,0.6219234599570826,-0.03279583212987717,-0.7325297648614076,1.1966665969514052,-0.6241637946470336,-0.4509671683385093,1
1.4884081382286862,-1.1119284246645629,-0.8551494928101686,-0.4610363941155579,1.3541478315292894,2.852046058580515,1.280196900804118,-0.5817331780869368,0.48356856053990666,2.1843741080951395,0.49913978581560053,2.7569633096222157,-0.727087461434561,0.7496669902825125,0.10268990659978768,0.9989921974908409,-0.5431630849881571,-0.006088861148799616,0.7903394532266879,-1.5085972414583255,1.01587386632651,1.2633258823335871,0.6800201797259638,0.7595388065673864,1.517747982812924,0.5204326871680819,-1.3716834973080763,0.0463800456159202,0.05854476275968785,0.538476050493196,1.2496151514730502,-0.030849434409619614,0.9990456596492894,-1.9205117082549208,-0.19839918977247714,0.5443553742260276,0.20610617115039206,0.34703159972923964,0.81106769884412,0.32275379132771503,0.1678918527469593,0.24284154087929366,-1.3939853941880078,0.5469082476368295,-1.4221916668911445,0.3353276313941752,1.9991749730575459,-0.8217247119904953,-0.6136162452945579,-0.8802689691696162,-0.4412874797907661,-0.007980398292549113,-0.10320156144293098,-0.8053295669958596,1.1975784355134609,-0.14697138084609576,-0.3128915545354397,0.24790997031901496,-0.622232440479934,0.24363218154131838,0.4386979340481232,-0.22322827622909594,-1.0274040608440158,-0.6307060318214223,-0.014076212257775705,-0.8833896290215227,-0.9078891711596873,0.716632729488934,0.42260012123153634,-1.8382722666646318,-1.3436330689446403,0.7171533397650401,-0.7375272696518893,1.4706579219728333,-0.3734812144082979,-0.5611666190604859,-1.2672290392033683,-0.8533807332815095,-0.9838565406233422,0.9202534044479134,1.2188077264810875,-1.254078438535995,-0.015468705706163348,1.7122073671040954,0.48260473280529065,0.6855495558677783,0.7749301998578793,-1.1516281213052204,1.7311125223696586,-0.4672203229047259,2.3620891852356927,-1.5080102579194372,-1.2381126453330775,0.5352357212936196,1
-0.34692902896082056,0.772351302813742,-0.8525803120779412,-0.6919525613197498,0.696647037843307,-0.29697906097290067,0.31056248018705856,-0.9904409039827524,0.0686662761537432,-0.018394300865996784,0.2722699806862167,1.45700106164904,2.2104185522752355,-0.07735173196176902,1.7011180158917347,-0.7420863568596722,-0.03334774876125309,-1.4951227556380025,-0.40893870884336947,0.001848374576238816,-0.422727996837312,0.0681399475351322,1.1427311667982072,-0.2030894564333345,1.820227510782843,-0.155457714826366,-1.4761375557059178,-0.8527477903647055,-1.1206345494969747,0.5850039785545751,0.855660662140114,-2.2309305998146867,-0.36590294887870967,0.2902541458841657,0.4754016815204518,0.9415618689592989,-2.171035139686287,-1.3198099119159066,-1.0561035144021307,0.9982654257257902,0.27076515797046324,0.32704749319909726,0.1264375183905864,0.6855108141539024,-0.7856959412393576,0.3743640670474208,-0.32907561175006683,0.8891878634690805,-0.7545747112350574,-1.1813391688270756,0.017234835409123666,-0.6212000722239382,1.3893744418013563,-0.8026961858368931,-0.6873689306526614,-2.321468813082543,-0.01131314568103702,0.6497185137077222,-1.8290988106249475,0.306111059434969,0.1242010646066513,-1.069503069959106,-1.271770679423912,0.062269956508606686,1.1894158471737641,0.7546902930669352,2.9720394849642107,0.950576592508141,-1.2109517143625619,0.4995151140310233,-0.2613246689592516,-0.5374071074904803,0.2678979832724029,-0.855237892197877,1.115512942692369,-0.8645191141884363,-1.4012290564269367,0.2902711875365942,-0.23249279845339593,-1.4949144135010775,1.944790737358676,0.9778387269610602,-1.3164042746403113,-0.9422325358898762,-0.1685195741787244,0.8856692141719334,-0.7455115715367708,1.3540157631805736,0.10167716829837921,1.140932506642777,-0.5860042071718781,-0.0451365310397521,-1.467042705845391,-1.1525139455634952,1
2.939059663708444,-0.6239050216546657,-0.29432593195945017,0.9128374229846139,-2.0906230637724725,-0.5286303519105381,1.450049196444265,0.7478817653876255,-0.780072597932226,-1.4044616696164454,0.8334007521985399,-1.3040681008738924,-0.5322937904088854,0.9006176232050688,-0.5677584648821961,-2.1061271970424134,1.3774705737264936,1.027590613162012,-1.1123391653116206,0.14229880521050622,2.008414479140727,-1.484026103705019,-0.8587373650054195,1.2609778566368437,0.7141441132222235,-0.7443523806261341,1.3072210753276423,-0.1317171029181345,-1.8021422457246432,0.9521103690974786,0.6612787705821811,-0.8228015526215491,-1.40744915109635,-1.1392078641709205,-0.7267790937027435,0.00299892950710635,-0.9822100088517136,1.0041926387848947,2.213053486516383,0.8839751018596961,0.9080315279987445,-0.14235457850284494,-0.22277710956142047,-0.56879358793886,-2.8862829466868174,0.7529170670181727,0.14971593069214592,0.3468835857232977,0.14848716731586725,-1.5763829347973177,0.7680147594555086,1.4820274105455917,-0.2379255107399874,1.1229590542001122,0.3496638523640038,1.1853389454752423,1.0835758322891536,1.5629917282119485,-1.42075684414247,1.19952019428014,-1.5109622700636667,1.626161597497475,-0.6948511641669429,-2.36805928851086,-3.479039517369792,0.19968676146863545,1.321097804953428,0.557140003189176,-1.0656515331127143,-0.6391338508618568,0.6127263792027521,0.8088271217782628,-2.1560226583753073,-0.07152775402096435,1.175008887727494,-1.0256344384272311,1.7191454447975059,-0.9910322637589424,-1.1085207459175483,-0.16836006125639238,2.6045356727269136,-0.874501775175069,0.6074638852595583,1.2250069042876697,-1.1421643079682535,0.0628810514035123,0.7436553178756362,1.0495271778847683,-1.985862895531027,0.8826089561738663,-0.5422634472681774,0.2721635896418905,-0.17500144974430767,2.265739861386367,1
