0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.03403403403403403,0.9159159159159159,0.9519519519519519,0.0935935935935936,0.9629629629629629,0.5380380380380381,0.5845845845845846,0.5245245245245245,0.8118118118118118,0.9784784784784785,0.3088088088088088,0.37787787787787785,0.8353353353353353,0.8638638638638638,0.3433433433433433,0.5960960960960962,0.16516516516516516,0.985985985985986,0.029029029029029027,0.6481481481481481,1.0
0.03653653653653653,0.3923923923923924,0.978978978978979,0.22522522522522523,0.9389389389389389,0.6276276276276276,0.7232232232232232,0.25075075075075076,0.07757757757757758,0.7157157157157157,0.42992992992992995,0.6056056056056056,0.6381381381381381,0.2952952952952953,0.03403403403403403,0.6766766766766767,0.7042042042042042,0.9464464464464464,0.527027027027027,0.982982982982983,1.0
0.1006006006006006,0.6596596596596596,0.947947947947948,0.1266266266266266,0.549049049049049,0.7722722722722722,0.26626626626626626,0.13863863863863862,0.7557557557557557,1.0,0.3208208208208208,0.05555555555555555,0.8293293293293293,0.6496496496496497,0.45795795795795796,0.8983983983983983,0.1941941941941942,0.991991991991992,0.3458458458458459,0.6921921921921922,1.0
0.029029029029029027,0.6751751751751751,0.947947947947948,0.12012012012012012,0.25225225225225223,0.014014014014014014,0.8958958958958959,0.0940940940940941,0.47047047047047047,0.953953953953954,0.8043043043043043,0.2082082082082082,0.6001001001001001,0.6171171171171171,0.1921921921921922,0.8408408408408408,0.17467467467467468,0.9664664664664664,0.7157157157157157,0.3633633633633634,1.0
0.007007007007007007,0.40040040040040037,0.9769769769769769,0.011011011011011011,0.1966966966966967,0.25225225225225223,0.3983983983983984,0.8098098098098098,0.5530530530530531,0.993993993993994,0.5975975975975976,0.4924924924924925,0.92992992992993,0.7012012012012012,0.07957957957957959,0.025025025025025023,0.25075075075075076,0.997997997997998,0.6181181181181181,0.8548548548548549,1.0
0.08808808808808809,0.4614614614614615,0.972972972972973,0.06306306306306306,0.8173173173173174,0.22622622622622623,0.9034034034034033,0.4744744744744745,0.04904904904904905,0.7912912912912913,0.8598598598598598,0.8998998998998999,0.4914914914914915,0.09259259259259259,0.08408408408408408,0.2592592592592593,0.7222222222222222,0.943943943943944,0.7142142142142143,0.7407407407407407,1.0
0.04804804804804805,0.3313313313313313,0.9819819819819819,0.1031031031031031,0.7867867867867868,0.493993993993994,0.5285285285285285,0.6746746746746747,0.1781781781781782,0.8208208208208209,0.6121121121121121,0.8388388388388388,0.7072072072072072,0.3083083083083083,0.03003003003003003,0.09909909909909909,0.11061061061061062,0.9464464464464464,0.5835835835835836,0.5890890890890891,1.0
0.01001001001001001,0.5900900900900901,0.9849849849849863,0.03003003003003003,0.8893893893893894,0.592092092092092,0.4094094094094094,0.3253253253253253,0.8208208208208209,0.9829829829829833,0.24924924924924927,0.13963963963963966,0.9574574574574575,0.8383383383383383,0.09309309309309309,0.577077077077077,0.6091091091091091,0.998998998998999,0.12062062062062062,0.8038038038038038,1.0
0.005005005005005005,0.7477477477477478,0.9534534534534534,0.028528528528528527,0.6721721721721721,0.15015015015015015,0.34434434434434436,0.05755755755755755,0.6356356356356356,0.986986986986987,0.1946946946946947,0.08408408408408408,0.7202202202202201,0.33783783783783783,0.12062062062062062,0.8538538538538538,0.4854854854854855,0.996996996996997,0.39889889889889885,0.9309309309309309,1.0
0.08308308308308308,0.6801801801801802,0.9359359359359359,0.04204204204204204,0.12012012012012012,0.488988988988989,0.9124124124124124,0.40290290290290287,0.2247247247247247,0.48998998998999,0.8148148148148148,0.5340340340340339,0.575075075075075,0.15515515515515516,0.08508508508508508,0.5355355355355356,0.8578578578578578,0.8978978978978978,0.6156156156156156,0.3263263263263263,1.0
