0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-2.098831375436715,3.230378227863953,-2.1360300949116837,-1.1288956878274166,2.2409160212213157,1.8755042644898896,-0.9427030488770183,1.4300698157972058,-1.255503865500717,2.1109321385291295,1.7139547656304541,0.2904889426057121,-1.3253178905958687,0.1775732314261896,-2.507620122289804,1.1686940104177874,1.901285923241698,-1.9875872749859804,-1.4382605505720594,-1.0752678627019732,1.0
-2.4926508890241355,0.6304409939791064,-1.7465868940676597,1.449452811452131,1.7989002895433432,1.4296396658293355,1.6447213472806828,2.5321380535945037,-0.9373113666743536,1.1665369909993863,1.3428636082182164,1.4286855211927532,0.8281966524148971,-2.6619516123350118,-2.17771542979263,-1.2956104863690339,1.1345147007696468,-2.124754039430482,-1.5018846795920462,-2.1133028500194357,1.0
-3.551505241594086,2.128198099678159,-1.437323175750346,1.1293517222558604,2.764118315860549,2.914656433948761,0.8455751176981761,1.5327715153768824,-0.31767334264406777,3.126752129149358,2.3372437970121736,2.6621729761266164,0.7465601533988027,-2.1162661705535153,-2.3814800928055906,-1.7334959806100125,1.1945228833978943,-3.630670006523306,-2.7876222868709433,-0.9085761129137674,1.0
-0.7501853053213047,1.155863849607403,-3.4103111564969106,-0.3001408130589906,2.1597294582600557,1.1599634972846458,0.11578874955113211,3.476203676653838,-0.7196007095826311,1.6347665179258979,0.9069215689281119,0.13431778414842044,-1.3450232524273398,-0.1099735881951979,-1.779889182957803,1.2805625673406653,1.9212886507844473,-1.1178916195719073,0.09136955128345246,-2.1587642363253097,1.0
-1.0585534150171145,0.15937222686408195,-1.5289568700665872,2.006341007725094,1.5869131529222744,2.296199087419606,1.0596859943033006,2.5123877267522583,-1.2052629446333964,2.4495388020692057,1.1627222696685864,2.2307170637785054,1.0956265629848614,-2.2959829328168824,0.01032892779891896,-1.445833977094041,0.6011086329630025,-2.0547114363098853,-0.7516501582313706,0.6598417146388943,1.0
-1.8387618853318153,0.4794574147755729,-2.3966134131234944,0.418990401025781,1.3704156516922472,0.6026327489589532,1.8075662393465524,3.077247074440479,1.40726494046727,1.0924667833499948,0.6222982540196966,0.9654659833957016,0.025906920705003916,-0.8647839897013399,-1.9642476875885766,-0.5892404555131486,0.6411140880485008,-0.9165191356001922,-0.7383951313522067,-1.5753431120665902,1.0
-3.153970449576596,1.620893273554286,-1.4172783051186686,-0.4623838308707987,1.2576565364682746,2.4651961530409445,0.6616207025867312,1.5446217114822296,-2.0342381389441844,1.1162750643801564,1.2059561909204977,1.7330869317451014,-0.5511786757880772,-0.6229832550197187,-2.1146454150505236,-0.16413993920621311,0.4144165092306771,-1.8212360925745636,-1.4965826688403805,-1.7041503732665673,1.0
-3.859873351289896,1.8322702844392331,-2.6829687078617477,2.1685840255369024,1.659078986665617,2.641384583156809,2.5524308382404355,1.8250763526421157,0.12612145835059707,3.848936653730927,3.2919928913252123,2.704524476725204,0.8647923243876292,-3.0181175593660488,-2.522174741076444,-1.6919448023243722,2.067975319431274,-3.9633723713461393,-2.981145679306736,-0.999498885525516,1.0
-5.089630511643066,4.066827256651528,-3.948659110604827,-3.053887169432384,3.4947973825118916,3.777620173291769,-0.22497926532744622,1.8882773985373011,-1.2387568918782768,3.5870455623991484,2.265187261592321,1.3413355512081664,-3.191697161205199,0.9193133229495415,-4.428829802126287,2.501527960041788,1.407885310520552,-2.8631198139934364,-1.5363477494778723,-4.795524642066017,1.0
-1.1848728816394947,-0.03086708293237033,-1.9613533651213495,0.9758785972987444,0.5856122097333973,0.7392686743549296,1.6025023011895314,2.5597885111736476,-1.3978531412914577,0.6877260058372477,1.1771335767525568,1.690735431146514,0.957689030164564,-1.7143541385827121,-0.7319566303197219,-1.525740089181811,0.0677025651563583,-0.9019269266167346,-1.1095358839687952,0.46284237398010586,1.0
-3.8858803003003866,0.9112704512976788,-2.4395667073342326,2.3220571504940186,2.1010947183435897,3.1699498735044016,1.3160159169995764,2.2872340007506593,-1.7327926137402612,4.015594620942057,3.1190572063175677,3.4721454250746038,1.7036777280702542,-2.4920375825587375,-1.396617554909616,-2.0147654951589624,2.8414141177509085,-4.395301757256485,-1.6635960075178455,0.2658430333213174,1.0
-1.3966437521534847,1.847368642359586,-3.4274924741812063,-2.0628892768521503,1.862045394068768,1.4224483013348106,-0.16768198848945512,3.2629001467575867,-0.13345663279722575,1.9178205257289302,1.7535858601113725,0.7113569798041761,-1.5871176977854127,-0.0021435308371775827,-1.692561470237963,1.4531597694502478,1.3612122795874706,-1.374714497680761,-0.7092340722180461,-2.128456645454727,1.0
-1.4523729286045348,1.312886771979078,-2.534063954597856,-1.5717752769893794,-0.11800466926419195,1.2138987309935838,0.24847718012332204,2.1134311245388995,-1.1550220237660758,1.6479933407204321,1.4329342774930311,1.1904583303256981,-1.010032101292332,-0.5151531976616983,-0.775620486679642,0.6125474702869095,1.6079125859480434,-0.966132646143948,-0.5978918464330695,-1.2040751239019503,1.0
-0.8096297602024246,0.9958212556516576,-2.6171069900719495,-1.795407544784034,1.609464975967069,0.9262441512125811,0.3781499645461437,2.2358831509608215,-1.5067084698373188,1.8225874016082837,1.2131618444624828,0.7431206052531169,-1.2239760297483033,0.7461317156775693,-0.7659174074885486,0.9002094738028807,1.1278471249220638,-1.6694771191466045,0.41479220713505116,1.379646997815237,1.0
