0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.2972359655264767,0.11815830355502649,-0.12036710238591083,-0.12074358666628267,-0.025535161422946023,0.5715935276122031,-0.8088325553930209,-0.6348179296925042,0.8105511316065062,-1.3171918858627607,1.2081693065743568,-0.4145096691502223,0.5441503107793234,0.6594940313162782,0.9191226315759611,-0.18348351982912314,0.17432059656195897,-0.40943812963030046,-0.6287063788174798,-2.0397521732508266,-0.8777747008343615,0.386190022925137,-0.8521196958017706,-0.6327887522697071,0.1377318139001848,-2.003280866613165,-0.3712265932983764,0.26039556358080906,-1.8111023829396269,1.1147637862228954,-0.9261107376217209,0.7550897501186532,0.9886293127443355,-1.1093435310344364,-1.3290296993401867,1.1127057645705158,-0.7989320501296654,0.1295925424399524,0.8587022268508216,-1.657893058679823,0.9530683940618727,-0.3592388966569111,0.9462007819847863,0.4618904265150821,-0.2689448369777951,-0.2556291141443264,-0.5813888155153207,0.5751772660838598,-0.3884268141317141,0.813498393880487,-1.1934667246773305,0.3359113243785681,-0.2977101418237996,-0.72703841983725,0.2765616206675692,1.2759424709221876,-1.5853617007591956,-0.06886767522195096,-0.4017873583355499,0.8817522429647408,-0.24570602569442726,-0.5779595912830139,-0.5706696761550973,0.19712623835820647,-2.1897902745359303,0.644649297646794,-0.7824069701008369,0.7099757112040626,0.46202495719936,0.4703234835653465,0.24606381070957734,-0.31152493468733317,-1.1564955966454413,-0.24244406599875418,0.5299167299413351,-0.1947527246153391,-2.1315971086324703,-0.3607697395326708,0.01807109507739878,-0.41635229514987093,0.1397084163183102,-0.4553146723686952,0.3797164974891552,-1.16721095161943,1
-0.36928305818266427,-2.0877771775963625,-2.3704788846050437,-1.1391566660434913,-1.102597689553173,1.6770427886675157,1.053498998165056,2.6067871864490777,0.5872818864194193,0.7668820189156492,0.2647347602589616,0.14184671898404777,-0.26928392835096016,-0.19896851363083212,-1.7358009467109452,-0.8397637970052466,-1.4955055223221383,-1.064987764802324,-1.182637117777618,2.3581647057723414,1.5090230227170223,1.7527229065842187,0.4251187851766517,-2.1598507989092073,-1.1176706057413246,-0.25527577629226816,-1.426701405269935,0.4438222802171401,1.9096686287468387,-0.5028103820090204,1.2418495297874619,-1.0559726412828943,-1.8288893991783126,1.7121939634416232,-0.6628012228701928,0.2837485183028739,-1.1461706306603827,0.786054127371928,-1.1636790105746377,1.0823635257583104,-0.35987441574328655,1.3979671970432745,-1.248589913439671,-0.883970965278964,0.33177290272087123,-0.14984668132335882,0.07493131809268129,0.28836297825796064,-0.08788505937414366,0.5734334835197963,2.5940277331680104,-1.4856014958512893,1.5339639831269154,-1.2356353616303477,-0.3589213150132309,0.1458085707020438,-0.022903204190247693,-0.11311218923835861,1.6162355876611516,0.5635710535543639,2.306112755950788,0.9191189600026461,-0.36637930891073567,-1.8346167901097234,-1.2755932368261518,0.4873283435539207,-0.03335201570972407,0.3255993453104278,-0.30174373724070264,-1.1819035307749621,0.3547807423297155,-0.35205637606813067,1.0848956379849481,-1.6705123648003903,0.7146205568760677,-0.7030750919234718,-0.8729064647191659,-0.5660143364064875,1.4671558034437278,0.4881876727928338,0.09530176655910687,1.1302621163700721,-0.4818705308512733,-0.6451952987469377,1
0.8126421975997139,0.09944805803816213,0.735376278156611,-0.6269162070122474,-1.4689670896360922,0.37794395017948557,1.3649704822354378,1.7822552821556914,-0.818256556434169,-0.569394066375257,2.207921354231303,1.5083732652495325,-1.1192226047237013,-0.8962303721931792,0.03315365165211129,-0.7051843994519947,0.280401908254072,-0.33971328625083475,-0.7252074900837512,0.46784118595841784,1.2107288504722726,0.022924936661013064,0.41697137744736484,-1.954284258905417,-0.0936122584497664,0.27092973838845,0.9288187953660794,-2.9622035754901814,1.3032947386358604,-0.9516434900198739,2.6505036810600333,1.4759175687781514,0.6474978394492612,0.7060521419034854,-0.6163208458120865,-0.9096779866440307,1.026011914240957,0.39359563907949563,-0.6331937599994721,-1.2840497130772521,-1.6356847228850286,-0.22719943568997952,-0.7217541545140749,-0.1896678264317048,2.323189009206066,-0.2801249821636059,-0.056101203834347614,1.4759127854720124,0.44148088896052756,0.31235981700470067,-0.009033128899263537,-0.14302348787906302,0.9252232481676297,0.18151356218391393,2.3041884891538733,0.12969338276679213,0.05175409626503847,0.7130849711422058,-0.5679143558651162,-2.465758803111942,0.8842590747288983,-2.2993692685584377,-0.8043838585467383,-0.7437317057725026,-0.2779509945710685,-1.0143692057205913,0.5970041577215525,1.4205319177806188,-0.3608135946401921,0.23264986513747152,0.6609228902545652,-0.5851666154906783,0.1466208515939551,-0.740131732391762,0.844126375096416,-0.10638121221781262,-0.38980179087384226,0.518166635955186,1.2954631512599322,-1.5518098815073047,-0.019226714281735974,-0.7115891244457389,-0.21577189958211443,0.256195753785538,1
-0.6031609157945756,-0.6823738824944792,0.5673603131805754,-0.33819803356044276,2.585039843782146,-0.3381356697786994,-0.6149844926071305,-0.39779763007687075,-0.5311008729047216,0.6112110584490037,1.396128792064487,-3.159990005183727,-1.1024534932193741,-1.177823772912868,0.2571117388387687,2.2476626462051152,-0.7672180234109797,-1.0118556505580862,0.8424325108149409,-0.6291263267418002,0.36458468522297127,0.009413925018743656,-0.7085263460700015,-1.2833761642541914,-1.1097521408829096,-1.1117433396219456,1.0721514249770745,-2.3989871160431533,-0.9315489091816929,0.36930518366623144,-1.0769240375810505,-0.8152801018969192,-0.4929568413470691,0.5725496072046966,-0.84788614972615,1.422621766457488,-0.3587291305357788,-1.571503836560046,0.2194133932512685,0.10628505910462198,0.6410672131581145,-0.40042006180813733,-0.12223828889194692,-0.5761933391851336,1.5625051214151022,2.5074975104283,0.14838798267639278,0.5949123672936837,-0.014031141302560068,0.9793896721498673,-0.4518876025143755,1.325657507833787,-0.3171574272787482,-0.9740694840898649,1.453658735131494,0.024192751828809683,0.9777296915733755,0.6521477208440648,0.28322468487531643,0.1833794092819334,1.1173907792270683,1.9088814841012824,0.3496845620105952,-1.788524548707226,-0.6502185284737856,-2.7845631053090463,-0.39068759844968626,0.3058392570225011,-0.8803201179258441,0.6809507166086765,1.7756820836914065,-0.5803639312070007,1.6762893766283131,0.5960347525767007,-0.10960580824524058,0.4711822326417561,-0.1237387006794063,1.1480923685233575,2.0358755865176477,0.3672244710054161,-0.2454474475681145,0.08486139937817794,2.0913293920600107,-0.006299411085399383,1
-0.13591854465531222,-0.8913125254445052,-0.7069106703843332,-0.6587457475187618,-0.22480707262600466,1.248918691122306,0.021897140216990053,-0.29908651100882266,0.34957500438517947,-1.4807875553901941,0.1802367183726641,0.3337082696414241,1.2494070723010864,-0.3443465524298332,0.23272593067808273,-0.7489211950357473,0.01434847914128206,0.07002502664232643,-1.1435832454222752,0.932234704833933,-1.3172147467441782,-0.7496503325428235,1.1001467789275192,1.3404150449037031,-1.1727440569862337,0.9692796935651034,-0.2897293765627399,-0.4870124458367306,1.0313066135917381,-0.6206100388203354,0.10070605494755645,-0.6895420679206289,1.822152877961988,0.6560385360623926,0.406058400343462,0.7754060664558363,0.22095156029358845,-2.8120296257640964,0.7738685802112916,0.2101707509332299,0.06282264871402209,0.202577385643423,0.04984432664171609,-0.5962207745900681,-1.1605488849548304,-0.4024165464617422,0.278027172719424,1.3920850023381146,-2.2272070225586567,0.026343221325117724,-0.4875577707900749,0.02928047303548243,0.2579640466519291,0.26556634298584403,1.0287146522140633,-3.0552039232028108,0.29889043027080053,-0.6070615508570846,1.0037254015291976,-0.7472269260176927,-0.6466112438032678,-1.8115475108458978,2.0333774768391897,0.36291434133335315,-0.43292160051559125,-0.29094697667193375,0.6171006521462936,-1.0897475387360562,0.2355040120132048,0.41987366141946736,0.8408673270011694,0.21486223347197286,-0.09537587286239056,0.3077261840422257,-1.0667332229913917,0.6122112584632678,1.4758127869100617,-1.2345212605623395,-1.2896680122222446,1.3621072547543323,0.40676808966065847,0.2369243844773409,-0.9003674066195436,0.6559871347179496,1
1.675457500884581,-1.1394815286654103,-1.1922735933437962,0.977664040284108,1.6421437368545186,-1.3805303336945305,0.3021469711972268,0.30119289988221143,-0.2745470727052031,-1.1090005123742732,-0.2572646408588273,0.3713726520249636,-0.40418188383696196,0.7356013553954587,-0.6237726545093287,0.19759078536388983,0.8125564754832927,0.806333857970411,1.6305776000351688,1.9113409825880314,-0.041827463226766635,2.0494382389847066,-1.3253415422479708,-0.7690486888972486,0.5952394719314227,0.2410771258030974,-0.6604949917541173,1.3451658957526025,0.8519315115926752,-0.8815310256928904,0.26269502300042574,-0.9365428100123862,-0.9154278959010316,0.39875290603646085,0.32268249591526715,0.8557244113894548,0.20628573318658727,-0.10101718360241534,-0.31164322497128205,-1.141170299513132,-2.0978793941080314,0.332283401886351,-1.99738510223475,1.6234538887152472,1.0010074716928394,-0.18465024648961967,0.8747166829556604,0.02944271371196344,1.0764014689946846,-0.09359210901796683,0.047436307049544504,-0.8295785909605847,0.27322251587583973,-0.41309353132793775,1.335798655877649,0.9334938849456591,-1.2851401836440932,0.35963445637520647,-0.0611468063834977,1.039467233493712,-0.4201463209688306,0.6735560954340024,-1.4286474493148005,0.5121123565924008,1.5923198810078756,-0.18422337898768903,0.041799695334176636,-0.4112166404521646,1.115129271110584,0.21215608393996635,2.3318929806827993,1.2753009306402336,-0.6228603124590352,-0.6264255501260881,-0.25289043505598524,0.3939274365734446,-0.7956540325542742,1.6149575203579598,-0.6037112405925481,-0.21355218383980554,0.9788195311112541,-0.8778667148761677,0.14077865502120365,0.09749900005923053,1
-0.8056383186634299,2.585859713300009,-0.5969960326315175,-0.5939660282855707,0.6824068913877881,0.16343795675095413,-1.7001569870443611,-1.4186757163753845,-0.18220643373901008,-0.5569604771091499,1.612821952892469,-0.45511995670936445,0.4327159073502901,0.545209011478201,0.15089747241590298,0.6216390681423342,-0.27118179833389683,0.17905069314651864,-3.102451217154811,-1.3078243737226471,2.2811792927972863,0.6279159636812942,-0.5428227982821204,-1.0130777928112733,0.4445570179419118,-0.7697581895214048,1.3928415576794824,0.8031161487224031,1.217874528939652,-1.5467414378441318,-0.8378446965825437,-1.473744996963234,-0.9936345310519629,-0.19959787962062936,-0.13321455596386417,1.5118326226954761,0.6042380247389861,-0.4563514681536569,0.1961276267629728,-0.10645387027812564,-0.8061791224371121,1.8164026025021636,1.4933186710463722,0.7496912543341133,-0.0554705262104006,-1.6583080886848411,-2.1806391830510985,-0.8984311386543947,-0.8368233918397756,-1.8616848060825542,-0.36903053881676445,-0.08681158427044233,0.6951148699146362,0.5564107737617103,-0.5822630891080048,-0.5285988785488135,1.1639651218316076,-0.9288577720892878,0.10854229601290522,-2.0499949771575916,0.13749749571418143,1.1684276437620171,1.9058591556306759,-0.4194294487172137,-1.5440573816330005,-0.7861475605282977,-0.007907270104535413,-0.8820647710713819,-0.763802138809377,1.7928582966061053,-1.8864993490963438,0.13187058400143162,0.4714754327054539,0.9382261452436733,0.7273814597280661,0.14399176934000088,-0.7038713907715578,0.029105287419044647,0.9531691503537403,0.48926114278821103,-0.3499110289694738,-0.07162359689982155,-1.0930704006713972,-1.680166637284317,1
-0.7243083833289585,0.17697215642126415,0.018443071504096745,0.43263356682826604,-0.35731266701331704,0.0036688489433389935,-0.5449984233771247,0.7281601074286655,-0.7093971759276876,1.2323815750488163,0.6228027919099974,-1.4151935154196695,-0.3062705796955071,-0.923846929986629,-0.5446176551907408,-1.0129910180033628,-0.21526694525116985,-0.31278153000961484,-1.0862113055191194,0.1680652338452255,-1.1149367631901421,-0.39972644148035485,1.033164684416779,-0.2576327154557722,0.7934205667118626,-0.5556534002310712,0.6702106864332434,-1.859260251533672,0.17959608057909499,0.43383034134119147,0.3295636967043063,-0.03818838696022089,-0.421910912732114,0.18907934832221968,-0.83501102466319,-0.46594041822656923,0.43991463888534216,0.5490352427392206,-1.4629813611442117,-1.1148763215715103,-0.7125119056232395,-0.11574722296063514,0.7590455263590294,0.7803731730511806,-0.39373581762576443,0.6654550523250329,1.2676681973611372,0.11447013939074839,0.19396521116369245,1.3068136373436552,0.9537633999780784,0.4598376383827141,-0.8819144218031948,1.529764023587556,0.5255470424454346,-0.7586358995731641,0.44844737311317706,-0.28977943103539683,0.33075358885547035,-0.891010043361722,0.6417564759313032,-0.47426170409835877,0.276862154463116,-2.468053010696025,0.033610560210363974,0.21252342865339752,-0.3285861064671875,-0.29134951565187184,0.2643110217682617,-0.9887524727209343,-0.12795210395400283,-0.317249790058676,0.3892384058259083,0.2848940959224297,-0.28205096528194884,0.3186475256188587,-0.28781754158510897,-0.15175619258061973,0.2274265118215369,2.6589356885792492,-0.02504685028793894,-0.5534997894990719,-1.0172453881572694,1.5514366093684282,1
0.13052794601624157,0.197119198048013,2.072243882166931,-0.511582842522829,-1.0278913480512737,2.242509687679838,0.26389550538350576,-0.8562838722443131,-0.7525450139900828,-0.5542509057814801,-0.29308123062346364,-0.0905270920027228,-1.1655932240933191,-2.203799482157654,-0.26634840729375214,-0.16272562036716404,1.4443111279177707,-0.7289794976650942,0.8724470617596048,0.5317194825433467,-0.16055391476293496,1.0557566711464577,-0.3297863902931821,-0.027373891948616183,0.7574449581334901,1.1081571850014555,0.31342322253249894,-1.3578383231325315,-0.16038936730201325,-0.424105250241548,0.8777261873469352,2.7966262323636646,0.8247652047159916,-0.24913361189273012,-0.6630440820772749,-0.728936880907156,-0.2061857682385484,-1.0382839311706504,-0.9018714654278617,0.921262360957227,-0.646897013406241,-1.0211168040365568,-1.2485349694988697,0.6617695451131125,0.22091783553955643,0.8841438418365893,0.7073316857645167,0.19765625814422597,-0.2031553636598716,-1.7196226047220826,-2.1449589648911185,2.2392764735839763,-1.3075364802255816,0.8148792402491846,0.6598798740028999,0.6810716930150765,-0.8637849008394982,0.0014132196655326885,-0.429213843966091,-1.845443664439628,0.19119736140591106,1.382173387060767,0.07437355058173283,-0.5179047594163452,0.2758991055455152,-2.482911913682581,-0.5507799842859608,-0.28849476926787,0.019758070770769146,0.9580166933912971,0.6605720031969677,0.2365680178967318,0.538052649553611,0.15813914607260723,0.16385590826384017,-0.10724513956112111,1.7420896396683878,-0.8410207271135755,0.5691321347459997,-0.2459922634236437,-0.06759465100453038,0.6884603605559527,1.712343013313378,2.134964376941987,1
-0.6980107873881891,0.28007866774241014,2.1501146441834704,0.3740834262147633,1.1978716205901832,-0.15445870448390686,-0.16254883006559498,-1.683225925478828,-2.461689308281166,0.7950286421650614,1.031687268028635,-0.29011738515843855,-2.251137239752869,-0.335163914397579,0.19310193432987588,-0.03417626253581409,1.2414161310303136,-0.42502300079301303,-0.23343729804506191,0.6215826016392502,0.7321065582177869,0.15466954640070796,-1.4629215208574382,1.3490464178251307,-0.8785433527026744,1.3518239619833992,1.6544183502484764,-0.6110313832951512,-0.4522769896736785,1.3702427078136175,1.75248898959085,0.4076368351768195,0.8809160141105444,0.0015837309330520243,1.4160745352450634,-0.5606039462075999,1.3881518473632783,0.6087929938370868,1.1130347028509715,0.5316446805007787,-1.8551600003633952,-1.1224221439144217,-2.523549178471965,-0.1380720116046587,0.5330822117475406,1.5024282831099731,1.5502976044548755,2.02246453967253,0.6832684216950288,-0.494986965898479,0.2982735853826408,1.5050968041157362,-0.5431611836099728,0.7324687214135094,1.8008515124395323,-0.17129475527279003,0.4796130179148151,-0.27966052047967366,-0.7816383495866503,0.2421053812275913,0.6994377864979407,0.5463463924637711,-0.7620083106067581,-1.1606816622697256,1.337846982933971,-0.6198344388408618,0.8307284081160745,-0.8980927394079552,-0.7653411009548925,0.3897012584529814,1.1627679628192542,0.7514411880191728,-0.058455176867628654,-0.3851504521607319,0.19414628713158674,1.1938264909720355,-1.0044216279424072,3.2078950436803635,0.8298411824163698,-0.6073636648575176,0.3388500017782548,-0.11899540185998912,0.18959320181089678,0.10615914650978484,1
