0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5155155155155156,0.05305305305305305,0.46146146146146144,0.8898898898898899,0.7537537537537538,0.07207207207207207,0.9269269269269269,0.01001001001001001,0.2972972972972973,0.8428428428428428,0.43243243243243246,0.9319319319319319,0.9069069069069069,0.97997997997998,0.9369369369369369,0.6826826826826827,0.2872872872872873,0.018018018018018018,0.4894894894894895,0.8498498498498502,0.7347347347347347,0.06706706706706707,0.07007007007007007,0.3933933933933934,0.11211211211211211,0.8238238238238238,0.2012012012012012,0.9329329329329329,0.47047047047047047,0.9779779779779779,0.4474474474474474,0.2702702702702703,0.24924924924924924,0.8048048048048048,0.7957957957957957,0.948948948948949,0.21621621621621623,0.9649649649649652,0.7587587587587588,0.983983983983984,0.05405405405405406,0.08108108108108109,0.9149149149149142,0.6376376376376376,0.7187187187187187,0.8368368368368369,0.5385385385385385,0.3073073073073073,0.33433433433433435,0.8568568568568569,0.7737737737737738,0.057057057057057055,0.04904904904904905,0.9089089089089089,0.6186186186186187,0.9039039039039038,0.08108108108108109,0.33733733733733734,0.3913913913913914,0.5345345345345345,0.8218218218218218,0.4934934934934935,0.2912912912912913,0.7697697697697697,0.12112112112112113,0.7067067067067068,0.7037037037037037,0.5505505505505506,0.5785785785785785,0.5785785785785785,0.4744744744744745,0.3763763763763764,0.23723723723723725,0.18218218218218218,0.3563563563563564,0.8368368368368369,0.15015015015015015,0.7637637637637638,0.92992992992993,0.7847847847847848,0.11811811811811845,0.3833833833833834,0.9209209209209209,0.7967967967967968,0.1941941941941942,0.12512512512512514,0.25025025025025016,0.3793793793793794,0.7127127127127127,0.016016016016016016,0.3173173173173173,0.5055055055055055,0.8158158158158159,0.15115115115115116,0.2092092092092092,0
0.7837837837837838,0.13113113113113112,0.8658658658658659,0.6466466466466466,0.3563563563563564,0.08508508508508507,0.5225225225225225,0.1831831831831832,0.004004004004004004,0.16816816816816815,0.41041041041041043,0.9189189189189189,0.964964964964965,0.3813813813813814,0.8918918918918919,0.2952952952952953,0.34934934934934936,0.2822822822822823,0.25625625625625625,0.3503503503503503,0.28428428428428426,0.7797797797797797,0.36436436436436437,0.34634634634634637,0.9949949949949949,0.26726726726726724,0.4314314314314314,0.23823823823823823,0.22522522522522523,0.6946946946946947,0.14714714714714713,0.26126126126126126,0.8738738738738738,0.47047047047047047,0.02102102102102102,0.8008008008008007,0.08308308308308308,0.46346346346346345,0.1091091091091091,0.8018018018018018,0.7077077077077072,0.4864864864864867,0.5275275275275275,0.2682682682682683,0.9129129129129129,0.6846846846846847,0.7667667667667668,0.2272272272272272,0.5635635635635635,0.24224224224224225,0.08708708708708711,0.9449449449449452,0.9519519519519519,0.016016016016016016,0.7137137137137137,0.13113113113113112,0.6156156156156156,0.031031031031031032,0.948948948948949,0.8248248248248248,0.2112112112112112,0.4374374374374363,0.4264264264264264,0.22322322322322322,0.08108108108108109,0.3013013013013013,0.16216216216216217,0.48848848848848847,0.9779779779779779,0.8518518518518519,0.6456456456456456,0.09109109109109109,0.44344344344344344,0.22122122122122126,0.5085085085085085,0.2952952952952953,0.8318318318318318,0.02702702702702703,0.2912912912912913,0.27427427427427425,0.21921921921921922,0.5925925925925926,0.993993993993994,0.004004004004004004,0.17217217217217218,0.3663663663663664,0.3203203203203202,0.8228228228228228,0.8388388388388388,0.6216216216216216,0.1981981981981982,0.12512512512512514,0.31931931931931934,0.037037037037037035,0.37537537537537535,1
0.27427427427427425,0.8818818818818819,0.43543543543543545,0.2222222222222222,0.6256256256256256,0.3183183183183183,0.21921921921921922,0.8108108108108109,0.11311311311311312,0.992992992992993,0.12912912912912913,0.2832832832832833,0.11711711711711711,0.8428428428428428,0.7417417417417418,0.10010010010010009,0.12512512512512464,0.07507507507507508,0.4974974974974972,0.1971971971971972,0.9279279279279279,0.5015015015015015,0.1991991991991992,0.4444444444444444,0.5535535535535535,0.5595595595595596,0.5365365365365365,0.34734734734734735,0.6626626626626626,0.6436436436436437,0.9479479479479478,0.4064064064064064,0.29929929929929944,0.7367367367367368,0.3683683683683684,0.5685685685685685,0.968968968968969,0.9679679679679679,0.07607607607607608,0.45045045045045046,0.36736736736736736,0.7617617617617618,0.32732732732732733,0.2732732732732733,0.0990990990990991,0.8358358358358359,0.6036036036036035,0.11411411411411411,0.062062062062062065,0.6046046046046046,0.055055055055055056,0.12212212212212212,0.7827827827827828,0.3793793793793794,0.4114114114114114,0.7877877877877877,0.7567567567567568,0.8258258258258259,0.8438438438438438,0.7387387387387387,0.4574574574574575,0.07507507507507508,0.7687687687687688,0.5415415415415415,0.6516516516516516,0.11411411411411411,0.40540540540540543,0.6666666666666667,0.7327327327327328,0.9329329329329329,0.1921921921921922,0.3863863863863864,0.5295295295295295,0.34234234234234234,0.46846846846846846,0.08608608608608609,0.04604604604604605,0.5445445445445446,0.3833833833833834,0.5585585585585585,0.14014014014014015,0.4074074074074074,0.8758758758758759,0.8888888888888888,0.7447447447447447,0.14514514514514515,0.7207207207207206,0.1011011011011011,0.2042042042042042,0.5155155155155156,0.7227227227227228,0.5155155155155156,0.4694694694694695,0.6036036036036035,0.8648648648648649,1
0.12512512512512514,0.8408408408408409,0.3073073073073073,0.7897897897897898,0.1961961961961962,0.7187187187187187,0.995995995995996,0.25125125125125125,0.5035035035035035,0.6086086086086087,0.5705705705705706,0.057057057057057055,0.1741741741741742,0.8508508508508509,0.3803803803803803,0.7697697697697697,0.8118118118118118,0.4994994994994995,0.06906906906906907,0.8838838838838838,0.33533533533533527,0.6986986986986987,0.3073073073073073,0.6126126126126126,0.18518518518518512,0.6446446446446447,0.3263263263263263,0.009009009009009009,0.6536536536536537,0.6416416416416416,0.015015015015015015,0.6156156156156156,0.2982982982982983,0.7777777777777755,0.7767767767767768,0.7307307307307305,0.15715715715715717,0.3263263263263263,0.48348348348348347,0.4984984984984985,0.0920920920920921,0.26726726726726724,0.8998998998998999,0.8978978978978979,0.5385385385385385,0.37237237237237236,0.34934934934934936,0.9169169169169169,0.9019019019019019,0.1011011011011011,0.6566566566566568,0.9679679679679679,0.3753753753753752,0.23423423423423423,0.42542542542542544,0.06806806806806806,0.7397397397397397,0.7357357357357357,0.7707707707707705,0.08508508508508504,0.9189189189189193,0.3173173173173173,0.6546546546546547,0.15315315315315314,0.8558558558558559,0.38238238238238237,0.5975975975975976,0.5205205205205206,0.10510510510510511,0.15115115115115116,0.993993993993994,0.996996996996997,0.029029029029029027,0.06406406406406406,0.12912912912912913,0.5345345345345345,0.2902902902902903,0.3713713713713714,0.7927927927927928,0.5695695695695696,0.8738738738738738,0.44144144144144143,0.12012012012012012,0.8948948948948947,0.05405405405405406,0.2922922922922923,0.5515515515515516,0.8458458458458459,0.934934934934935,0.7407407407407401,0.5755755755755756,0.47847847847847846,0.9079079079079079,0.7667667667667668,0.8408408408408409,1
0.15315315315315314,0.10710710710710711,0.2072072072072072,0.5355355355355356,0.44844844844844844,0.32932932932932935,0.4064064064064064,0.34434434434434436,0.8478478478478461,0.057057057057057055,0.6646646646646647,0.3023023023023023,0.6786786786786787,0.9519519519519519,0.42042042042042044,0.7337337337337337,0.05405405405405406,0.3813813813813814,0.1031031031031031,0.5155155155155156,0.2782782782782783,0.5755755755755756,0.2862862862862863,0.2882882882882883,0.9419419419419419,0.8998998998998999,0.2222222222222222,0.7037037037037037,0.33833833833833876,0.11411411411411411,0.007007007007007007,0.7687687687687688,0.45745745745745536,0.1961961961961962,0.8878878878878876,0.4124124124124124,0.4954954954954955,0.33433433433433435,0.2222222222222222,0.23023023023023023,0.0960960960960961,0.19119119119119118,0.980980980980981,0.46846846846846846,0.3133133133133133,0.6246246246246246,0.2972972972972973,0.6016016016016016,0.27927927927927926,0.10710710710710711,0.35235235235235235,0.6766766766766775,0.45845845845845845,0.1681681681681682,0.8318318318318318,0.6356356356356356,0.9379379379379379,0.8198198198198198,0.9369369369369369,0.17717717717717718,0.8998998998998999,0.8828828828828829,0.27927927927927926,0.6936936936936937,0.39539539539539537,0.7007007007007007,0.3923923923923924,0.21521521521521522,0.7377377377377378,0.029029029029029027,0.1781781781781782,0.19119119119119118,0.21921921921921922,0.07907907907907907,0.06506506506506507,0.6896896896896897,0.6336336336336337,0.3743743743743744,0.91991991991992,0.3213213213213213,0.897897897897897,0.8418418418418419,0.46546546546546547,0.6956956956956957,0.8268268268268268,0.35435435435435436,0.17917917917917917,0.6706706706706707,0.40040040040040037,0.6726726726726726,0.30430430430430433,0.25825825825825827,0.5575575575575575,0.35935935935935936,0.5395395395395398,1
0.38738738738738737,0.3963963963963964,0.7857857857857858,0.15715715715715717,0.7767767767767768,0.9649649649649652,0.16316316316316315,0.043043043043043044,0.8068068068068068,0.7947947947947948,0.6376376376376376,0.7947947947947948,0.1881881881881882,0.6496496496496497,0.973973973973974,0.5675675675675675,0.06806806806806806,0.9429429429429429,0.14614614614614616,0.47347347347347346,0.8798798798798799,0.24524524524524524,0.6816816816816816,0.3453453453453448,0.3183183183183183,0.9469469469469469,0.7307307307307306,0.5015015015015015,0.7117117117117117,0.998998998998999,0.45245245245245247,0.5855855855855856,0.49149149149149146,0.93993993993994,0.4744744744744745,0.8628628628628628,0.5035035035035035,0.7687687687687688,0.7807807807807807,0.8448448448448448,0.7997997997997998,0.5415415415415415,0.7627627627627628,0.8798798798798799,0.6306306306306306,0.3833833833833834,0.08608608608608609,0.9189189189189202,0.17517517517517517,0.5805805805805806,0.7147147147147147,0.36536536536536524,0.3993993993993994,0.2682682682682683,0.11511511511511512,0.13913913913913914,0.03303303303303303,0.23223223223223224,0.6756756756756757,0.0940940940940941,0.10010010010010009,0.7857857857857857,0.44544544544544545,0.08708708708708708,0.2902902902902903,0.9139139139139141,0.11511511511511512,0.3103103103103103,0.3713713713713714,0.33933933933933935,0.3813813813813814,0.22122122122122262,0.12612612612612775,0.3383383383383384,0.6586586586586587,0.7837837837837838,0.24024024024024024,0.23223223223223222,0.1941941941941942,0.92892892892893,0.5655655655655656,0.0,0.37737737737737737,0.8668668668668669,0.48848848848848847,0.9119119119119119,0.8378378378378377,0.055055055055055056,0.21921921921921922,0.6516516516516516,0.16716716716716717,0.4324324324324325,0.24624624624624625,0.2132132132132132,0.3843843843843844,0
0.8998998998998999,0.6226226226226226,0.8588588588588588,0.24424424424424424,0.4694694694694695,0.0990990990990991,0.1011011011011011,0.014014014014014014,0.7167167167167178,0.960960960960961,0.35935935935935936,0.25825825825825827,0.991991991991992,0.1691691691691692,0.3503503503503503,0.5715715715715716,0.32932932932932935,0.8948948948948948,0.7137137137137137,0.0,0.3793793793793794,0.7987987987987988,0.948948948948949,0.8278278278278277,0.050050050050050046,0.11211211211211211,0.09009009009009009,0.2182182182182182,0.5925925925925926,0.45845845845845845,0.40040040040040037,0.13813813813813813,0.7797797797797797,0.6286286286286287,0.6666666666666673,0.22022022022022023,0.913913913913914,0.7357357357357357,0.40040040040040037,0.7067067067067067,0.4074074074074074,0.9119119119119119,0.27927927927927926,0.97997997997998,0.7737737737737738,0.1011011011011011,0.986986986986987,0.12012012012012012,0.15715715715715717,0.960960960960961,0.11811811811811812,0.7117117117117117,0.8518518518518519,0.5075075075075075,0.27427427427427425,0.04004004004004004,0.9369369369369369,0.5425425425425425,0.016016016016016016,0.991991991991992,0.8188188188188188,0.4074074074074074,0.21421421421421422,0.6796796796796797,0.3083083083083083,0.14214214214214213,0.8918918918918919,0.8998998998998999,0.004004004004004004,0.6496496496496497,0.9719719719719719,0.9089089089089089,0.6046046046046046,0.950950950950951,0.03403403403403403,0.1031031031031031,0.1111111111111111,0.6156156156156156,0.03803803803803804,0.8888888888888888,0.983983983983984,0.6276276276276276,0.8028028028028028,0.4244244244244244,0.18618618618618618,0.01001001001001001,0.26726726726726724,0.5985985985985987,0.26326326326326327,0.07507507507507508,0.5245245245245245,0.3893893893893894,0.06106106106106106,0.9769769769769769,0.01001001001001001,1
0.4094094094094094,0.7187187187187187,0.20020020020020018,0.8058058058058059,0.04504504504504504,0.5695695695695696,0.38538538538538525,0.0890890890890891,0.7837837837837838,0.9879879879879879,0.45045045045045046,0.3263263263263263,0.21521521521521522,0.9069069069069069,0.7077077077077065,0.5515515515515516,0.16716716716716717,0.7827827827827828,0.11211211211211211,0.37037037037036974,0.4224224224224224,0.7567567567567568,0.2732732732732733,0.5225225225225225,0.20020020020020018,0.6486486486486487,0.5905905905905906,0.9459459459459459,0.6816816816816816,0.40040040040040037,0.5345345345345345,0.92992992992993,0.8048048048048048,0.3213213213213213,0.8278278278278278,0.012012012012012012,0.3793793793793794,0.3943943943943944,0.11611611611611611,0.16516516516516516,0.3763763763763764,0.8748748748748745,0.8028028028028028,0.9069069069069069,0.23823823823823823,0.06606606606606606,0.33633633633633647,0.33233233233233234,0.4314314314314314,0.14314314314314314,0.21621621621621623,0.980980980980981,0.028028028028028028,0.9249249249249251,0.33433433433433435,0.9069069069069069,0.7417417417417418,0.7727727727727728,0.23723723723723725,0.923923923923924,0.9089089089089089,0.8178178178178177,0.9949949949949245,0.98998998998999,0.012012012012012012,0.997997997997998,0.9319319319319319,0.5385385385385385,0.12012012012012012,0.3813813813813814,0.8898898898898899,0.045045045045045015,0.47347347347347346,0.2982982982982983,0.8068068068068068,0.8918918918918919,0.6826826826826827,0.2362362362362364,0.01001001001001001,0.3483483483483486,0.45945945945945943,0.7067067067067067,0.07507507507507508,0.1921921921921922,0.01001001001001001,0.9629629629629629,0.7187187187187187,0.984984984984986,0.29429429429429427,0.47047047047047047,0.08408408408408408,0.944944944944945,0.5025025025025025,0.8288288288288288,0.954954954954955,1
0.09009009009009009,0.23623623623623627,0.8538538538538538,0.14414414414414414,0.15515515515515516,0.32432432432432434,0.3923923923923924,0.19019019019019018,0.21921921921921922,0.0890890890890891,0.7917917917917918,0.04104104104104321,0.5555555555555556,0.8728728728728729,0.8908908908908909,0.9409409409409409,0.7187187187187187,0.24224224224224225,0.8908908908908909,0.34434434434434436,0.6886886886886887,0.5515515515515516,0.9449449449449453,0.036036036036036036,0.3993993993993994,0.4324324324324327,0.2682682682682683,0.8058058058058059,0.6656656656656657,0.6576576576576576,0.026026026026026026,0.8868868868868869,0.14714714714714713,0.14614614614614616,0.7587587587587588,0.33333333333333337,0.45845845845845845,0.854854854854855,0.5725725725725725,0.46846846846846846,0.4224224224224224,0.056056056056056056,0.7107107107107103,0.3133133133133133,0.14414414414414414,0.06706706706706707,0.3933933933933934,0.7247247247247247,0.04004004004004004,0.24724724724724725,0.9159159159159159,0.14214214214214213,0.7527527527527528,0.35135135135135137,0.0920920920920921,0.06506506506506507,0.17217217217217218,0.16916916916916921,0.8098098098098098,0.7757757757757757,0.7567567567567568,0.022022022022022022,0.23923923923923923,0.5735735735735735,0.5325325325325325,0.34034034034034016,0.17317317317317318,0.46646646646646645,0.08308308308308308,0.26726726726726724,0.3983983983983984,0.2132132132132132,0.1011011011011011,0.1871871871871872,0.6086086086086087,0.7947947947947948,0.9099099099099099,0.5705705705705706,0.974974974974975,0.037037037037037035,0.8018018018018018,0.21921921921921922,0.5905905905905906,0.6566566566566566,0.3023023023023023,0.973973973973974,0.12412412412412413,0.5615615615615616,0.9249249249249322,0.8498498498498498,0.960960960960961,0.8928928928928929,0.5435435435435435,0.13913913913913914,0.9849849849849852,1
0.056056056056056056,0.24124124124124136,0.22322322322322322,0.4114114114114114,0.28928928928928926,0.25425425425425424,0.23923923923923923,0.26926926926926925,0.27127127127127126,0.5055055055055055,0.8888888888888888,0.955955955955956,0.5445445445445445,0.23923923923923923,0.9409409409409409,0.42342342342342343,0.5895895895895896,0.08808808808808809,0.7257257257257257,0.03903903903903904,0.985985985985986,0.45345345345345345,0.002002002002002002,0.06006006006006006,0.8648648648648664,0.0990990990990991,0.25125125125125125,0.8018018018018018,0.5905905905905906,0.16216216216216217,0.8978978978978972,0.4954954954954955,0.3853853853853853,0.7907907907907907,0.7497497497497497,0.002002002002002002,0.5135135135135135,0.03003003003003003,0.45345345345345345,0.953953953953954,0.7927927927927928,0.9059059059059059,0.2462462462462463,0.5145145145145145,0.15015015015015015,0.984984984984985,0.1041041041041041,0.4244244244244244,0.02702702702702703,0.9579579579579572,0.9019019019019019,0.07307307307307308,0.6966966966966972,0.32932932932932935,0.06306306306306306,0.7167167167167169,0.22922922922922923,0.24424424424424424,0.017017017017017015,0.23023023023023023,0.7557557557557557,0.2852852852852853,0.8338338338338338,0.2222222222222222,0.1111111111111111,0.5095095095095096,0.6446446446446447,0.6326326326326326,0.1871871871871872,0.4674674674674675,0.09309309309309309,0.3483483483483484,0.15915915915915915,0.904904904904905,0.015015015015015015,0.8138138138138138,0.6186186186186187,0.22822822822822822,0.5725725725725725,0.11711711711711711,0.11611611611611611,0.5275275275275275,0.8588588588588588,0.6826826826826827,0.9549549549549549,0.2682682682682683,0.8078078078078077,0.22522522522522523,0.7167167167167168,0.28428428428428426,0.5685685685685685,0.6606606606606606,0.3283283283283283,0.8508508508508509,0.7447447447447447,1
