0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.019186134948596,-0.7249275149785614,-1.0020732151475658,0.24497937298563982,-0.9185820312065148,1.3865849662226877,-0.19580870361595126,2.211274827088142,0.5116784285462438,-0.17358585568289897,-0.1831848387474381,0.028116789463232785,0.15251472310282238,1.4645034842028173,0.7672780190219015,-1.3850688157883366,0.26140770299233285,0.710002266487433,-0.47025046459599695,1.254290852649101,-0.6104613958823879,0.6160649954985862,0.5960457990581889,-1.1715437461655405,0.026044530448984724,-0.09735915877871539,0.2830810976924053,1.042158337717154,0.6038221287945156,0.17313032562665512,-1.342195806274581,0.5855986915342315,0.9572037795390638,-0.7681760586203288,-0.4021094156675532,1.1741238696017882,0.850641219495567,1.5102656730051602,0.1609466661413374,-1.77382165236458,1
-1.1451025220134154,-0.6041306710329544,-0.9498781293428057,-0.5060917491450582,-0.5866014405325862,0.08316956383287305,1.0522165705652886,-0.5656830971300246,1.5517299051285176,-0.6539245090138324,0.008972298031433786,-1.8325426566999479,-0.5753424457804345,0.4321990997986347,-0.2512128487737632,0.41833392697319666,0.7436681686006532,0.4955707070519687,-0.15171824978752288,1.160215788476876,1.6974610312436669,0.15743438779439242,-0.5709901236528164,0.05401334595911818,-1.8348008651052852,-0.18030926039390263,-1.5330289885985418,0.6266705881644202,0.23990695686949232,-0.00692366993183233,-0.42969548653330175,0.4761913772321696,0.7647358371753433,-0.4142838434070981,-0.41105565250805554,1.2248203371189497,-1.2386381949108498,-0.03698029820800982,-1.9627043464674105,-0.03961523809684861,1
-0.1557814051492082,-1.389473437620185,0.6489632739251013,0.8101370702376347,1.743062492548356,-0.23316215863532072,0.09895457987037898,-0.553823069267227,0.47970622349886,-1.8984587417350465,0.47014553161698036,-0.17405837349990558,-0.7111690543950091,0.9257057180105527,-0.2939068357541606,0.7729203212367909,0.5904018660390509,-0.8797733220262838,-2.0886282188703307,1.3833599868842208,1.1779058802854874,0.3366991426056065,-0.0026791848436018644,0.5864945374001105,0.6486511568192773,-0.562663982364358,-1.405459564618226,-0.6867584068059395,-1.536263087816879,-1.1631275076710499,-0.4891550562799654,0.23057871315023626,-0.36488487252322527,0.31119650085084943,0.8167771803966609,-0.30055028743453505,0.18269791805441624,0.44458928253057794,-1.8169389868771693,0.8614158727800645,1
0.4395260629993899,0.5760428373379468,1.1698379910587773,-0.5719598786824981,-0.47529584123282814,0.6593879208179773,-0.4115901449866535,2.161210793988395,0.9888156724882979,0.26776635873134996,1.048357773290519,-0.6183217714506493,0.8108520942689649,0.8778018846471515,2.1087979854127696,-0.5295011814046445,0.9090751470692423,-1.2168645926394421,1.9446437643941474,0.05400436233589292,-0.34171443764455167,0.02166207752491732,-0.5155933785853861,-0.8699918616350701,-0.5941282115281354,-0.6306238075923161,0.09954000866338444,1.2715145199666462,-0.05826356162111777,-0.3720833257384162,-0.8784723450719961,-0.6161013982994087,0.13967162021832075,-1.3873185446823353,-1.030916372770695,1.4037803058492022,0.2924756622139151,1.4920946084471856,0.7536486694942944,-1.160154659767346,1
0.019020306940598822,-0.9082538984614025,1.847211244982312,-0.33178060430467615,0.025880570479411877,0.044723588900720306,-0.9806090103175866,-1.7259822929078548,0.7035917394893105,-0.5814370588223178,-1.6380049894004665,-0.892623746998815,-1.0054061219515285,-0.6381683613615995,-1.1415755712338274,0.8646526113880825,-0.6315275679161432,-0.9484908635092668,0.3100202818480175,-0.48751994346402366,-0.399656651153286,-1.5448543329801594,0.9795822223649878,-1.6877416668709535,0.6440443639674951,0.9842565169715358,0.7477321571249641,1.4740353389715803,-0.18319589051136934,0.87065935526509,0.3785610782620176,-0.2608735703442611,0.8750085574623319,1.9234399205919428,0.290459069474378,0.7692927589532346,-0.15580603208593652,-1.1091534636053166,0.2288198510409122,-0.192703709129765,1
0.9570566304364291,1.8756553971426688,0.37681126511874136,1.2200661726087942,0.3644514589441321,-1.7724984610668537,0.7427373854310416,-0.6212666127630718,-1.040369323806166,-1.2175494815684202,-0.676068117073206,-0.10663395772425566,0.7701301519580156,0.545756262639938,-0.12531391040322076,0.5059605126562332,2.1297746557244053,0.2533563451591751,0.12689050792467055,1.656976508849101,0.16263557578261092,-0.34385184177551054,-0.22813585420755186,0.7462507275986108,-0.034102785484120234,1.1727497654185002,-0.3447060618895302,-1.4194843052536752,-0.5256832134829693,0.7313108112483472,-0.9728780024009056,-0.90958241628225,0.6594905273009516,-0.26908536817089856,-0.8359942106380757,-1.7550945297811869,-0.10416127562243128,0.5410724276644923,1.300629036027377,-0.03704351047095217,1
-0.5963855282956644,-1.736541636132475,-1.7924023270329725,1.4595492875484317,0.7527227472763306,0.9140943173172121,2.5360441240639484,1.1411045038461647,0.7204359889124123,-1.555937904329996,-0.93669858998561,-1.8944632522097642,-1.158317608391179,0.6341592867460545,-0.5305216549168538,-1.2098608769577532,0.026501107963452234,0.5664170751508236,1.3579601060538653,-0.0606389258003099,-0.02226627493192903,-0.25835088476683354,-0.21833605835205697,0.6145931455758133,0.8078883731277672,1.3936124447159974,-1.666033300590889,-0.7538458776430838,0.7452973502549175,0.4902605251438778,-0.10575261349707021,-0.15429468285057943,-1.0989976551886331,1.2727301054268114,-1.4522305114518506,-0.40224211849750313,-0.27379636554479425,0.3813702714606426,0.16581703072399406,0.4687644300367675,1
-0.27707852470355293,-1.6159991921046057,-1.365267425779769,0.7479449368782386,0.6666393255685292,-0.8926274799739027,-0.3213665765541167,-0.7017347831582247,1.6303311616392004,-0.30292786425238355,0.59369152770634,0.2235220599822191,-0.7903726207454356,-1.1361430332697864,-0.10144394679061135,0.7323424854795066,0.6920298708045616,0.6145580798425454,2.164413737127058,-0.2219145578263945,0.6748165516276631,0.38502265201137276,0.08757735799118635,1.1582942526874052,0.9644245205894626,1.5306023116735503,0.3169618818149509,-0.16720431550975084,-0.32456049281438365,-1.0230791682323168,0.8339179109480052,0.3033207665277484,-0.10621037567697764,-0.8150548453323208,1.062975698993719,0.48832400593934433,0.8869609195347001,0.9343054165488175,-0.1528282104004976,0.5709820369967968,1
-1.0236050295817058,-0.6800761577709433,0.1438059774737516,0.7710488712663123,-0.961098503648149,-0.39149898851647585,0.1426217665875157,1.201022418418933,-0.9454109515499296,0.1405523283729453,-0.7459060287893448,0.7285095825180475,0.7294348266860917,-0.23612858728648012,-0.4921504109340256,-0.7629752971460656,-1.1604966986110756,0.3120091582013267,-0.9411396217341622,-0.22737772550569574,-1.3100708583505731,-0.23989772431394196,-0.7939354251185373,0.9592453138651508,-0.43561239380537864,0.4883523323146332,-0.04711986676228768,1.2956544719229677,-0.5091620245032297,-0.08201378918230975,-0.7870254234835983,-1.0225829741263803,-0.2634337163955525,-0.25458223700692606,0.5840462213250887,-0.35769512006916676,0.6512505286124152,0.18989802016981602,-0.6203229762699283,-2.5358083381151006,1
-0.35379036072021164,-1.3472174475931133,-0.5722286538535442,-0.376014451983179,-0.26838087812158223,0.5068400054829049,0.9863562788519578,0.02096503758886785,0.2913510564987147,-1.2283896575046573,0.4887674097327716,0.872437202879812,-0.2622954600330771,1.3238707345325245,0.3284824552007187,-0.8923083973422784,0.38884591644516425,-0.16274239531494875,-0.7884948827313292,0.614996941373938,2.3650394142016524,1.0511099267150799,0.29630048795643515,1.2595024177282477,-0.6365177929228654,-0.806129483279117,-1.4909558607614142,-0.7345191463121649,-0.7926442697470983,-0.33646558542958827,0.6452490446629366,0.8394412579681512,-0.03928325217433135,1.7055410539493379,0.39890683854767867,-1.1638181106714391,0.40379168029307727,0.6159646729908231,0.08938888283942471,-1.0329987212595146,1
