0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0231240685398906,-0.7126762386593344,-1.0009603744339148,0.2512453970693617,-0.9160838020685327,1.4100857822855049,-0.18400289389656488,2.219523269561163,0.5037689087116146,-0.18325485345961184,-0.16647379238596516,0.06737357507812164,0.08829392221423915,1.4927901266244106,0.749386841837358,-1.466660552981039,0.2718844252299983,0.7084281188271524,-0.48491204908445795,1.2509749660586091,-0.6266667627791104,0.6200788542932751,0.6107629239517465,-1.1733415543646941,0.024746476440800174,-0.08236562991101182,0.28814194120416214,1.042816594140749,0.5871227223409025,0.1983736466901761,-1.3267257017471508,0.5728205973299993,0.9665775058762895,-0.7860310875282228,-0.37181664082041105,1.1728454772588148,0.8478560728429149,1.5294861383394713,0.221102783875975,-1.8267986694190304,1
-1.1577626161912764,-0.5854588701100852,-0.9490853502707566,-0.5046031673124252,-0.5564146116075673,0.06382655607504588,1.0525080651490912,-0.566559370263794,1.5647906581998652,-0.6577040377166414,0.023420816749191938,-1.9124673447472842,-0.5893173463516137,0.4172235826106042,-0.26726341895645983,0.4612954563730746,0.744367690832245,0.49047638560102635,-0.16394917971841497,1.1575716735483241,1.8101361188858487,0.1701654071169182,-0.5673415030386469,0.05767421245699972,-1.832227615729868,-0.16403917609597707,-1.5419036337587413,0.6366655283240843,0.22569030257539463,0.024768471121616748,-0.4447185854250085,0.4606596357827354,0.7663265022558132,-0.4399375500332716,-0.38118121503910185,1.2233584402793287,-1.2540530259578504,-0.05125280045064055,-2.1454686015089437,-0.009405339434023918,1
-0.12016109580727924,-1.4164773926063128,0.647043527227859,0.8150491821568555,1.6735546709792068,-0.25954333279992586,0.1164720624372897,-0.5547472578953806,0.47130549723863063,-1.880343557288518,0.47644566880204986,-0.12736167216816868,-0.7137912687843907,0.9302815442791059,-0.30886177344607857,0.7672920438657911,0.5943647947802254,-0.8804350510395396,-2.0446615848318563,1.3791082293685737,1.2081178941658532,0.34630567101850346,0.009598848214536744,0.588282376856073,0.6468577466524463,-0.5442094295238613,-1.4124520822807898,-0.686610854115891,-1.519490480910935,-1.1767585914613523,-0.5025189442985843,0.21118297799790672,-0.39883307849091865,0.3001566488201169,0.8141849865242664,-0.2985954181206651,0.20278267558248914,0.42927113178799214,-1.9712750733325861,0.8575848186728885,1
0.45308074448046637,0.5840987289613393,1.1717428932764133,-0.5709654305054137,-0.43668908172057425,0.6570529728803535,-0.40451934567133285,2.1691246374658464,0.9896498351282298,0.26118336788246155,1.0422754724203536,-0.5936284236076811,0.7942572725663303,0.8803715370998477,2.194105366596684,-0.4426994481568585,0.906128461838353,-1.2098362699137786,1.968479020677226,0.05824417746291493,-0.38371004148844406,0.03638796931990165,-0.5109493610835233,-0.8702045205909325,-0.5943375943942973,-0.6144101746143125,0.10620822897342008,1.2659766826785417,-0.0686137170011003,-0.338874435086067,-0.8795261344990764,-0.6231170411606881,0.1186560572864666,-1.3646564814572801,-1.0365466815600317,1.401662652035802,0.30914204288575936,1.5106649887382,0.7499983597483254,-1.1724494331083086,1
0.049102784935649235,-0.906270942029354,1.8548895422851612,-0.32903065490838423,0.06925555964203811,0.0244101494963039,-0.9875670362046889,-1.7215881375300737,0.6989345249457651,-0.5862930665732209,-1.6603126871524734,-0.8892206679003811,-0.9822559204563605,-0.649425951658315,-1.1275375911917278,0.8460203643385293,-0.623635523080901,-0.9476273693005605,0.30369409371025335,-0.4837941849992081,-0.4363538133127708,-1.5641309200705975,0.9832238509578155,-1.6924358953758434,0.6422423701435966,0.9780902513269476,0.7480871805203642,1.4627516320280436,-0.1916811078575418,0.8657080065811958,0.36824490609527477,-0.2762158564238838,0.8810202599267324,1.9629665588322907,0.31116234663886333,0.7694368698638363,-0.12689929423937402,-1.1014328910856737,0.2822937830543918,-0.159322284083988,1
0.9471824202864155,1.8245480953861846,0.37330188129690556,1.217304248873302,0.3891171004335143,-1.7156854842008722,0.7596471519230154,-0.6219160909389344,-1.0364466179659795,-1.212024429721394,-0.669048496344946,-0.062012169769998474,0.7487985884483778,0.5350288110552339,-0.14432636318638023,0.5371970107947207,2.0972268939916034,0.24461538602662172,0.11799557018726456,1.6506917150658122,0.08551902723666374,-0.329652392330361,-0.21882143205500595,0.7471304267518505,-0.03530957532120373,1.162388811141915,-0.33779041816915695,-1.428550685592683,-0.5285303310362828,0.7328302278808859,-0.9706936561738595,-0.9076940827547733,0.6569645514945673,-0.2927359022567232,-0.8295113298488552,-1.75874325240262,-0.07633211738644945,0.5283601321129051,1.2308635247551685,-0.00690097680251469,1
-0.5730363807888361,-1.785720442622696,-1.7859988399078643,1.451910875347431,0.7529464088456518,0.9203686033839243,2.4423916067564204,1.1425268639714814,0.7160842982913763,-1.5442941961825838,-0.9370412706433,-1.9802414661102186,-1.1212393226052286,0.6268560035535953,-0.5386682299692586,-1.2544418406050517,0.04099916482192087,0.5624599164123877,1.369850501254658,-0.0558902468934161,-0.0897511908598695,-0.24271042949476246,-0.20887869132073134,0.6162254374542097,0.806645220363864,1.378210010903445,-1.6768990059830415,-0.7544823865894653,0.7319786427431998,0.5025279160281059,-0.12488647189075204,-0.17144476343271461,-1.0927678728138943,1.2900928103891454,-1.4857657611367676,-0.40062002443958894,-0.24408107820898833,0.3645043458554286,0.2255010164473414,0.4815604603943692,1
-0.2388801433068879,-1.6573788667596372,-1.3618172871606127,0.7538753963309938,0.6724746559712008,-0.9018317624032149,-0.3122684176226453,-0.7020497880491292,1.64520450224404,-0.31144530651893904,0.5974941857319799,0.2534879867052756,-0.7862050262896736,-1.123385592632627,-0.12096945538757599,0.7324158317428879,0.6938422432627808,0.6113887876022917,2.1929579596162987,-0.21668969427831675,0.6363282573780148,0.3937163434258236,0.10082510602037227,1.156629409755759,0.9638537008975189,1.5120110603030579,0.32170593305396294,-0.161537651178639,-0.3308028812408522,-1.027534936972434,0.8346548753063732,0.2846570863126993,-0.13446537935630795,-0.8301736066183987,1.0484549173700761,0.4893971324046773,0.8828221764862476,0.9336960109912199,-0.06573201227665436,0.5796394647646557,1
-1.0278454234546137,-0.6654038464699751,0.1396418405197617,0.776609486995033,-0.9623448043771677,-0.42022977729914224,0.1608885821343394,1.202804314901437,-0.9429942742544776,0.1327147163029239,-0.7407971721679708,0.7302565586894236,0.7034503406338403,-0.26380416802734524,-0.5014799800295522,-0.7182624055705915,-1.167556588004172,0.30411185367794774,-0.9458864360564889,-0.22215020043876563,-1.2487472754544258,-0.224004985812367,-0.7945600908933643,0.9588400263349858,-0.43612676318271937,0.4926389855916271,-0.039363707472017645,1.2894435105887736,-0.512296166130691,-0.047958752156650006,-0.7911384073524806,-1.0168793497318231,-0.295481501525718,-0.2779948030015007,0.5921948717070072,-0.3559248973514291,0.655730730125546,0.17233175505274484,-0.5649780523620346,-2.643753579252744,1
-0.31752569635130634,-1.3715845440967023,-0.5736029820682067,-0.3735778438544538,-0.2166262138210125,0.4996271186409242,0.9903677217096394,0.018015418303958006,0.2805686261299627,-1.2226736032478334,0.49469744645160224,0.8654319527847376,-0.30069437037104724,1.3457881898265553,0.30315189573574586,-0.8725116621254329,0.39689341423143565,-0.17604747914735427,-0.7985767984161182,0.6160361561912725,2.5945156179768034,1.045261757584712,0.3111720737707187,1.2571792507934463,-0.6366431231105198,-0.7965097474159901,-1.4992066562833255,-0.7349283581083688,-0.7906770213290338,-0.30168933577840246,0.6412054584148962,0.834751494246234,-0.06570048244497548,1.7374428602977476,0.4151277811560992,-1.1650392973880939,0.4168237943699969,0.6054080724265847,0.15633611162790254,-1.0374400124877683,1
