0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7487444643352589,-0.5311787105341811,-0.7522759746132155,0.1793007346303839,-0.68981442400985,1.081653988939089,-0.13556299751403283,1.699083694356979,0.3624986583990065,-0.12228128684838295,-0.11922160987833526,0.024093709174620444,0.1168966010440965,1.0989198509141278,0.6245407269481882,-1.1138967286874633,0.17917125100487682,0.5004876151187344,-0.35995529243315266,0.8867747162732351,-0.43416547187345894,0.4599573217144364,0.4395191260823323,-0.815117064830201,0.03459656745034968,-0.07878621800490501,0.2123295192616508,0.7552655967825136,0.45702787280602275,0.1049906999864018,-0.9348120953155925,0.47305000858335977,0.7062176265862564,-0.5296363095753763,-0.3028252541267807,0.8470114598165024,0.5677697877723387,1.0845010193190214,0.11918039804185891,-1.341945069083138,1
-0.8439707176721718,-0.4399855871390852,-0.7138309389330388,-0.38489017928965324,-0.4334769242723013,0.07523543935949824,0.7689006664350679,-0.43976742887939463,1.1418688591671122,-0.4702009100700206,0.02006133433641455,-1.47230997562136,-0.4240638714613572,0.3273368713684872,-0.18834951281377213,0.21532033894045713,0.5241040093641246,0.3473403097552376,-0.12132230833397557,0.8193870716243756,1.4461128634575307,0.12802678384345206,-0.420678577238241,0.04231941691804215,-1.3531734699969755,-0.13776628560461637,-1.1541914949689975,0.4562343102174835,0.17223390456376136,-0.012796548555338518,-0.31114515473113297,0.3856142983296737,0.5603596240643437,-0.2824631859318577,-0.3095761609981086,0.8839852639816512,-0.9157313653635277,-0.019776454131851244,-1.7139500539618153,-0.018648580327827905,1
-0.11010283981382508,-1.03568392243574,0.46907418035122284,0.6001429347346594,1.1558300432141655,-0.16650511714190325,0.08422371601450415,-0.4306993741685112,0.33865276124419297,-1.3667780253863038,0.3523437276268063,-0.12309111695004754,-0.5234357016204927,0.6953910777279537,-0.22161060333704208,0.4262877493781465,0.4145955537976665,-0.6159527519965459,-1.5196149343658227,0.9792189822468337,0.9815854148351736,0.25797696182662466,0.0005767493110074781,0.4119026586046076,0.4995181753489438,-0.41230398225116677,-1.0575281834976604,-0.5180362812593405,-1.2028971944994276,-0.8280059240050763,-0.35201576939656015,0.19113336250120944,-0.28831451985694906,0.24609737675622223,0.5521614594674061,-0.2300341984288403,0.11248505198661612,0.31590943352730766,-1.5790209058220037,0.6126319537642353,1
0.2953358228780857,0.39838744058553177,0.8579334854699474,-0.4344252153868343,-0.34814811713524463,0.5187117464107539,-0.296862916834762,1.6603931080384706,0.7194009701125554,0.20363091543893275,0.7673657302594238,-0.475504928567532,0.6804915193905379,0.6595869591795972,1.7797045362439872,-0.40793322614083877,0.6421962107171924,-0.8474118384067568,1.464118729885652,0.026255601973382427,-0.2466959547848382,0.02933042977435471,-0.37950362713721686,-0.6039737482846699,-0.42806272746829177,-0.4629990344974363,0.07647703320247698,0.9195686209571311,-0.059665629128365066,-0.2595201685951685,-0.6185974290447654,-0.4592499235680348,0.08861208878234048,-0.9428790620176781,-0.7820280982508113,1.0144979999822643,0.18755216318149398,1.0713528826981569,0.5288593927466531,-0.8654945217286801,1
0.009612988005038025,-0.6699530451583456,1.364219462577731,-0.25383692219510323,0.012440412024798453,0.045769046880034206,-0.7233415069184828,-1.3264728484978945,0.5058569501407211,-0.4178343363704221,-1.214915060014649,-0.6989195065406536,-0.7377603026957578,-0.43784928132725737,-0.8762050174032432,0.48056649161620313,-0.4745961698219333,-0.6631665196068524,0.22636622664394923,-0.36480864826838627,-0.28731677988159676,-1.1514768991957778,0.7114729755434929,-1.176680610519938,0.49606897201459205,0.6870157152217922,0.5557771598668173,1.0644454198138185,-0.1566377010470008,0.5577622135746301,0.26370106156417067,-0.18882114820017987,0.6438997916198484,1.4336431554435891,0.18953322707451487,0.5517298141466584,-0.12020035894665514,-0.7534144943527636,0.16657853894528374,-0.12780743063672514,1
0.6448007582569111,1.287577756560017,0.2662018441019807,0.9003997115737347,0.24040685953619734,-1.255068481063873,0.5546833538700637,-0.48226429616619737,-0.7688618295757624,-0.8766911061325856,-0.48784757969425935,-0.07369864545954552,0.6442002822451304,0.41184722516784783,-0.09005186160130987,0.2676501852166388,1.511748420479185,0.174582107645733,0.08830105761480442,1.1751582359369421,0.11536913421757324,-0.240721454399349,-0.16620524044999396,0.5225447126758231,-0.010285043743951668,0.8201058285346042,-0.25506306061327905,-1.0642941666455012,-0.4220611155559607,0.4676075975374669,-0.6830619535042399,-0.6810935615898648,0.4807030160996383,-0.1773346956695012,-0.6327766378176025,-1.2988137126098291,-0.08451067797284938,0.38513133237501895,0.9013343507071725,-0.016825081681624825,1
-0.4304094486562179,-1.300368119310085,-1.3340748711406054,1.0755180265901771,0.49970929000036757,0.7155577399412831,1.7855509041935353,0.8722830320615659,0.5184542624031164,-1.1203487533391017,-0.6844135738662498,-1.5235350230106461,-0.8487155515008632,0.47772162334946994,-0.405358577193963,-0.9675838806807888,0.010615250115535145,0.3979207002441386,1.0190438517888867,-0.05608892597652521,-0.019872331719334006,-0.17657868945490107,-0.15894550816447506,0.43136577208722693,0.618931940630343,0.9759598295664472,-1.2549944561040687,-0.5680071255704436,0.5711684151002654,0.311352603657817,-0.08499197290610366,-0.1071462516642974,-0.7937598916675792,0.9530901019996435,-1.1058694283769952,-0.30471280741343576,-0.2029057964675375,0.2706644528552391,0.12258723973332762,0.33883777570343093,1
-0.19406965533820775,-1.2083691312955664,-1.0197101996380022,0.5544807534996253,0.44235678809466594,-0.646658550558034,-0.22938465327774651,-0.5437822302085241,1.200936596286989,-0.21628497704094612,0.4411297858915229,0.16476273392488627,-0.5812461045656234,-0.777855386949159,-0.07137621362986006,0.4022425656794245,0.4872182966495028,0.43230136180757317,1.631016786262871,-0.17210085370287886,0.5403828561430385,0.2929549116784286,0.06718596972415693,0.8077720645341139,0.7364183502884354,1.0725834648452373,0.2373922285251339,-0.13144782038842204,-0.2662599699525936,-0.7267609949755743,0.5934993967169857,0.24841051809204312,-0.09575546232448844,-0.5611620190930572,0.7210462852970636,0.34675006653079027,0.5924484263990745,0.6682921182852636,-0.10299992695016745,0.4102519269289598,1
-0.7520837527266268,-0.49729247987820935,0.09303433720202962,0.5714502471168764,-0.7227848034075135,-0.28662895010178346,0.11671281597045338,0.9185575006593317,-0.7002167033888466,0.10942321873198592,-0.540473438098843,0.5251140332479207,0.6079972102139242,-0.16121441717340482,-0.3756237051582134,-0.5979183629506089,-0.871681541754715,0.21638826153391327,-0.7026855707787472,-0.17604044339884936,-0.9141733213453854,-0.16277846182983263,-0.5865831464313805,0.6700062961188776,-0.3098272323793894,0.33644995914953635,-0.0322235986049967,0.93684622117095,-0.40926925740565323,-0.06214035121544337,-0.5560984963778799,-0.7662095523559904,-0.21303572324125783,-0.16680689565559417,0.39212913375893127,-0.27199746510768075,0.4321701238142463,0.13641593285577502,-0.4897125884716389,-1.9367934961230253,1
-0.2496935571751518,-1.0035034181509856,-0.43555766049712513,-0.287088449588832,-0.1913085355459777,0.401025422109043,0.7234472215665482,0.009005491661956072,0.19854759035439584,-0.8845002805687111,0.3657309498326418,0.6272823215141389,-0.19364618405655604,0.9934645510772698,0.26774149488634685,-0.7042645365597777,0.2704330977943171,-0.12100344845095928,-0.5931621904384503,0.4286856088855233,2.051353357022113,0.7736425219875298,0.22077165738813354,0.877807805962751,-0.45967886331976876,-0.5945011623638837,-1.122309055666648,-0.5536103486409675,-0.6286219886466606,-0.23429090616185191,0.4567113779381327,0.6772397167788018,-0.04566876949511677,1.2725786136844541,0.26448174580825023,-0.8642422194296205,0.26355259659210084,0.43895571967663444,0.06901256456508745,-0.7671902695294475,1
