0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.23923641644868748,0.18034656997713194,0.2646343164467501,-0.09737716370601922,0.08737077539765326,0.20514728468699064,-0.42927331564983534,-0.08200625621339806,0.10910187900666371,-0.3344569645977404,-0.18769476649295033,0.3486664809923803,0.22239927543867405,0.4033750967011682,0.13054974180036114,0.17826841277679073,0.33542009206556245,1
-0.26609998708959,0.18934572116763784,0.33240745151843404,-0.3563535783625435,0.10565458953513675,0.16161497724993049,-0.22789375538281173,0.07839618806993387,0.18941790883109563,-0.21097730285372213,-0.008394286863649304,0.5155115865239807,0.14024557414254674,0.3146807039629401,-0.377023412243735,0.05665481818687926,0.38961616050063297,1
-0.09429731768750865,0.3503871782928155,-0.09545113753539283,-0.6150539517311537,0.548833567401731,-0.08628856989565047,0.04452544240202869,0.6643942639311251,0.4084481389324449,0.07915488791037054,0.45346514039186414,-0.1370003444758092,0.46237281570867655,-0.10953948849699946,-0.33570587942386315,-0.4438353540356916,-0.11187195229839675,1
-0.40919792060484406,0.5010214912683939,-0.3483950225031769,-0.08561967238031569,0.26515401402859146,-0.19956473534032199,0.34736710767772955,0.2661130855714483,0.40607833374149477,0.13708007894880303,0.2269034247779218,-0.3340147325689694,0.10277180407973675,-0.11494865632029183,0.17219590387794773,-0.25674909843996774,-0.9177194440462273,1
-0.190371217735885,0.2077729557332954,-0.054744839380639745,-0.7979114505959195,0.31773985315712044,-0.060863353163840186,0.18534536552434,0.4169467534476105,0.5272870791895006,0.5976485894829254,0.35747542098170837,-0.17768808003619585,-0.13990467634133888,0.16225380360612518,-0.09971995614578379,-0.5921519469917889,-0.25884536884546133,1
-0.14597299085750348,0.3586656660976665,-0.13211101636190242,-0.6475037017453681,0.13143454813846728,-0.2248750010827345,0.02362383436350946,0.574983679204627,0.4046879689577039,0.2704037433120394,0.22174074013521217,-0.1899615943073166,0.48458189330805385,-0.6270849906830298,-0.03439314455918921,-0.35192108256819765,0.1285505218286122,1
-0.34725974845528185,0.06573023184312991,-0.0437866972590154,-0.4591560979965939,0.13817219121929558,-0.3457746997944482,0.1947170524716918,0.2835533905755018,0.42516731700187754,0.5147052417097725,0.4552424674119749,-0.2477691935465887,0.16123942642647937,-0.3852383594368173,0.17608884636466376,-0.4655787074777705,-0.452148588825404,1
-0.2301617473016958,0.3759964152315231,0.3716051066050747,-0.5199847501171426,0.10847509194467884,0.10575464108211982,-0.3822916291055332,0.07785464742394889,0.013857053091598388,-0.054783741915595825,0.11271343998830455,0.46804922054986825,0.27126402098315217,0.30804846945811815,-0.1263483125723683,-0.028098659319266767,0.3140766145075037,1
-0.28463672476371743,0.13123344930490438,0.20859252476761217,-0.09162053897268427,0.09768664954331363,0.20761694095129357,-0.9633978641954067,-0.2506908730988466,0.01691071266017861,-0.47464769013012614,-0.27918023695725197,0.5340857352123851,0.21701467398331395,0.5098381377607413,-0.31506299287649614,0.1682265283391921,0.8191788636559478,1
-0.5416030660925233,0.4951392184259313,-0.37142381295571447,-0.6091499741313002,0.520995693639832,-0.38544022625060126,-0.03529099096543853,0.4675598205315458,0.5640341882237376,0.4054933751486297,0.47351778260604344,-0.2637920149803162,0.010353939126422792,-0.4488194060481658,-0.036833932482744164,-0.6572676461197471,-0.4115110565688674,1
-0.6061078707002098,0.6649418321261307,-0.13436015247816216,-0.6938083024707709,0.3376735650257254,0.33709216973168915,-0.301816022850869,0.4722667690437648,0.886689931350146,-0.26619761453248086,-0.29784381635242924,0.2907014221238084,0.35376482930465225,0.23411456463842045,-0.3048751779860608,-0.0960103453726645,0.2905764401705067,1
-0.5859790291750057,0.3364036714219143,-0.10327004877273673,0.03894399559802531,0.005753749914508457,-0.6019633368837661,0.26848872751307773,0.027208076219695527,0.08047615208780957,0.08919297857599338,0.0989670115409972,-0.3571571834361974,0.03995276390891872,-0.5267188338345029,0.21908884117944355,-0.13818454305284142,-0.1776360373196265,1
-0.32494791070814255,0.3441637435834101,-0.4567191801475175,-0.11847621528638623,0.2224208755093492,-0.2520521575535737,0.4680453014149333,0.33374281259800287,0.2308900097647505,0.3366022344133799,0.03113585865545973,-0.16224511280277504,0.4601888105037917,-0.5364385975454796,0.04518778759795974,-0.18886057290226452,-0.4501306417338003,1
-0.2522816967667655,0.1625820081544979,0.08843619004884189,0.11475295817988869,0.24318377835091218,0.4188199882815913,-0.34746067345088416,-0.09779349081128567,-0.06660106826072094,-0.5070203006032622,-0.28123353181124555,0.3849719463512707,0.3516516773123345,0.44761452602515006,-0.3482245447686201,0.31895390588768124,0.2536924136297953,1
-0.6129558241052548,0.39407012750261783,-0.22825766343477757,-0.6697106129291118,0.605189408217448,0.564363752230741,-0.016704665090820796,0.4609997859317076,0.5164186761730101,-0.10187264935180154,-0.2822314019252455,0.22255823559545368,0.45122687519255134,0.2879252639405108,0.0028669910794684255,-0.09775365277839389,0.3099108355660754,1
0.13927138058748126,0.22970009406614197,-0.00857106770066178,-0.5288050886151814,0.2334675714382944,-0.43628796574869466,0.18695633459316865,0.6116700592835674,0.31560795156001364,0.25145970741157464,0.2926568720819604,-0.5982490721587359,0.5884628522556051,-0.09207400785213526,-0.13323489978534392,-0.46755831221547006,0.20628110264312297,1
-0.33613899430155814,-0.008613289908193541,0.010281534610995997,-0.08771808026022357,0.2566343861119402,0.34515341119293785,-0.15811615779107369,0.012905821765695512,0.22877955985954967,-0.5063967236640008,-0.3370803039579282,0.3011532524297096,0.13394617017707805,0.41392677005893724,-0.814892496203384,0.17097995451544987,0.32331737022064494,1
0.16466519418452433,0.37585577192056263,0.18907414131137676,0.5232344914141636,0.042684506217931704,0.4829875834280242,0.2838382032456196,0.49975602160439636,0.5673220978553899,-0.3485027691955273,0.4460612321311819,-0.04339955968614351,-0.6983514084027022,0.21356256110929642,0.010932225800016364,0.1578084909109484,0.5126147952908067,0
-0.17524076654415982,0.5147135396417741,0.4980893123276855,-0.4894056964010534,0.3059633111344974,0.21629656567401193,-0.33781715684219704,0.28993294115598683,0.34995571015997323,-0.20083161927344914,-0.17513501804046333,0.19008120685035423,0.2078086176784179,0.08670905872032,-0.055550080554247365,0.10625309196842271,0.27574853589135684,1
-0.08150482288704883,0.3435018936937205,0.44498414489239707,-0.18836992783481257,0.5350337131725724,0.5342582657253713,-0.20464504133135547,0.11838563810875034,-0.32373428152257183,0.017302252527277913,-0.004621375757879918,0.038735931553718406,0.442806412572061,0.4313139489321879,-0.03240313950131134,0.1771437162249424,0.1623872529160305,1
-0.6000662654960317,0.44447241407130783,-0.08566848703106664,0.13277280824556456,0.02356570542062987,-0.13389791767105186,0.5272476073461139,0.09417029580235768,0.23717703228354356,0.2563806695708247,-0.11761961565996905,-0.054463018387602855,0.5534693325333283,-0.2427739296677605,0.1593180126446833,0.12725187609501887,-0.5076091112149096,1
-0.1392989031748919,0.13989781697207188,0.24862828907197945,-0.4562572930401171,0.3541113674093394,0.11509159910187308,-0.29907792663757193,0.07014080755730805,-0.09650693052715434,0.09534579643006774,-0.05618868829917872,0.25310851229672554,0.49062488988613123,0.36412705644064686,0.39153176356776803,-0.07062333373640117,0.3219693375855291,1
-0.25647277376254884,0.1509531690685657,0.17494426032797797,-0.29227910910741345,0.4880859838095321,0.40906177572155716,0.08921702573940417,0.2538742147891264,0.09830460256653747,0.16024940405960147,-0.14925487897275524,-0.1829086058749512,0.4395265728926152,0.3734566617557819,-0.5283781658122788,-0.0009400945798079464,0.27824101174290194,1
-0.2895477577795997,0.3077282305878423,0.09624456674079161,-0.36435428526109087,0.2582609702256113,0.2840324350469792,-0.7776967172347732,0.004290596354244932,0.18665157570534932,-0.219761470949289,-0.2658412275679555,0.36252543957195116,0.43059909158116866,0.4291104644130058,0.08075503306231402,0.032748638062340206,0.5415628291342807,1
-0.33828255618034336,0.33258233192009373,0.18146570345350146,-0.34880485468719274,0.17088624189237897,0.42637323897255514,-0.3771974234989752,0.1266754728239165,-0.04539106750057574,-0.404202928038579,0.14208807030281304,0.2610626492876658,0.18878098902244275,0.5331934214126737,-0.1604977374251736,0.03261161390331555,0.5805838840149828,1
-0.6924453706309381,0.4153662068056377,0.09544397869874727,0.21500561537456547,-0.2766167319019977,-0.7159311219154703,0.39978918470159824,-0.15125972765877627,0.3048176957030753,0.25986072165688445,-0.10488585136957505,-0.17588769624109427,0.40735338159410284,-0.6346779960759021,-0.48634426685032967,0.10319848427931594,-0.8477197163575436,1
-0.3543510505670524,0.228721024730058,0.029177485691703628,-0.48015917390491486,-0.10332990068994778,-0.25706076683105983,0.17641638645055183,0.22596779925123028,0.43457709169561465,0.27496073573031776,0.020657841085805186,0.14193264357689422,0.19505324642027794,-0.4071068799185046,0.3681056579421097,-0.16853959813583413,-0.06248227115080036,1
-0.08493204780602656,-0.13181719911357823,0.39049588624458853,-0.18606348420225927,0.6030743990954319,0.34844059216069106,-0.6008931092846289,0.023069054894739215,0.29337817782512643,0.03705581906463364,-0.5792753497851554,-0.008528331433994419,0.45008117393433195,0.39205358683413283,-0.13585180896040752,0.11579626265897465,0.652930649233186,1
-0.16206403010215623,0.2836062693505398,0.19125084443463314,0.05150123864534083,0.21781368647029367,0.2801095075139298,-0.14694053368613033,-0.010252578082002313,0.018952796285038646,-0.41001924505375126,-0.38649988870726737,0.3040287397151573,0.44895296958383546,0.3623351938501501,-0.013639975458242835,0.3454117601774563,0.06860553044430603,1
-0.404503423902305,0.38471099541623,0.1733658495386016,-0.4311883888244355,0.2229245187569124,0.2914893562816636,-0.4166254707859019,0.08529195960742664,0.09065287572804247,-0.21814498276581115,0.028606892142849755,0.4302350437496988,0.20813885054558273,0.40176489540402766,-0.6455311254992352,-0.002933530872965671,0.3987701704060845,1
-0.3258021458565261,0.3522817246782567,-0.5631453497132308,-0.2953930245710278,0.5591237124494979,-0.38684908526961864,0.23349040507343827,0.433850712258137,0.4227373320704873,0.2978156803574217,0.42472727960058165,-0.43844943635024086,0.11543318141932749,-0.24213962045772372,-0.08537399388644101,-0.5975391165430419,-0.7149778321045918,1
-0.6121997298342035,0.6129391979066574,0.1676000852626123,-0.868279601289458,0.4282053980721419,0.2690598208343724,-0.147541109607174,0.29928405154575594,0.1606434834473016,0.028418653512728455,0.09815071992069882,0.6562343400480058,0.3378112723440991,0.14216181977001852,-0.274677197878816,-0.12227858352569462,0.1100340445427165,1
-0.19953368798828197,0.42983455953196265,-0.06423614584048087,-0.10856572091782908,0.08676470085477365,-0.20342842484284282,0.35305489413692304,0.44337332576121463,0.2835687345991385,-0.033296000333015885,0.18162644102286202,-0.07559104369285116,0.3868863148791966,-0.4462332468887612,-0.3516382731092293,-0.051691825229015734,-0.06879209807456921,1
-0.06974014941367644,0.24112170930056126,-0.24962518417572832,-0.4623896072750449,0.7823239224619543,-0.6273725743250339,0.11670914295629,0.5126409714581885,0.1321241879493498,0.27017075864601003,0.48376977152744477,-0.5193761870873229,0.30237302501557,-0.17613564830271905,0.8130300508280842,-0.6813750077734608,-0.22844616856725217,1
-0.4390352643637329,0.6817494848934088,0.07911483088843864,-0.4832430188520194,0.4611803069137614,0.46223171722475787,0.18611698498386675,0.5318694623790772,0.4781283609670875,-0.12595216072926485,-0.1626915882666268,0.0493878168995714,0.5579485384538678,0.22491019099005538,0.05979746018598816,0.06718740204000895,-0.05808460299707903,1
-0.19627106684778106,0.1485821227320366,0.32512270645118607,-0.04534523662396411,0.27514488168783163,0.3880364393767731,-0.2514718582467431,0.11896160686738275,0.2646233482234341,-0.39480837707746724,-0.31979648376172404,0.21653590268979325,0.15358398208226717,0.17271980226597938,0.030282604474740578,0.2818541555609649,0.4599472676839506,1
-0.09394315964426943,0.3051997505436463,-0.2233257970773139,-0.2573013065290552,0.27454492438559824,-0.613660729331081,0.22479313668781298,0.40040667291161974,0.22263998795463535,0.07639752003060306,0.30970275714613044,-0.4619216762618218,0.4152731128934194,-0.1307232562362623,-0.04523536529036664,-0.4319076520059237,-0.21667138170763592,1
-0.03537402875796348,0.5059802930081622,-0.28445686552479704,-0.24776008666196644,0.23490134783338937,0.06296253647517117,0.47037530850118137,0.5788973744152716,0.22871095140822809,0.11825299922671141,0.29400981908662555,-0.24138796112920244,0.2731727484432756,-0.14419605001103297,-0.07799060475945492,-0.20558724195883318,-0.26273725170923223,1
-0.1751710687760799,0.19884404751874987,0.48522283277291667,-0.2294276923700716,0.22865322106144406,-0.012955619629907614,-0.3418863613240144,0.030432443854857088,0.36367009954361174,-0.38588574490760585,-0.3944472465073865,0.36621208121789023,0.2236560478035894,0.18653784523013678,-0.06533541995983815,0.20846010391896508,0.20539974368519376,1
-0.0707854934453886,0.1447991799469364,-0.24826153342864557,-0.06516063753346883,0.03623924308482008,-0.31302839554465184,0.43591543048266307,0.2947891180042319,0.09428508613721032,0.1302313157828017,0.06869328758085153,-0.5360499721549873,0.33169867814100074,-0.38112964291820794,0.3183559951457133,-0.16871489913163049,-0.2202182251987986,1
-0.47329821576146885,0.2553675734302727,-0.24567613926540716,-0.5990486159090272,0.46069142013530723,-0.5200186434605991,-0.14388907751824415,0.2887893663573283,0.10980287536163119,0.44421077387285923,0.15330730927208033,-0.1974981521527351,0.4426508467272508,-0.9458709472927805,-0.09704853933000314,-0.4481151728703414,-0.1341177687606287,1
-0.6277023517690421,0.538651588651524,-0.07443488784293002,-0.24445832752835897,0.4160950736554225,0.31606682785408446,0.18531653199935097,0.4028708610625308,0.4953379028622007,-0.37980559132998465,-0.34719041331301465,0.24238837771461372,0.6175266865824287,0.05507780811958445,-0.5621419718113178,0.18789883772386376,0.11442837258413227,1
-0.20528249092706732,0.6764441684661465,0.13381726431541635,-0.6176617054531053,0.27584459988303156,0.06756023582094087,-0.18194406414486505,0.39216319022209895,0.5187051908538246,-0.3294942062531228,-0.3825334009779874,0.47650576177964454,0.8333348106416251,0.30078642665177074,0.026312159984200972,0.08221802502134724,-0.018912298724660517,1
-0.17837022050818319,0.1850466873115176,-0.2736550918999007,-0.6171394602787776,0.5063307363002878,-0.18734454446906407,-0.06940525558866216,0.5457739551719547,0.5390819532151564,0.24006038729056658,0.44727484369296944,-0.4060613683421146,0.47602745890066994,-0.0904163301488933,0.30268846746525513,-0.6012884168477581,-0.4089040231526082,1
-0.31117387105500716,0.7562017299334176,-0.393916051451225,0.39133023176553544,-0.04025306304217821,-0.26700571168200066,0.6895947103639241,0.313837207674157,0.07873454231952418,0.02313909761664021,0.06675246235541034,-0.25518219601375525,0.4084413314163027,-0.8286395780345203,-0.13671283598862952,0.16846854067608674,-0.7716034333871801,1
-0.11596364427058145,-0.022269222563619462,-0.0374924790342908,-0.4813049945017682,-0.03262719054791828,0.010000981837026414,0.311632473687991,0.36932300673859053,0.37414942949727664,0.25604018343257867,0.2792047215068382,-0.17424091709036837,-0.14449248217128416,-0.22093764132634122,0.24104011310607168,-0.305340936682926,0.08468343263231312,1
-0.23927329592295174,0.18695989512687392,0.1825424582709739,-0.42816859663927587,0.30862457399678234,0.3138814577635135,-0.5554533465545846,0.020849460802441242,0.2755962386039302,-0.07883601844909381,-0.4264290572003038,0.6188509812980415,0.15053554149565662,0.11710858115148513,-0.42317694316506005,0.10765782879064259,0.4677808815581983,1
-0.3172928597588534,0.39805678594466226,-0.2727572706643781,-0.3361430786197245,0.37678076403019506,-0.17209187875207665,0.2313741741246855,0.4343029303745849,0.356844640209366,0.13216490388271798,0.33858416063592894,-0.26832494725670425,-0.2086242626964731,-0.211047695702857,-0.07829053876585726,-0.40472746791700526,-0.11032539720715845,1
-0.06765111279024418,0.13599438103441014,-0.42624952167196806,0.031156752191004607,0.1402343956928487,-0.4056480932878242,0.5431298723184577,0.3151152462639764,0.05390654687754442,0.14473233714173755,0.07399176578636261,-0.45574646022331655,0.34143879087341233,-0.3407844886899781,0.28546306630679913,-0.22153625668939841,-0.1534095595854326,1
0.007098904611575526,0.4187981482009558,0.6438556044007002,-0.3917293807629131,0.42516949956213085,0.3065708674418663,-0.32509896964912866,0.1315908708931591,-0.06898434611625288,-0.025970116345227945,-0.16701316275462869,0.5019489556626957,0.3303338554888297,0.08351936710749167,-0.0498428283944131,0.2395577793113557,0.10134639325082541,1
-0.297473520048055,0.3814525365173978,0.33553477104382357,-0.7197482174220908,0.4373196289070431,0.5241602731486791,-0.3579049276988949,0.3224100512413757,0.3628128933811027,-0.22511289381470168,-0.21767129482592856,0.5198562483037681,-0.09662900102134238,-0.10992395083953291,-0.16950990747255648,0.08576350148733826,0.36955857387350205,1
-0.5128442366058645,0.5236612473495638,-0.07253515011836985,-0.4837288667940991,0.18034398602763174,0.3857654848336918,-0.1551194925769971,0.30692129275835917,0.3095905902897328,-0.37624533582011827,-0.14092944742830488,0.5934171454733177,0.3956518364350592,0.1335941713194127,-0.16753208781798637,0.09301793101415205,0.4195187831054552,1
-0.01552189797149077,0.17861158217918274,-0.32886904456910093,-0.33418339510385897,0.36544257124833385,-0.33814078279721294,0.16166696089232083,0.47737205256867665,0.39003887954829375,0.011315123096609927,0.4147826876095146,-0.49929192291686164,0.23469179458203943,-0.015016005775827549,0.0716319973481674,-0.5094778522371405,-0.43583238545083236,1
0.09924445192875338,0.42918732528216996,-0.02233254295167561,-0.31919744600611416,0.32685317179177414,-0.5918940990181957,0.09321318540151022,0.41214490677089366,0.16757022014051284,-0.21642183523654,0.47803090303450263,-0.4542903914548769,-0.0053128392151617215,-0.0688665572238735,0.2903405889614945,-0.4232494204828767,-0.48680178908952576,1
-0.1630403253884085,0.7536533204029423,0.5853537651479322,-0.43847604268819473,0.3220779960281713,0.23438523997295252,-0.018790644880918823,0.49359169159842137,0.5111334452274356,-0.38321128085128026,-0.3727919208267687,0.310144407752825,0.45846311504098897,-0.19029958802653402,-0.10539370594416643,0.3457149464004592,0.05602601577121825,1
-0.13541522827371036,0.4044546526663958,0.6537110072069884,-0.32711345993079866,0.39818354530205624,0.2259860249420769,-0.052709388673993524,0.3301648539916069,0.43017388664523915,-0.21275836993164374,-0.213303871717753,0.007185824381860959,0.18466735318559907,0.08811934434027913,0.3374766990744994,0.1940401376040402,0.05481264556300436,1
-0.014945086270278312,0.32104543194051005,0.4507117438165756,-0.3058566191193677,0.471515842828072,0.43172688197475223,-0.12138601103680342,0.2877994609505273,0.4767959134890163,-0.23144682345591336,-0.6415028487412859,0.36225769532250757,0.31135049597937026,0.04086882810620149,0.25289610738219825,0.3533753594507643,0.09786467846142746,1
-0.2693654381760743,0.06428394564909334,0.4542027415432991,-0.129426933762886,0.2551746647587447,0.2165655733145839,-0.018469271323238987,0.13439102370649086,0.3809490686695059,-0.44947020411099436,-0.19865351964500202,0.2727562389824178,-0.11605265828776079,0.15376378535416052,-0.006500989743994162,0.21378754611538373,0.2985307738186682,1
-0.06051052379862355,0.15152990772666833,-0.2701118634750168,-0.40537711923116365,0.3559467686291951,-0.02125864816979556,0.4729361624077057,0.5919183080688408,0.28985918470954686,0.488260610364821,0.6388690033956642,-0.36143045445996136,-0.22828794636334884,-0.24152595571885044,0.1482342769993125,-0.5468787227279577,-0.04913657226845983,1
-0.3721913970950266,0.5860915713825963,-0.2633413558060194,-0.35560170464738355,0.24341263230108484,-0.32742593294068434,0.11729487769961301,0.5029116901517058,0.6220326228031325,0.08166474396956548,0.3963756226177589,-0.0740607278946473,0.19243754387441062,-0.2877770092099987,-0.1963552415304544,-0.3886046765444782,-0.3454481669313021,1
-0.39657080974860365,0.393618617495409,0.20230934986347987,-0.37824357574081263,0.5745011722632912,0.4866503435440573,-0.13559175320661046,0.3251179211711603,0.182930121524019,-0.1245171294171023,-0.1447514658900049,-0.0935123968735491,0.46359573242593693,0.3520770486278453,-0.13286374053110533,0.04651975494814073,0.31822763134406795,1
-0.43147754232851804,0.6715160265996545,0.11595627955321833,-0.5888719472510904,0.4017553903873385,0.508059178764632,-0.17482296606232092,0.4141568952503898,0.43255713583954547,-0.27746144073119944,-0.2080143416546843,0.40562525054939264,0.3269825658430421,0.1732163907105814,-0.2885794190159806,0.09891643278285546,0.19487564891499928,1
-0.10924646519214137,0.4323003008131869,0.4339536028679272,-0.5460210957316024,0.41420687256320865,0.5324535392250341,-0.4711685403799461,0.2582286520847333,-0.005213347530253258,0.005638296927567396,-0.009525903022235487,0.20909153835635103,0.31188601773482744,0.2934738943785076,0.5189883315471089,0.05000467105228799,0.5100144065403523,1
-0.02638162788401756,0.17521031047726007,-0.36721235334613256,-0.20055858887759292,0.56712234620094,-0.10250856768299967,0.30453261897793593,0.5108660534517655,0.09168671169492586,0.04178637062897895,0.20583050506503386,-0.40115569348206137,0.6210566751518648,-0.1308069063831847,-0.3321599014168237,-0.2946550902782891,-0.23757813236241773,1
-0.5051162112024613,0.41059227641087315,-0.3758794801221649,-0.5103229249158981,0.31102027652570224,-0.21390273401583562,-0.026991813682226456,0.36016207246507737,0.4663799983169105,0.30485153774970936,0.29728647072220443,-0.577753635355536,-0.11007803859352809,-0.4675593535574093,-0.13579620591654573,-0.5199520933917008,-0.4079981452477072,1
-0.4455963971901446,0.22184924342723605,0.20715309553556102,-0.20050040035204322,0.42937719514671807,0.4845730983215414,0.0750965215829377,0.2026163147277732,0.28806329719848245,-0.3889672448997398,-0.25138760415597744,0.34607282501473124,-0.027101208957363655,0.07613563501904892,0.061301931604309315,0.23715741516057398,0.1601836713633122,1
-0.13882358072611894,0.3768223085185778,-0.19510297024739837,-0.1806165764856176,0.20136550888998858,-0.3158571500060147,0.3671245079270529,0.44951192963911163,0.06729149976296107,0.16056307364177005,0.2113322415902464,-0.2768743390061615,0.41155858367411924,-0.6188951607945596,-0.14011340545914153,-0.18351770008483656,-0.06472013229839667,1
-0.6620763121410812,0.47658075869766664,0.2391952367930551,-0.30996293401347697,0.4504122219765061,0.5711185789731203,0.011083610563175634,0.38828269222372946,0.4088783297988285,-0.5456023535416236,-0.06903225218417401,0.17223186594038958,0.06778809665498493,0.06307178959087668,0.13436823475769347,0.19748935556749148,0.31136425462367756,1
