0,1,2,3,4,5,6,7,8,9,10,11,target
1.1517052224831315,-2.061801398090641,0.1881230713046765,-0.45710365603209085,-0.19305547602320722,0.36599474245755265,-1.446145157062836,1.2206717289369307,1.6581122768963668,0.03945001768455461,0.21816779888171964,1.4634449545081163,1
-0.7356838271868155,0.42897535171711004,-0.5791544710537943,1.122726483196364,1.2853105203695891,-0.18178626949230994,1.3535279414205765,-1.1330887132173324,-1.2483458229534439,-2.234822942265253,-1.136859284578456,-1.0657643783604265,1
-0.3189507906341547,0.853896189238676,1.4639311271441695,0.594052963395201,1.3373867214335737,1.2197581773590644,-0.18639476012468378,-0.9100495230491777,-0.7099353436226923,-0.4041681205935752,0.06463832831451274,-1.148541537638527,1
0.09029810270639207,-0.8488390594471159,0.04516943951567202,-0.6064543341037436,-1.4054357230054024,-1.5253283179482555,-1.153831212284304,0.7137113396029142,-1.024059219784326,0.4476984635686314,1.4563747617125808,0.07891740067994785,1
0.10118052443479811,-1.3741216108451753,-0.06961136029291667,-1.5615708747492865,-0.7803708699614079,0.5037328673443814,0.6513904226795425,1.4724616658025276,1.1593418278441474,1.768189730443772,-1.164798285285593,1.4461457436847138,1
-0.07587970039742366,-0.15852542424946373,-0.16089557626948717,-1.0886360391979482,-1.017005273592391,0.26797595808827834,0.13025017488397386,0.3939780825001404,-1.2643473751824181,0.6455858345373969,-0.9777415558697895,0.03845709323470483,1
2.3018367295974773,-0.010016640234716543,-0.5400708152193446,-1.2022252156385662,-0.8304013549022904,1.0997479950276023,0.890863331357517,0.5893920224896003,0.4823496508179658,-1.1666317837747264,-0.2729302455371241,-0.04202474541682837,1
0.7388057851279753,-2.3398621541358713,0.30434316047273147,0.46709356943927827,-0.12331909995613871,-0.5511303006011585,-1.0347202486479237,1.4369969381675776,-0.0230155673781789,-0.22509142930458922,1.0315110669303331,1.7873757696960846,1
-1.1847154567417313,1.9853338087207446,-1.6402950580156244,0.36390584064310927,-0.09100484332011056,0.4448579772825131,0.8909907403399926,-1.5421364537159785,-0.6816608169768829,-2.0828375070999394,0.04583252857411771,-0.7754298430351627,1
-0.9383664920828159,-0.06767499118854645,0.17256926947074808,-0.016504777258486262,1.8754772103462487,0.3750670828367764,0.11693419982435493,-1.0680828120867683,0.264067156030913,-1.077476624858107,-1.385126789496574,-0.7324836974084766,1
-0.7940300520965824,-0.9486338728622932,-0.7238367228012034,-0.8736575197635384,-1.5896313091478484,0.9534845094532248,1.4605463905812286,1.2043148761023055,-0.010816719632223965,0.6431828148291378,-0.6448871646459067,0.8938499258859226,1
0.7932989815317378,-0.1026145090057447,-2.228575988825817,-0.27528630351844713,-0.9481311714694287,-1.2377418672475893,-1.6581960195720802,0.4691005691737145,-0.7701324057195383,1.3923786792953046,1.0300130975044446,0.254742940070322,1
-0.39523870977428266,0.6541733809071943,0.5444376521929623,-0.5389821993754377,-1.5850900432046493,2.2044621271115896,-0.31540692163707895,0.4032321574631702,0.5771713778495877,0.5831036134631162,0.21218306143798574,1.4313007588482447,1
-0.7580449252477655,1.7994971413393164,-1.0031417114193693,-0.2999089657001882,1.2362122583364539,-0.7221293216215876,-0.524239360186147,-1.7533614165958042,0.548104037624579,-1.4841060197245035,0.16235743133206101,-0.6499256618414058,1
0.9950759719913645,-0.34688169295219307,0.41244224193731316,-0.05447087861700407,-0.8363696214833812,-0.6177971673223058,-1.0727332881472325,0.5044701761045488,-0.0368850072985526,-0.25427208848294597,0.9250516072549716,1.1196132899294393,1
-1.2289917154110634,1.0869371677458988,0.4262264471787291,1.8578706961599893,1.699411347576619,1.1313656966568983,0.8967339687324268,-1.1842444009364566,-0.06816290024627486,0.4343453762857287,-1.2420657795702401,-1.4607171672245343,1
1.1108373872733248,0.04140949113346489,0.9800885321180567,-0.9357458519452803,-0.16374354297134844,0.49236984506066295,-0.40127353323847337,0.21355513837916532,-0.6045791158232339,0.4529574821408518,-1.180848603945545,0.6540188196476849,1
-0.47189111996708405,-1.1036967055291969,-1.0155717236638577,-2.522545941899887,-0.6999888665446358,0.3046274674253984,0.9050827092125017,1.1057201848040588,-0.4019536948773564,0.970734294088345,-0.15734828511544077,0.27195809091346085,1
0.81234674611548,-0.5100516785831852,-1.387146134030209,0.3552350096549226,0.5370191440762175,-1.2315837183890743,0.1098099511923957,0.8167162286288344,-0.4229923133123337,0.8370827343185531,1.7591594509201054,1.0484507559964051,1
-1.710666352858465,1.5234318925093753,-0.6421562901875976,-0.4567331614255625,1.461872559681882,-0.29765927390190194,0.5330516431140166,-1.6665691407756686,0.8182061553731719,-0.6232081666869083,-0.7740367068300624,-1.0849144219029114,1
-1.4462298259877673,1.1873264742714364,-0.3237030403039925,1.0021327710254582,1.2981982565775976,-0.2427041367525602,1.386986306896428,-1.5512472186262425,-0.2881158315445484,-1.6323615509191096,-1.3336266717482255,-1.2993712169167966,1
-1.3077094765916621,1.277630217910726,-1.0267092780137965,0.16079759640352512,1.7324783878470984,-0.3554614322606793,0.5939764848333187,-1.6436302705896568,0.45707542627269876,-1.0474213641240402,-1.6580722986963385,-0.47110117701361887,1
-0.13909654484666026,-0.21878316297590059,0.18997725862554551,0.11510615613745587,0.3701447152560041,0.30548208085655215,-0.3368054847003712,0.1470262169253187,-0.9541008974876891,0.37264879072776674,-0.13746062921821078,0.9214864604427258,1
-0.0883373036604165,-0.799435517333193,-0.4236468598467175,2.1032055758443953,-1.3617554550850919,-1.741141447865423,-1.0811927583162935,0.7299466545025478,-1.2317521180146414,1.4576987239613184,1.0059391331817518,-0.2939387581302363,1
0.09077464038638576,-0.7015347912919517,-1.3027099309774675,0.7116193187390336,-0.2353467745246616,-0.3075293867411786,-0.41577751839972293,0.2386397151255067,-0.9156002663153332,0.2625314654043354,-0.6812401920426673,-0.41373736651742926,1
0.8646557025001663,-0.6378354783757525,0.9108444282310318,-1.0573946749337122,-1.2116295563572983,0.08505503701883939,-0.5727476366409384,0.7880520814162333,0.24143275685327448,-0.3300625195818545,0.26089687827864055,1.3110703708749167,1
-1.3965128499808537,1.8790632406430674,-1.5094612050828047,2.300032234143604,-0.18461793319657366,1.1866153470403538,0.852835111964016,-1.5167728447236901,0.21256715411772678,-1.8034016390903451,-0.5277055497723566,-1.0884235480015318,1
0.9756425752511999,-0.4317524605279942,-1.1310134245788628,0.3819405827519219,0.4095161646487854,-1.1669702020468469,-0.8413143464897576,0.4972972145727975,-0.29599583789721684,0.5372855367088444,1.215718864961715,1.4988823602934511,1
0.11269877931772773,-1.8342386026142548,-1.3011383916108126,0.7344395641453927,-0.2515577458124923,0.035903777047361855,1.6739286909275355,1.2054464861007468,0.7441248728980465,0.0625627653998253,-0.8955519184921932,0.2808947937738889,1
-0.8214896884191009,1.7104887783492344,0.12741890139123843,1.7693888645482512,1.0846557897988918,0.6201340814352148,0.5705724871043084,-1.4206949777814322,0.14398732175763831,-0.6182364743672089,-0.36783716050028537,-1.3944479007716675,1
0.12915601162264015,-0.9924820096047321,-0.6393803209909591,-0.19619742111084443,-0.7386575922301275,-0.9307195461051417,-0.030867254784490063,1.0598711798334843,0.1964665714182404,1.0369542497017215,0.7256324831272131,0.854619928397253,1
0.5851549258212241,-0.2391486033027758,-0.03593982250168956,-0.08191417781188066,-0.00043409859717970906,0.23336564677742688,-0.16975803810729673,0.25391943399474565,-0.8017913877880151,0.08792297074920787,-0.4276884447069319,0.4174238605714434,1
0.41341863104320764,-0.7332091449576846,-1.5459376062245318,0.22349206739885805,0.39853011858289383,-1.5721373598623587,-0.7334304494544897,0.5893717221225053,-0.01076511310719665,0.9274092594544262,1.6675039678298929,0.8096304195108511,1
0.8805558490543914,-1.0207770018339912,-0.9472927067679998,-0.3688191138671554,0.07241590935950121,-0.9026737937747477,-1.2524554531507166,0.7251940394907174,0.5962017756290091,1.1416111896437546,0.5526324060556588,0.7933800624945185,1
-0.741694122198698,1.5325652026953445,0.4952130497053345,-2.1227769772104415,0.4498809798519761,0.8771694112850171,0.6007400459774976,-1.1616725443445375,-1.002808425828774,-1.1947212084920527,0.4191742497093424,-1.2391863912888503,1
-1.2265402536963173,1.423347606227444,-0.5208397301796233,-1.3407131756023785,1.1565994885169437,-0.08226181103953809,0.31316669271503583,-1.3761133641350425,-0.035234742116709336,-0.5941022056707146,0.1492131499380453,-1.2675358854957206,1
-1.8416851838764485,1.3933384852095143,-2.0863708661512588,-0.8017088640847527,1.203663571089416,-0.41703736725932367,0.8484761355781476,-1.6563427585306398,0.5949885965093805,-1.2602995855723849,-1.0225031111177678,-0.752684993642905,1
2.387077267352017,-0.41676346719266594,0.9479514352294083,1.9377412627306125,0.6388398877907959,0.738115901006497,0.3008359587962659,0.976831747243475,1.3767038245528107,0.6438609993714871,-0.35397372465380017,2.162114024717353,1
0.7649069664284462,-0.7764080399510714,0.7131436587103503,-0.41720778353329374,-0.8858404609894789,1.3131717455648255,2.179171009154427,1.3053965727739496,1.3819489298606977,0.25740978700098865,-0.6524992821415753,0.45543859808481,1
0.13237343319837436,-1.651979373428334,-1.721949568186948,1.6425109635751642,-0.4796644512246256,-1.114685725867717,-1.3402894233790712,1.3430011188261666,-1.5222706194172753,1.6085205538494651,1.0077458365170002,1.4499775310274905,1
0.08796751738915644,-0.8084047322660738,-0.5966374622904443,0.24007678964182064,-0.2592837431317559,-1.5791312226475778,-1.2846935263112171,0.7447811813013587,-1.5668952312014663,1.5650353572416984,1.545799797030862,0.45713003270256475,1
0.22021733450376207,0.43466309451866264,1.2196321818545395,-1.1180221709058786,1.6557002840749329,0.14817305635321895,0.22957928040778855,-0.9302418977201065,-0.6733272699668787,-1.1182150006735343,-0.8065202736562543,-0.5575687960624441,1
-0.42021481567510777,-0.8595461493931515,-0.17396635639851665,-0.8491286626585415,0.3272300482907734,0.035358947662281856,0.9137349973490287,0.5085168084575294,0.15288211116501627,0.5237811896873031,-0.38119606527008193,0.22733019611494648,1
0.8541392916573141,0.9021422758945492,1.6627858601621692,0.9658231172148392,-0.4186404644824176,1.3545074983709506,-0.2457777217326089,0.03060270435763893,-0.4397524781749563,0.7141679232442334,-0.0035427661839859395,0.4630198860151615,1
0.4310305605353394,-0.24069097511920778,-0.5818804819767512,1.6302795655899172,-0.2565566308714995,0.08459644872327747,-0.1447768026575213,0.3895447348273867,-1.194341716414687,0.40792687703008834,-0.11890423319604693,0.07347254643881979,1
-0.9166069966712956,0.649450646296787,-0.4182306839803693,-1.8323319107168055,0.9707637007342951,0.9839681632135707,0.7004847495728111,-1.0314008680465392,-0.6975043133267479,-1.560283500716008,-0.6539837857642768,-1.1842587562994984,1
0.5964284955972723,-0.6539820844305989,0.3837360217736959,-1.2913236171408224,-1.3653930921456385,1.519590460996928,1.4669869168188245,1.4494717433789088,1.5112157481514823,0.8919708583195587,-0.4829945366614096,0.8200333910075346,1
0.17569853431907848,-0.8620648618283387,0.6736278226963651,-0.4567709594912908,-0.3656405268442285,-1.1534022100134296,-0.4769277070169559,0.6607152627540072,0.7534231886323924,0.555362042399883,1.1808887488194286,0.3373814433769762,1
-1.52469001063856,1.313933773398975,-0.0998743020864612,-1.630849382920909,0.5951958775831054,0.6180753331791194,1.5791634588989363,-1.158308891089987,-0.9612338261761066,-0.9010186381078027,0.043952822723148585,-1.6677668541027482,1
-2.123647123547833,1.3989065763653152,-0.8182973659965448,3.2816075546443724,0.5950560239556872,-0.06605685484028322,-0.166083859655691,-1.6238688003304311,1.9082616022030812,-1.4513550579694117,0.15823296802488032,-0.925267186827437,1
-0.30160297496600813,-1.6350309228749071,-0.95111169282265,1.1586810028430663,0.7568826266275626,-0.6675035458656023,0.4834054696364854,0.3850868275991446,-0.2925635457661033,0.15112211565515088,-1.412325956228675,0.6352578072200379,1
0.8778786378041264,-1.268766751669516,-0.37923613304457693,0.6137386912897181,0.03486460830942315,0.27396653535192733,-0.42528284203292416,0.8056211792365865,2.5321786954904364,1.0731984057311996,-1.6383900253073214,1.2993332352635514,1
0.5682839175465507,-0.3784479845845443,-0.6227161708788127,0.3049463337077793,0.6264239733792832,-1.5109063725634797,-0.2475697113186064,0.4438614704955328,0.5840784789148443,1.3952482257269556,1.1415305986454767,0.6376491246433864,1
1.0122571935214837,-0.07310764866595529,0.5358985383769405,2.291674751584101,-1.6600346855416954,1.7699389925168973,1.3227890145730559,1.4063688973564488,0.8790155369873284,0.8431871873254996,-0.15139774792666646,1.0894082143691466,1
-0.12653185611527057,0.8518538646336332,1.1096225860464262,0.2149164754208237,-0.004154616887165243,-0.5799196487011801,0.8994901583348376,-0.03446097636449884,-2.1650592774891164,0.9692630551919523,0.8683119654671212,-0.2184382321794487,0
-0.041838062559055055,-2.7827144024602015,-1.8291298297341503,-1.3862320855155101,0.6630494884551837,-0.7987042752533984,0.638473768408677,1.0109696160172652,0.7350489928314896,0.31053002778003497,-1.8335516001486165,0.8169466182963588,1
-0.22361565450492651,-0.9317999807214732,0.7064127229702417,-0.5617876086763911,-0.2395095312045897,0.6274350400205925,0.8414980790743953,1.0571423510605118,0.4183117190102048,1.303683499686092,-0.3312633866665872,0.7108311905682759,1
-0.8039952573966502,0.9454887273929589,1.102395658599046,0.8445838486071866,0.6212972928689953,0.6449658477151399,0.19943061043243043,-0.969838809584744,-0.24410744660689046,-1.0813224302488451,0.5487959328167086,-1.3719067604146937,1
0.4154657841760031,-0.006452157291678396,2.013982800033467,0.16431427628619616,-1.2192594379975406,-1.4012469715257871,-0.9087534536282205,0.08219388524949063,-0.3720426433960679,-0.8382071530578419,1.8361070628323286,0.040265665043978785,1
-0.18778249729973742,0.5733958530123219,0.3636927365465842,1.6731578473066708,1.9211024479250045,0.7002065987267272,-0.23082810435870887,-0.9161838968357724,-0.36071097816666253,0.09795712275157444,-0.37565546311542924,-1.3566873206332513,1
-0.6778497669211929,0.959351830413483,0.6986002287299006,-0.43136421155986643,0.6971271300328402,1.7339841950726274,1.3546407229455228,-0.9416247224472242,-1.496625513671199,-1.3597244425453323,-0.8803059093524426,-1.3460200909146105,1
-1.2526675272025176,1.1799954206409389,1.2335432216041236,0.564155517302063,0.8888054330346796,1.1212384911654398,1.7419588733147011,-1.1495109799166559,-1.265032157362212,-0.9608089006510576,-1.03846039705045,-1.3829401934597028,1
1.1607380682815742,0.17712725953944142,0.5675828610769655,0.22263340128590278,-0.7273675137659414,1.0837643179754843,-0.08328486175614626,0.26590172738709983,0.6722389087870053,-0.07270222232268354,-0.9476652611242626,0.41984686973369995,1
1.4189046126991522,-0.46321158746158275,0.6960862379306108,1.5999602829858202,0.35839746409857137,-0.028396186613548462,-0.10686277899257283,0.3484539989999322,0.14897097197135548,0.611031757178336,-1.3372387128414513,0.27006484949188886,1
-0.7049941050810156,0.44607277272121115,0.8186114175193058,-0.8013799852034214,2.1359115345547437,0.42500283940332,-0.45671644166822384,-1.1751119172421645,0.7651500820747373,-0.4256742230074061,-0.996654935976441,-0.8890690435115937,1
-0.2535850859480091,-0.454551532195052,-0.41257332882636516,0.5807186221673197,0.5000913477804474,-1.4524088982805123,-0.5986636616371205,0.5717657279650025,-1.3756320740256818,1.4150201414647074,1.7980601528714155,1.2579271871055464,1
0.9847913947051189,-0.8553297968456275,0.049913553811382134,1.0883188284032363,0.674219460479153,-0.019425037830634952,0.15993547951064188,0.3186288730963849,0.7481711035124053,-0.024063192327497873,-1.066941878831402,0.6440631477622357,1
0.09280535445012315,-0.683027754340071,-1.8944156928716043,0.3474544571277832,-1.7258335572486405,-0.9748889020610815,-0.44711784928083065,1.137429714884301,-0.36189119794832725,1.995862035369317,0.3129336909589378,0.20527279251089706,1
1.3797994322989484,-0.10059620768234954,-0.8811410221269611,0.0690633814425256,-0.1348887683645894,-0.8464872481570224,-0.6377498881373401,0.31430509674839785,1.2966256231075692,-0.07017995103887956,0.8307978208899002,0.9981543311936115,1
-0.6301029129265938,-0.4683864121298907,-0.1612428782386695,0.08079565324682074,-1.5929814366608328,1.0959093214284739,1.3216774939600093,1.7435480978698366,-0.39393482443216976,2.4585392616416346,0.5636063101840114,1.082577039623494,1
0.5018650114921475,-1.3970010722369581,-0.6490560325890721,0.9184627988096836,0.07401690435607945,-0.05154786635237084,1.5120374646277102,1.3606337182664112,-0.7036582759651161,0.5367049619888332,-0.42761743798928986,1.6552154338369702,1
-0.23338373896849726,0.9335330764399752,2.192097955086603,0.3841725188129138,-0.014938894386280398,-1.104181144495552,-0.09627747954551441,-0.6525837639937064,-2.907849598197225,0.22019975340315023,0.5957537822961896,-1.0460878502483513,0
2.4026488137369104,-0.14423097272847696,-1.5608818878639714,-1.294034055478408,0.2386815812249221,-0.23087757175710613,-0.7192973752563061,0.37066212305715357,2.751526354871224,-0.35638080835774144,0.5233162682417074,1.1328128741907169,1
-0.18447742130460104,0.005311322725687712,1.2552212049528186,0.2027012023122696,0.396949799248473,-1.6488702650013825,-1.2656702085040752,-0.16883275457141397,-0.6080241477336674,0.5224901070084694,1.6065282476433884,0.9029560943019473,1
1.3470699490521534,-0.8043538357594275,0.20962020289793226,1.0793462173769546,-0.11033452634925339,-0.14704908990192284,-1.4673124122884964,0.45993380185242916,1.825026785380131,-0.22596373999043165,0.18442517322624183,1.6748903943208768,1
0.927476495214963,-0.8031218706928315,-1.4312992213715243,0.362488772442807,-0.7300665954586506,-1.3595397021530466,-2.4480249343477243,0.3120897433087934,0.36261445293884137,0.19433617476210158,1.2466231752976167,0.4765608864943845,1
-1.1899215353042374,0.9619358917233604,-0.6534018940570905,1.4497140193392433,1.5323465612894023,0.21262958468324697,0.024165051704785542,-1.3604893534545266,0.5224908457896841,-0.9532803134427511,-0.5107073300873567,-1.043621506752347,1
1.9652359665873758,-0.6227354305633899,-1.6209276876274523,0.10615017375722892,-1.354601390622211,0.3849763597136017,-2.142973505475669,0.5544075262874169,2.6646602255898415,0.9084251201375201,-1.0432450636402808,-0.04697725207011128,1
-1.0167649037521467,0.9516026114925609,-0.2866570699059771,0.24481047272868944,1.267665632906407,1.2319174384954028,0.6509905581044282,-1.3698401044435837,0.1255633638896315,-1.6951622281025733,-2.039988094018485,-0.4549724243856383,1
-1.0451344601421426,0.9397822336164519,1.3777917575887815,0.8615516613995565,0.5403649010620568,0.6002791452626896,0.37161790902192693,-1.0599774163828322,-0.041217225357066636,-1.3478251806106054,0.4973920661902182,-1.7482131574905844,1
-0.5367070341747445,1.2747857587412583,-0.5783219192628327,-0.3814715295619019,1.6891245276015345,-0.06351392994977166,-0.20923909290342207,-1.693358003546761,0.6853691872180107,-1.89830521012733,-1.7117204622801945,-0.1681108188729213,1
0.4624280717851781,-1.1299054108021993,-0.2903066433519594,0.20256978617978497,0.5150001918442239,-0.48237565551799944,0.304289583968024,0.5081766473884033,-1.0350719025690327,0.12564340074266597,-1.1221630446285176,1.1068090402267334,1
-0.018721992383810376,-0.7823851545883515,-1.011672665144039,-0.05745652193560361,-2.0438580170006158,0.6529094321372759,1.0397457977391793,1.3113756202783606,-1.4699231442768597,0.24045117092232224,-0.6129103219505103,1.1733392905694053,1
0.8410755955322308,-1.4552156962968714,-0.9936501436504259,0.8464729366876278,-1.4402484392309165,0.1787349080666669,1.411961566855742,2.4450424420856907,-0.1211325973854356,2.796433335773174,0.05998003290075838,0.8588924727303179,1
-0.8351128803740059,0.021681348026392346,-0.36820607876335293,1.0682990023902406,-2.100462104863217,1.4840106489383202,0.9176508386422888,0.9421443019412551,1.133459169183426,1.6430555414997887,0.13743957910709323,-0.70520832729746,1
-0.6762573324379563,0.8951883003444053,-0.09141258982925685,0.7409379017210243,1.5409736505013814,-0.14187630000980905,-0.3224379550504525,-1.3398156402985004,0.5234522539593879,-1.3876979469222113,-0.4441200907846482,-0.5183263040940507,1
1.7754842299886195,-0.6991734417607682,-0.19893720378888038,0.13242651674065592,-0.4145037652678463,0.45060862472511015,2.18967958142493,0.9865280840081021,-0.12317155560575618,-0.7595419863593892,-0.5932259422311026,-0.04279757530780291,1
-0.10961036146725049,-0.8274835338899453,-0.12285144480577932,-1.501243268105754,0.09588225583455116,0.5819542489349218,1.4526430974799664,1.0674477259734192,0.10524236396733795,0.6850085089351208,0.49615721491584636,0.6790101858284433,1
1.0222749051689917,-0.987093821180372,0.3825798122509215,0.6010400796616172,-0.5410428226681527,0.4003899753495058,0.9650372560958109,1.267633860478425,0.5547116865226669,1.173871189592544,-1.0135360680475063,0.655522678678992,1
-0.9866241244756729,0.9854130010702605,-0.24331186295337098,-1.0104339610409052,1.4418062517648706,1.167512365081343,0.9395058104284963,-1.186483572210608,-0.40570094246781685,-0.6945366300022289,-1.4303988776596521,-1.0182252352870056,1
1.0062337872559686,-1.0605383847400143,0.29021036296612474,1.2758024634115204,-0.40806870560029523,-1.2937409860853444,-2.0443509330663927,0.28783674442161666,0.8550093907572077,-0.8652974357461017,1.6861147044182088,0.5619236493346915,1
-0.711614503761666,-0.6648504276342981,0.26425132350351044,-0.36534531793848923,-0.0060081585212452444,0.32665948093195885,0.30470589679310056,0.3556972219252089,0.18656013943679156,0.7556780081038543,-1.0541872025136583,1.0716350957489327,1
0.8671265527429058,-0.3973202865088836,-1.5963502864710648,0.45669128602493575,-0.8636161142950493,-0.8851892746896002,-0.8954786535704267,0.6678051215184474,0.2559346046901036,1.366984705391235,0.20617985718509113,0.3187141894907566,1
0.5455007256963939,-0.5877781703282725,1.3369385158882197,-1.5705104432739332,0.3939189218816465,-1.4995591464992697,-0.9773791111374951,0.17956269682185155,0.24209073374709228,-0.22401655877283563,1.680286498378137,0.7448437246992851,1
-0.1405772061049436,-0.792089779499644,0.222216151257946,-0.6911685482480144,-0.055797436244362474,0.6286135038060108,0.746224939671363,0.9304963700585486,1.0561310879674781,1.2332717979661392,-0.29156879150150367,0.9262290153396785,1
0.22649486732339666,-0.6697533306080661,-0.5906352260595369,1.6866739571953213,-0.47800841832859475,-1.706813824742153,0.07553260805934829,0.7338149808708396,0.256926543682152,1.2409766845493189,1.179317428067842,-0.1628157949327249,1
-0.42810598398290994,1.8484767491076242,-0.18616243722679726,0.3194686483807282,0.09437692293681325,0.4946846730178258,0.7705887608073484,-1.3096501887367908,-1.1209258352974965,-1.8054120664786646,0.4548002379522104,-1.2022179277306495,1
1.123112554231588,-0.3273575774412534,0.4715637998027761,-0.868942291074054,-0.4068019352830487,-1.001699232791619,-1.388178723956004,0.14846012128878586,0.6302136279682687,-0.5433501803368621,1.0287981567694702,0.868662697601239,1
-1.6476877084151993,1.0617532194169432,0.44630447079728214,-1.4528887296678643,1.3961369120916867,0.021131214585978556,1.3655363688067497,-1.2875237403436803,-0.11918948877722792,-0.3752650299499985,-0.60903478000526,-1.7757856729522856,1
0.3186683813656347,-0.8334383937792673,-1.1839527203375841,2.169067972840151,0.417544530158337,-1.643027247877665,0.1846442509701671,0.8493812231615874,-0.583279732213452,1.3123978847739692,1.3372555505375052,0.9021540217414155,1
-1.6428327047375688,0.8540977663114978,0.39774506971910567,-0.13491917161224243,0.946382148870208,0.2405051693134326,0.8819939355687286,-1.0175542565302305,0.5825948552978311,0.03758223953438362,-0.001357955092632679,-1.6816812735552542,1
-0.4272701927377983,-0.46427629011098226,-0.16387436187518137,1.2947452566284927,-0.4310451045922431,0.06447744781305784,0.48838675019053457,0.4307890336488437,-1.6889143729077032,0.3332992897114398,-0.6960132644449393,0.6400158539727665,1
-1.1133569128463316,2.2773333296271985,-0.39163612754983573,-0.3412169633060673,1.1604606652332845,-0.77574922317769,0.6614295334665469,-1.808673696259109,-0.10432142656145818,-0.6426412109905182,0.1003547378839455,-1.3654459897417917,1
1.4500747062891315,0.10246783271653057,0.569697334687811,-0.9801683281459957,-0.5939750933344181,0.7018661712188864,0.5025496821657874,0.3834476770368623,-0.587120182099683,-0.2972474773890888,-0.8576025001529634,0.24454974958022727,1
0.8561825041954078,-1.0704081004718924,-1.169785226642529,-0.7902249673755811,-0.7567045088977282,0.029296630217595352,0.3084292152036866,0.7614839113452618,0.2366218516382075,0.021684278502311874,-0.8506401541365236,-0.5903635475613054,1
