0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.2956738959092618,0.6713842151093746,-1.416303564728132,-1.5135140119776065,1.5078848898370505,2.665958203206469,0.06847763564795949,0.5949637321752669,0.5482948666353473,-0.831864585340475,-0.7734378402609103,-1.0233369858295183,0.7110598310931527,1.1629855365763155,-0.3165776398900565,-0.2169645008158139,1
-1.702252148548884,0.26175327221908634,0.16332235016564112,-1.1669688449597424,0.6199527149458381,0.5866211955074526,-1.264121273391319,-0.3109391638262503,-0.5756979152661331,1.015654517840728,0.9073804297815297,1.2891026295169938,-0.8061333202300155,0.11539274558211902,0.667319385614456,0.7650834722027917,1
-0.5192169890909875,-0.7662254532109676,0.11667889786704884,-1.922511588179324,-0.3332712934723623,1.7566645497224775,0.5676206019333871,0.03673376310408604,0.8565703452451904,1.3248029406784056,0.6352958100077962,0.9253248598579012,0.05953750150580527,-0.20233918293993444,0.642920158049025,0.04389106453446042,1
1.067583634548134,-0.2878009286401559,0.25682525650137644,-0.3619394485089031,1.7197447067828975,-0.1752489482378386,-0.665383313278822,1.8037891892155773,-0.18111583872348164,-1.4660067127032939,-0.055133384225670413,-0.9040340746040261,1.8080187429087138,-0.6514296374567715,-1.2224275400275861,-0.4321281545243577,1
2.8829722021934514,1.59606961332574,0.6794915294632514,-0.09636300382226487,0.7677950260211208,1.0609775681891007,1.1952165766681544,0.01641001114499368,0.06358895526913813,0.9091420010562143,0.8577464095290851,0.22144173131832268,0.04298093001456163,-0.8522644815176947,1.0422709972647803,-0.013171737508137956,1
-0.14544281056600045,-0.18727077748089205,0.07104555135297969,0.07624563951566816,0.31007650265999165,0.23730702808029028,1.0734761527628405,1.1997246729672377,0.3632369045984634,-0.5274144473211112,-0.5642721563670302,-1.3248667401670682,0.5561436274046903,-0.13324732263872627,0.20401948782602738,-0.4188472942164321,1
0.33230577041251197,-1.9660702855263998,1.8340760606074433,-0.8136783964350115,-0.8678817017744274,-0.11571853913066746,-0.25521063809771377,1.1029526066760824,-1.1493559197059247,0.5061368218552805,-0.18311129705400117,-0.4615037124080403,-0.8403167267486867,-0.9686514252448183,-1.36136445283557,0.5425293787070334,1
1.182598547995339,-0.6357728988625703,1.616130903316184,-0.007724301716596106,-0.9188108892240637,1.6420572350031066,0.433029269381601,0.8242947563393311,-1.3890677939899825,0.918277778910281,-0.703162061419884,-0.5302846991661571,-1.1680144030349702,0.2526546976600278,-1.6051464754037823,1.1531792080936638,1
0.36731045042166305,-1.7570429380580839,2.20454840246922,-0.47194383304502957,-1.1934134497211422,1.0638531384323429,-0.2593023654674395,0.6314589987585216,-1.3794257170593207,0.8826554652802632,0.048016551933388094,-0.6748124287713582,-1.3793269306872749,-0.3078394037781355,-1.812774573571077,0.8175642708301487,1
-0.19576563264696142,-1.8083117880168091,1.3432164522472954,-1.9308288681000154,-1.078322476681664,0.05005293338884044,1.3071175344102988,1.6682106800412488,-0.1049653457348409,-0.3469474228947983,-1.4907512169887958,-1.1501779533376855,-1.2799043101712069,-1.069509627024746,0.6818320841081464,1.0993154475597011,1
-1.2462805024092547,0.19657289638042608,0.017459600974857943,0.6366297753887047,-0.5118388876472942,-0.9231766240533196,1.4386467665686593,-0.298704005979164,-0.513298762366904,-1.7919727537443035,0.09846048416790423,0.32845666083243,0.9418398051763701,-0.548861092426608,-0.5219641695201852,-0.2748461500045878,1
-1.2900414237130589,0.4377230132997746,-0.359932311720684,0.3056530672584531,1.0246643266641011,0.5832598341193842,-1.4561900945752273,-0.5953664052659281,2.7526219074680447,1.0890659387705235,1.2767851093179141,0.07096127632402655,-1.0508445431964357,0.5163793325876526,1.3080347949448765,0.10046144748550799,1
-0.24651609316263015,-1.0895887957107033,0.895044927872733,-1.3790625046771812,-1.5507936525922075,0.7680946187992446,-0.40962588015973506,0.7907928247994659,-1.6406922465153218,-1.5165346476790842,-0.7329835823042284,-0.7734559191012981,-0.5068841292377682,0.5190943416507505,-0.7659976364711927,2.076437614363682,1
0.7751697318788754,0.05513716589926209,-0.45654938644436327,-0.21798224751074408,0.48524469321818187,-0.45598399764347075,0.4356767995371177,-0.45004333877587704,-0.6253221750264538,-0.6007515329222058,0.6916791785381432,0.353378382042922,-0.46015036830415407,-1.257604050369637,0.7238069304520104,-0.14074277849962447,1
-1.0191225219914513,0.08333109227651464,-0.5622639775726085,-0.8668446378106041,1.3140622116011922,0.1994738206725675,-1.7589902927916623,-0.3061709298088225,0.5971584402219052,0.7452650609089926,0.46539481674883604,-0.34211357398756626,-0.6827806000299814,0.6112903927665873,1.2250243088454207,-0.042817370842851074,1
-1.8613931610933856,-0.5955530402831416,-1.2023142399830937,-0.26487434253885334,1.140793093650605,-0.5957793883076532,-2.1190039634550897,-1.2760447754204323,-0.3636285354078746,0.9080029596918098,0.3795051117849823,0.012338690552909025,-1.1800800182923181,0.8156081166015876,0.5445155512761647,-0.720177159602858,1
1.1773038887314085,-0.8731858247033286,1.4067634161147284,0.1991455604827248,-0.9448269275268799,-0.3188466139873048,1.2951834308156995,1.5021638440938905,0.4235856331308793,0.024302085120686587,-1.1767275204831595,-2.151834313269313,-1.1509153243457977,-0.284218590922204,0.04241635166533942,0.3924169142353807,1
-1.6470230351947726,0.14496435407937158,-1.0246205821741072,-1.7264566332574103,1.2609538044926358,-0.3531213787175795,-0.994735359229602,-1.8903631281183564,-1.9056540524560572,1.66794492221785,0.7162223041755044,0.5042198913226787,-0.9148253685679391,0.22484272330255448,1.2227046320750619,-1.7504218298250422,1
0.8478686877722761,0.010369965673301633,-0.4511253442809471,0.1391366779996703,-0.2836789397155481,1.2767080505621422,0.879625068840607,0.9080933269512875,-0.9590996935330863,0.5057876654812662,-0.18134535250625497,-0.2459721854401363,1.3724892656692547,0.7146211074471487,-0.838786944164725,-0.34872766561410956,1
-1.165399102628833,0.14424870019740352,0.2723025858947906,1.4503414229209277,0.46529262221718143,0.34483359197570695,-1.4625280569028196,0.34609532795069803,-1.403824696283007,1.3870062685901194,0.9073585131728491,0.47588149912476274,0.3977977908922636,0.9224328307321034,0.6445492227996502,0.2036677408507215,1
-1.0523409725465933,0.3717431138873843,-0.42617888742081284,2.357252918146047,0.15621245648543775,0.2718214794839345,-1.495689484257184,-0.6187924603589178,1.7148057783170036,1.4018716314608288,1.2840337658309138,0.559475819103434,-1.489948085365779,0.7139999248235716,1.0755206547071374,0.6190536100768449,1
0.4941886536413753,0.34011844857358886,-0.08461173614848776,-0.7410655148448688,0.9199823954971462,-0.21067337296680438,0.21212887286952867,0.5935888722012717,-0.28438361645236776,-1.1322567533992636,0.8354646296596048,0.2951942174580072,-0.682644178438785,-1.5026989396767256,0.7809158704274917,0.801992832719566,1
