0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7815845824411136,1.966850828729282,1.0042708968883465,0.4336917562724006,-1.0619637750238318,-0.4930777422790217,-2.099188458070334,-1.492219492219492,0.26388888888888967,1.093782929399368,-0.2896935933147632,1.2370266479663392,0.6866519406752918,-0.28121398386477137,-0.17619047619047634,-0.7604395604395604,2.1939393939393943,-0.7306273062730625,-0.2322880371660858,-0.7668393782383416,1.0
-0.23982869379014987,2.9723756906077354,0.9749847467968272,-0.5507765830346475,-0.8674928503336509,-1.4025559105431333,-2.8205590622182157,-2.386568386568387,0.20370370370370391,1.4942044257112752,-1.3649025069637883,0.7096774193548386,1.0085200378668346,-0.8282750672301207,-1.0666666666666669,-1.4241758241758242,3.1200000000000006,-0.7257072570725706,-1.1475029036004647,-1.264248704663212,1.0
0.7259100642398288,1.4511970534069984,0.9725442342892007,-1.5806451612903218,-1.4852240228789315,-1.849840255591057,-1.0459873760144267,-1.2956592956592958,0.6759259259259266,0.5964172813487884,0.4623955431754876,-0.34502103786816263,0.24108551593562613,0.6331156358048395,-0.5952380952380952,-0.3472527472527473,1.6460606060606062,0.6617466174661745,-0.9012775842044135,-0.862176165803109,1.0
0.42612419700214144,3.2375690607734806,1.4484441732763877,-1.114695340501791,-1.7979027645376544,-1.3514376996805135,-1.7493237150586118,-2.0,0.513888888888889,2.2065331928345633,-1.476323119777159,-0.7938288920056101,1.5664247396655095,-1.611986169804074,0.009523809523809532,-1.5296703296703298,2.867878787878788,0.2632226322263223,-1.8025551684088272,-0.6839378238341965,1.0
-0.1070663811563169,1.4438305709023944,2.0854179377669313,-0.37634408602150554,-0.6272640610104855,-1.046858359957403,-0.3751127141568976,-0.7649467649467646,0.8425925925925934,0.2507903055848262,0.16155988857938733,0.5918653576437588,0.6260650047333537,0.2059162504802158,0.35238095238095213,-0.3692307692307693,1.6800000000000002,-0.6715867158671586,-0.041811846689895384,-1.1025906735751287,1.0
0.5931477516059958,1.1270718232044201,1.0896888346552775,-2.053763440860215,-0.7797902764537649,-2.1522896698615575,-0.34265103697024335,-0.7911547911547908,0.9490740740740745,1.3593256059009484,-0.4233983286908079,0.20476858345021023,1.7519722309876928,-0.388782174414138,0.3285714285714283,-0.457142857142857,1.423030303030303,-1.1881918819188189,-0.12078977932636469,-0.7958549222797928,1.0
-0.6188436830835117,2.257826887661142,2.312385600976205,-1.8076463560334513,-0.9246901811248802,-1.8839190628328035,-1.2155094679891794,-1.3939393939393943,0.9120370370370374,0.3350895679662804,-0.3732590529247911,0.6816269284712482,1.2685389712843165,-0.5608912792931241,-1.0428571428571431,-0.9362637362637364,1.9903030303030302,0.27798277982779834,-0.808362369337979,-2.3585492227979254,1.0
0.021413276231263403,0.25414364640883985,2.1879194630872485,0.14934289127837397,0.07816968541468047,0.42705005324813555,0.08656447249774579,-0.5389025389025386,-0.2592592592592585,0.3688092729188621,0.0389972144846797,-0.4572230014025246,0.24992111076049162,-0.304264310411065,1.057142857142857,-0.457142857142857,0.5406060606060608,0.13038130381303809,-0.278745644599303,0.41865284974093225,1.0
-0.40471092077087784,1.0349907918968693,1.960951799877974,0.39784946236559027,-1.8055290753098183,0.5867944621938229,-0.6889089269612265,-0.846846846846847,-1.0601851851851853,-0.002107481559536356,0.9749303621169916,0.19915848527349214,1.0160934048595767,-1.5151747983096435,0.03333333333333283,-1.112087912087912,-0.15272727272727274,-0.8782287822878226,0.6457607433217191,-0.2984455958549223,1.0
0.1220556745182014,2.2246777163904237,1.3971934106162294,1.5137395459976086,-1.675881792183031,0.1352502662406805,-0.32822362488728574,-2.0360360360360366,0.09722222222222283,1.1275026343519496,0.0,0.546984572230014,-0.28526349005995577,0.1260084517863988,0.07142857142857095,-0.46593406593406583,2.804848484848485,-0.1943419434194342,-0.06039488966318228,-0.12849740932642534,1.0
