0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8028028028028028,0.4169169169169169,0.06056056056056056,0.4994994994994995,0.983983983983984,0.6046046046046046,0.1076076076076076,0.08208208208208209,0.03753753753753754,0.3983983983983984,0.46046046046046046,0.9034034034034033,0.6116116116116116,0.27477477477477474,1.0,0.3843843843843844,0.6776776776776776,0.3088088088088088,0.5795795795795795,0.6066066066066066,0.158
0.001001001001001001,0.6956956956956957,0.7857857857857857,0.0,0.994994994994995,1.0,0.06606606606606606,0.045545545545545546,0.002002002002002002,0.3383383383383384,0.993993993993994,0.40740740740740744,0.8708708708708709,0.994994994994994,0.7227227227227226,1.0,0.6836836836836837,0.932932932932933,0.9769769769769769,0.7562562562562563,0.01901901901901902,-0.13
0.002002002002002002,0.9829829829829829,0.17067067067067065,0.007007007007007007,0.547047047047047,0.988988988988989,0.7837837837837838,0.009009009009009009,0.003003003003003003,0.8703703703703703,0.5995995995995996,0.14814814814814814,0.985985985985986,0.7012012012012012,0.942942942942943,1.0,0.3148148148148148,0.8778778778778776,0.3788788788788789,0.9064064064064064,0.4034034034034034,0.071
0.003003003003003003,0.7652652652652653,0.5245245245245245,0.5900900900900901,0.9064064064064064,0.968968968968969,0.11161161161161161,0.3233233233233233,0.2172172172172172,0.7362362362362362,0.8303303303303303,0.6596596596596597,0.5730730730730731,0.6106106106106106,0.6751751751751751,1.0,0.7947947947947948,0.8463463463463463,0.6936936936936937,0.5435435435435436,0.17317317317317318,0.081
0.004004004004004004,0.7777777777777778,0.23373373373373374,0.15915915915915915,0.17767767767767767,0.9679679679679679,0.8998998998998999,0.1026026026026026,0.5285285285285285,0.512012012012012,0.09059059059059059,0.15715715715715717,0.14464464464464466,0.2552552552552553,0.23073073073073075,1.0,0.9479479479479479,0.4079079079079079,0.07407407407407407,0.32582582582582587,0.6346346346346347,0.095
0.005005005005005004,0.24574574574574576,0.2852852852852853,0.6011011011011012,0.8443443443443444,0.986986986986987,0.35685685685685686,0.34784784784784784,0.12762762762762764,0.5805805805805806,0.8198198198198199,0.13113113113113112,0.7032032032032032,0.7647647647647647,0.5640640640640641,1.0,0.8988988988988988,0.7857857857857857,0.5625625625625625,0.0065065065065065065,0.06906906906906907,0.046
0.006006006006006006,0.3048048048048048,0.28128128128128127,0.001001001001001001,0.7552552552552553,0.993993993993994,0.33333333333333337,0.0890890890890891,0.026026026026026026,0.8323323323323324,0.6521521521521522,0.16416416416416418,0.6676676676676676,0.5325325325325325,0.8493493493493494,1.0,0.49549549549549554,0.6011011011011012,0.5575575575575575,0.18018018018018014,0.27627627627627627,0.13
0.007007007007007007,0.18568568568568566,0.7092092092092093,0.7002002002002002,0.6031031031031031,0.9549549549549546,0.27127127127127126,0.037037037037037035,0.14164164164164164,0.07757757757757758,0.6856856856856857,0.48998998998999,0.8883883883883883,0.44794794794794796,0.32832832832832837,1.0,0.23823823823823823,0.13863863863863862,0.8648648648648651,0.4469469469469469,0.30230230230230226,0.276
0.008008008008008008,0.8783783783783784,0.22572572572572572,0.01001001001001001,0.7827827827827828,0.997997997997998,0.34684684684684686,0.43793793793793795,0.004004004004004004,0.42592592592592593,0.94994994994995,0.8963963963963963,0.9434434434434434,0.8888888888888888,0.8873873873873874,1.0,0.7712712712712713,0.988988988988989,0.5565565565565566,0.7062062062062062,0.03003003003003003,-0.076
0.009009009009009009,0.6701701701701701,0.6256256256256256,0.5475475475475475,0.45645645645645644,0.97997997997998,0.6156156156156156,0.003003003003003003,0.11611611611611611,0.4014014014014014,0.35435435435435436,0.024024024024024024,0.8253253253253253,0.5790790790790791,0.8003003003003002,1.0,0.37287287287287285,0.8748748748748748,0.2827827827827828,0.8223223223223224,0.7187187187187187,0.237
