0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.24524524524524524,0.2852852852852853,0.40540540540540543,0.8388388388388388,0.4274274274274274,0.18118118118118118,0.6486486486486487,0.8838838838838838,0.9129129129129129,0.2092092092092092,0.09309309309309309,0.7957957957957957,0.5605605605605606,0.5485485485485485,0.5875875875875876,0.6646646646646647,0.4014014014014014,0.7657657657657657,0.12012012012012012,0.5165165165165165,0.7747747747747747,0.4984984984984985,0.3973973973973974,0.006006006006006006,0.21521521521521522,0.3793793793793794,0.2072072072072072,0.7347347347347347,0.3683683683683684,0.5195195195195195,0.7697697697697697,0.4194194194194194,0.7447447447447447,0.39039039039039036,0.5325325325325325,0.8578578578578578,0.08808808808808809,0.5345345345345345,0.15615615615615616,0.6826826826826827,0.35135135135135137,0.11711711711711711,0.5005005005005002,0.002002002002002002,0.4124124124124124,0.04604604604604605,0.33933933933933935,0.8798798798798799,0.33233233233233234,0.07807807807807808,0.7107107107107106,1
0.7197197197197197,0.23523523523523523,0.13213213213213212,0.4394394394394394,0.93993993993994,0.8478478478478475,0.974974974974975,0.9829829829829829,0.1981981981981982,0.7307307307307307,0.4984984984984985,0.4544544544544544,0.7917917917917918,0.6086086086086087,0.8208208208208209,0.45045045045045046,0.13113113113113112,0.4064064064064064,0.5195195195195195,0.15315315315315314,0.2982982982982983,0.9719719719719719,0.96996996996997,0.7837837837837838,0.7367367367367368,0.32532532532532527,0.5045045045045045,0.33533533533529714,0.8178178178178174,0.08208208208208208,0.001001001001001001,0.5085085085085085,0.972972972972973,0.973973973973974,0.998998998998999,0.7147147147147147,0.9259259259259259,0.6926926926926927,0.8368368368368369,0.35535535535535534,0.11911911911911911,0.986986986986987,0.9629629629629629,0.09109109109109109,0.6736736736736737,0.9309309309309309,0.11811811811811827,0.23423423423423423,0.2912912912912913,0.8038038038038038,0.91991991991992,1
0.3363363363363364,0.38038038038038036,0.938938938938939,0.92992992992993,0.3793793793793794,0.7517517517517518,0.17517517517517514,0.9269269269269269,0.8658658658658659,0.5435435435435435,0.08508508508508508,0.2552552552552551,0.5265265265265265,0.6646646646646647,0.46846846846846846,0.24024024024024024,0.31431431431431434,0.3183183183183183,0.001001001001001001,0.4364364364364364,0.7387387387387387,0.08108108108108109,0.03303303303303303,0.6956956956956957,0.3843843843843844,0.07307307307307308,0.42542542542542544,0.7217217217217217,0.24424424424424424,0.6606606606606598,0.44044044044044045,0.9049049049049049,0.7727727727727728,0.6476476476476476,0.7237237237237237,0.2752752752752753,0.6106106106106106,0.24524524524524524,0.005005005005005005,0.948948948948949,0.9229229229229229,0.6196196196196196,0.5525525525525525,0.7537537537537538,0.1831831831831832,0.043043043043043044,0.4064064064064064,0.4924924924924925,0.972972972972973,0.5725725725725725,0.5755755755755756,1
0.0890890890890891,0.7247247247247247,0.7387387387387387,0.9469469469469469,0.958958958958959,0.8488488488488488,0.7917917917917918,0.2932932932932933,0.2222222222222222,0.3173173173173173,0.0820820820820821,0.37237237237237236,0.46646646646646645,0.2972972972972973,0.6676676676676676,0.7957957957957957,0.6706706706706707,0.25825825825825827,0.23623623623623624,0.34734734734734735,0.8468468468468469,0.3803803803803803,0.970970970970971,0.03803803803803804,0.4324324324324325,0.7967967967967968,0.4344344344344344,0.4084084084084084,0.39539539539539537,0.5725725725725725,0.7907907907907907,0.8618618618618619,0.15315315315315314,0.2122122122122122,0.7107107107107106,0.07307307307307308,0.014014014014014014,0.9669669669669669,0.34034034034034033,0.2962962962962963,0.46346346346346345,0.062062062062062065,0.4754754754754755,0.8658658658658659,0.7567567567567568,0.12112112112112113,0.22022022022022023,0.4144144144144144,0.11311311311311312,0.7737737737737738,0.20520520520520522,1
0.9059059059059059,0.41041041041041043,0.20520520520520522,0.2092092092092092,0.5355355355355356,0.8938938938938938,0.7397397397397397,0.6776776776776772,0.05305305305305305,0.24124124124124127,0.7377377377377378,0.4964964964964965,0.6426426426426426,0.8778778778778777,0.8898898898898899,0.36436436436436437,0.23823823823823823,0.08108108108108109,0.6646646646646647,0.43843843843843844,0.7477477477477475,0.6426426426426426,0.5485485485485485,0.22122122122122123,0.8518518518518519,0.7687687687687688,0.44544544544544545,0.4624624624624626,0.46246246246246286,0.16016016016016016,0.16316316316316315,0.05405405405405406,0.35735735735735735,0.950950950950951,0.7937937937937938,0.996996996996997,0.9409409409409409,0.9139139139139142,0.5685685685685685,0.3483483483483484,0.21921921921921922,0.3113113113113113,0.23023023023023023,0.22522522522522523,0.5485485485485485,0.7327327327327328,0.4804804804804805,0.3893893893893894,0.7077077077077077,0.8048048048048048,0.3733733733733734,1
0.25125125125125125,0.13313313313313313,0.978978978978979,0.994994994994995,0.7537537537537538,0.32732732732732733,0.13113113113113112,0.6046046046046046,0.6136136136136137,0.20520520520520522,0.34434434434434436,0.14914914914914915,0.5545545545545546,0.5195195195195195,0.4294294294294294,0.46146146146146144,0.6406406406406402,0.9159159159159159,0.055055055055055056,0.5645645645645646,0.7987987987987988,0.37737737737737737,0.3883883883883884,0.07007007007007007,0.3813813813813814,0.39039039039039036,0.32932932932932935,0.6926926926926927,0.42042042042042044,0.8678678678678678,0.6606606606606605,0.9669669669669669,0.9169169169169169,0.25325325325325326,0.13213213213213212,0.6216216216216216,0.43043043043043044,0.5625625625625625,0.04104104104104104,0.7437437437437437,0.4144144144144144,0.25725725725725723,0.31931931931931934,0.3173173173173173,0.22922922922922923,0.35035035035035034,0.043043043043043044,0.15515515515515516,0.6036036036036044,0.7057057057057057,0.1931931931931932,1
0.050050050050050046,0.5805805805805806,0.7687687687687688,0.7247247247247247,0.8558558558558559,0.12312312312312312,0.26426426426426425,0.3483483483483483,0.5095095095095095,0.6986986986986987,0.6486486486486487,0.6646646646646647,0.15215215215215216,0.06006006006006006,0.2092092092092092,0.04104104104104104,0.4824824824824825,0.8918918918918919,0.3563563563563564,0.9669669669669669,0.21921921921921922,0.9749749749749749,0.7707707707707707,0.35135135135135137,0.08608608608608609,0.8468468468468469,0.07507507507507508,0.40540540540540543,0.7857857857857858,0.13413413413413414,0.5945945945945946,0.938938938938939,0.14514514514514515,0.18018018018018014,0.02002002002002002,0.2082082082082082,0.33733733733733734,0.3183183183183183,0.8458458458458459,0.26626626626626626,0.26726726726726724,0.2032032032032032,0.6946946946946947,0.07807807807807808,0.5785785785785785,0.8488488488488488,0.6696696696696697,0.037037037037037035,0.37737737737737737,0.8998998998998999,0.2962962962962963,1
0.7127127127127127,0.975975975975976,0.13313313313313313,0.7357357357357357,0.14814814814814814,0.3073073073073073,0.995995995995996,0.17517517517517517,0.5965965965965966,0.7667667667667668,0.19519519519519518,0.12712712712712712,0.6116116116116116,0.4804804804804805,0.944944944944945,0.6116116116116116,0.9529529529529529,0.4034034034034034,0.8528528528528528,0.062062062062062065,0.34734734734734735,0.3023023023023023,0.24024024024024024,0.3103103103103103,0.6636636636636637,0.8798798798798799,0.25725725725725723,0.24024024024024024,0.6266266266266266,0.5175175175175175,0.28928928928928926,0.012012012012012012,0.5445445445445447,0.07807807807807808,0.6636636636636637,0.2982982982982983,0.6736736736736737,0.92992992992993,0.5435435435435435,0.15415415415415415,0.6696696696696697,0.2802802802802803,0.0,0.3103103103103103,0.963963963963964,0.1061061061061061,0.15515515515515516,0.9169169169169169,0.6536536536536537,1.0,0.34634634634634637,1
0.8508508508508509,0.5605605605605606,0.9169169169169169,0.058058058058058054,0.44744744744744724,0.5585585585585585,0.0,0.7837837837837838,0.5135135135135135,0.6926926926926927,0.6756756756756757,0.4094094094094094,0.960960960960961,0.973973973973974,0.05905905905905906,0.32732732732732733,0.6416416416416416,0.16416416416416416,0.15115115115115116,0.6576576576576576,0.8558558558558559,0.25925925925925924,0.8998998998998999,0.4074074074074074,0.4774774774774775,0.38738738738738737,0.8708708708708709,0.9649649649649651,0.6716716716716716,0.6976976976976974,0.993993993993994,0.9409409409409409,0.5965965965965966,0.8698698698698699,0.8078078078078077,0.5205205205205206,0.7317317317317317,0.3863863863863864,0.009009009009009009,0.9819819819819819,0.44144144144144143,0.5655655655655656,0.6406406406406402,0.5725725725725725,0.006006006006006006,0.973973973973974,0.9309309309309309,0.5265265265265265,0.7477477477477472,0.36236236236236236,0.007007007007007007,1
0.8588588588588588,0.4264264264264264,0.8298298298298298,0.2222222222222222,0.13913913913913914,0.20020020020020018,0.11511511511511512,0.7067067067067067,0.3173173173173173,0.98998998998999,0.7327327327327328,0.2012012012012012,0.978978978978979,0.94994994994995,0.12212212212212212,0.7837837837837838,0.6866866866866868,0.3133133133133133,0.7997997997997998,0.4224224224224224,0.8628628628628628,0.001001001001001001,0.35935935935935936,0.5445445445445449,0.25725725725725723,0.016016016016016016,0.9649649649649652,0.39039039039039036,0.7867867867867868,0.6446446446446447,0.8718718718718719,0.5785785785785785,0.5955955955955956,0.28928928928928926,0.7547547547547547,0.2972972972972973,0.8908908908908909,0.002002002002002002,0.2092092092092092,0.7877877877877876,0.6066066066066066,0.004004004004004004,0.33233233233233234,0.6946946946946947,0.14714714714714713,0.4924924924924925,0.7577577577577576,0.8628628628628628,0.3983983983983984,0.1011011011011011,0.6026026026026026,1
0.6906906906906898,0.5885885885885885,0.10510510510510511,0.7767767767767768,0.8598598598598598,0.45045045045045046,0.7927927927927928,0.7937937937937938,0.35435435435435436,0.7877877877877878,0.8338338338338338,0.2932932932932933,0.11911911911911911,0.46546546546546547,0.4804804804804805,0.3743743743743744,0.6646646646646647,0.43543543543543545,0.06906906906906907,0.12312312312312312,0.37237237237237236,0.7617617617617618,0.32432432432432434,0.3083083083083083,0.6866866866866869,0.05905905905905906,0.5935935935935935,0.16216216216216217,0.6146146146146146,0.04904904904904905,0.12912912912912913,0.10810810810810811,0.3153153153153153,0.46446446446451933,0.7737737737737738,0.42842842842842843,0.986986986986987,0.11711711711711711,0.8958958958958959,0.011011011011011011,0.6646646646646647,0.6606606606606606,0.9479479479479479,0.8088088088088088,0.6746746746746747,0.34734734734734735,0.2952952952952953,0.0980980980980981,0.13013013013013014,0.5895895895895896,0.6176176176176176,1
0.4074074074074074,0.8028028028028028,0.5145145145145145,0.43043043043043044,0.7297297297297297,0.5455455455455456,0.8898898898898899,0.2062062062062062,0.7187187187187187,0.6046046046046046,0.2702702702702703,0.7227227227227228,0.28928928928928926,0.0990990990990991,0.5895895895895896,0.4074074074074074,0.3483483483483483,0.30430430430430433,0.9059059059059059,0.17717717717717718,0.18618618618618618,0.46546546546546547,0.6566566566566566,0.7457457457457457,0.8998998998998999,0.8228228228228228,0.17117117117117117,0.27927927927927926,0.5505505505505506,0.24724724724724725,0.06606606606606606,0.22822822822822822,0.16116116116116116,0.07607607607607608,0.6826826826826827,0.8218218218218218,0.5985985985985985,0.5315315315315315,0.5925925925925926,0.5175175175175175,0.3713713713713714,0.057057057057057055,0.10510510510510511,0.0960960960960961,0.9159159159159159,0.6686686686686687,0.5855855855855856,0.6986986986986987,0.5855855855855856,0.7827827827827828,0.34934934934934936,1
0.8158158158158159,0.1841841841841842,0.6046046046046046,0.8718718718718719,0.4194194194194194,0.23223223223223224,0.1871871871871872,0.04104104104104105,0.15015015015015015,0.017017017017017015,0.8688688688688688,0.013013013013013013,0.18118118118118118,0.5055055055055054,0.3733733733733734,0.42342342342342343,0.8198198198198198,0.950950950950951,0.7897897897897898,0.7467467467467468,0.877877877877877,0.3933933933933934,0.23323323323323322,0.4854854854854855,0.8828828828828829,0.26426426426426425,0.7737737737737738,0.5885885885885885,0.2182182182182182,0.6256256256256256,0.8838838838838838,0.25925925925925924,0.7677677677677675,0.3133133133133133,0.002002002002002002,0.8388388388388388,0.8938938938938938,0.9009009009009009,0.5505505505505506,0.4124124124124124,0.8288288288288288,0.35835835835835833,0.3503503503503503,0.955955955955956,0.15415415415415415,0.8828828828828829,0.04804804804804805,0.02002002002002002,0.023023023023023025,0.3063063063063063,0.026026026026026026,1
