0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6702279202279202,1.0,0.6619987269255252,0.3648790746582544,0.334088335220838,0.38530287984111233,0.4664507172605275,0.4698142414860682,0.23646960865945044,0.5568561872909699,0.3372781065088758,0.499748743718593,0.5780918727915194,0.5182108626198083,0.5630862329803329,0.6197033898305085,0.5292682926829267,0.4637500000000001,0.47041036717062634,0.5727986050566696,2.98
0.001001001001001001,0.44017094017094016,1.0,0.7097390197326545,0.21819137749737116,0.5243488108720271,0.598808341608739,0.3410458121240167,0.44040247678018585,0.2373022481265612,0.3290133779264214,0.5104895104895105,0.7743718592964823,0.4381625441696113,0.3910543130990416,0.5437216338880485,0.7764830508474576,0.7439024390243902,0.48062499999999986,0.45658747300215985,0.26416739319965127,2.157
0.002002002002002002,0.4166666666666665,1.0,0.6416295353278167,0.3580441640378549,0.35107587768969417,0.5451837140019862,0.46876446089773255,0.3916408668730651,0.45045795170691094,0.31438127090301,0.44109736417428724,0.4293969849246231,0.5279151943462898,0.5354632587859425,0.49167927382753407,0.978813559322034,0.6951219512195121,0.41625,0.2630669546436285,0.42720139494333037,2.546
0.003003003003003003,0.9394586894586895,1.0,0.5900700190961172,0.5935856992639328,0.09739524348810868,0.28897715988083417,0.4484035168903286,0.48916408668730654,0.6461282264779349,0.5510033444816053,0.6707907477138246,0.607537688442211,0.2862190812720848,0.9610223642172524,0.1276853252647504,0.4576271186440678,0.4048780487804877,0.5449999999999999,0.4846652267818574,0.4969485614646904,2.334
0.004004004004004004,0.37678062678062685,1.0,0.6756842775302356,0.3017875920084123,0.1845979614949037,0.6464746772591858,0.49051365108745953,0.4040247678018576,0.11823480432972522,0.4247491638795986,0.4222700376546531,0.43040201005025125,0.5929328621908128,0.3897763578274762,0.5706505295007563,0.8114406779661018,0.6353658536585365,0.3956249999999999,0.38358531317494604,0.6277244986922406,2.791
0.005005005005005005,0.5035612535612535,1.0,0.710693825588797,0.3601472134595163,0.36353340883352203,0.8768619662363458,0.39171679777880614,0.20433436532507743,0.22731057452123227,0.22366220735785952,0.31898870360408826,0.45603015075376896,0.28692579505300353,0.40638977635782747,0.33524962178517403,0.9110169491525424,0.921951219512195,0.7406249999999999,0.14816414686825055,0.6913687881429817,2.18
0.006006006006006006,0.4907407407407407,1.0,0.5547422024188415,0.2129337539432179,0.48924122310305773,0.4438927507447865,0.5004627487274411,0.4636222910216719,0.40799333888426303,0.49874581939799323,0.6024744486282948,0.5183417085427136,0.5003533568904593,0.6057507987220447,0.47352496217851725,0.34745762711864403,0.28902439024390225,0.3643749999999999,0.41771058315334775,0.5361813426329554,2.691
0.007007007007007007,0.45868945868945876,1.0,0.5388287714831318,0.1940063091482651,0.3001132502831257,0.41608738828202585,0.5296159185562239,0.3831269349845201,0.45045795170691094,0.33277591973244147,0.5981710597095213,0.44221105527638205,0.5166077738515902,0.5348242811501598,0.41966717095310135,0.6800847457627119,0.5073170731707317,0.385,0.36457883369330457,0.6198779424585876,2.075
0.008008008008008008,0.47079772079772075,1.0,0.5741565881604074,0.18506834910620418,0.49716874292185725,0.4021847070506456,0.47987043035631655,0.25619195046439636,0.20815986677768528,0.2370401337792642,0.39107046799354495,0.38216080402010033,0.6233215547703181,0.40830670926517576,0.6251134644478064,0.6864406779661018,0.5707317073170731,0.46062500000000006,0.2267818574514039,0.4420226678291194,2.304
0.009009009009009009,0.3746438746438745,1.0,0.759707192870783,0.12618296529968465,0.8074745186862967,0.7864945382323737,0.30657103192966223,0.2956656346749226,0.09908409658617823,0.23285953177257523,0.20387305002689624,0.6067839195979898,0.7243816254416962,0.12204472843450498,0.680484114977307,0.6652542372881356,0.6682926829268292,0.6337499999999998,0.21684665226781857,0.2353966870095902,2.749
