0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.3684210526315789,-0.22905331882480956,-0.7994652406417112,0.2730184147317854,-0.5846879063719116,-0.6987179487179488,0.2549019607843137,-0.5653846153846154,0.4421641791044776,-0.4851485148514851,0.7994750656167978,0.5449451887941534,0.5676840834626659,-0.5115384615384615,0.23240685984624482,0.09623893805309734,1.0,-0.5518599562363238,-0.6508078994614003,-0.6352765321375187,1.016
0.001001001001001001,-0.4736842105263158,-0.18443960826985856,-0.6370320855614973,0.8967173738991193,-0.4255526657997399,-0.626923076923077,0.29123414071510956,-0.1769230769230769,0.43749999999999994,-0.5655212580081537,0.7868766404199475,0.42996345919610224,0.5488877392653905,-0.3756410256410256,-0.03666469544648137,-0.07964601769911503,1.0,-0.4424507658643325,-0.3195691202872531,-0.9626307922272047,1.258
0.002002002002002002,-0.23942208462332304,-0.15832426550598475,-0.7092245989304813,0.08566853482786228,-0.7659297789336801,-0.5405982905982906,0.2750865051903114,-0.4980769230769231,0.6403917910447761,-0.5885264997087943,0.6351706036745407,0.740803897685749,0.6244180031039834,-0.38269230769230766,0.5931401537551744,0.5448008849557522,1.0,-0.6087527352297593,-0.12028725314183124,-0.3632286995515695,1.114
0.003003003003003003,-0.8947368421052632,-0.16702937976060936,-0.6056149732620321,0.02802241793434748,-0.6844928478543564,-0.47435897435897445,0.29411764705882354,-0.09038461538461538,0.6310634328358209,-0.4839836924868957,0.7254593175853018,0.6440925700365407,0.5402655630281082,-0.3544871794871795,0.5558840922531046,0.4435840707964602,1.0,-0.4814004376367615,-0.1229802513464991,-0.8445440956651717,0.905
0.004004004004004004,-0.4148606811145511,-0.31501632208922736,-0.6557486631016043,0.2586068855084067,-0.6407672301690507,-0.6094017094017095,0.4769319492502883,0.0423076923076923,0.5396455223880596,-0.45253348864298193,0.6992125984251969,0.6292326431181485,0.5795826866701156,-0.27115384615384613,0.4689532820816085,0.21128318584070796,1.0,-0.5194748358862145,-0.23070017953321362,-0.3109118086696562,1.271
0.005005005005005005,-0.6057791537667698,0.2285092491838955,-0.877005347593583,0.1833466773418735,-0.5978543563068921,-0.7824786324786325,-0.24048442906574394,-0.4115384615384615,0.4025186567164179,-0.7815958066394875,1.0,0.5602923264311814,0.5928608380755302,-0.923076923076923,0.3459491425192194,0.21515486725663716,1.0,-0.387308533916849,-0.5071813285457809,-0.5605381165919282,1.0
0.006006006006006006,-0.6357069143446853,-0.16866158868335146,-0.6537433155080213,0.07445956765412329,-0.8086801040312093,-0.5572649572649573,0.21683967704728951,-0.11346153846153845,0.7444029850746269,-0.4953407105416424,0.6456692913385826,0.7851400730816077,0.6151060527677186,-0.4429487179487179,0.7681845062093435,0.7466814159292036,1.0,-0.5960612691466083,-0.09335727109515259,-0.5874439461883408,1.152
0.007007007007007007,-0.4437564499484004,-0.11316648531011969,-0.6296791443850267,-0.14331465172137708,-0.7912873862158648,-0.5051282051282051,0.22895040369088812,-0.27499999999999997,0.572294776119403,-0.546592894583576,0.5102362204724409,0.7702801461632155,0.5937230556992584,-0.616025641025641,0.7859254878769958,0.6825221238938053,1.0,-0.46301969365426693,-0.3087971274685816,-0.5919282511210763,0.831
0.008008008008008008,-0.14860681114551083,-0.34330794341675736,-0.5741978609625669,-0.02241793434747798,-0.7322821846553966,-0.5991452991452991,0.5173010380622838,-0.10961538461538461,0.6100746268656716,-0.545719277810134,0.6351706036745407,0.6967113276492082,0.6271770994999137,-0.21666666666666667,0.6303962152572442,0.24502212389380532,1.0,-0.6192560175054704,-0.30251346499102333,-0.22272047832585948,1.111
0.009009009009009009,-0.5521155830753355,-0.4804134929270947,-0.6169786096256685,0.3010408326661329,-0.8129063719115736,-0.4465811965811966,0.5657439446366782,-0.2519230769230769,0.6986940298507462,-0.38264414676761793,0.7044619422572179,0.7792935444579779,0.6190722538368684,-0.3141025641025641,0.7208752217622709,0.5713495575221238,1.0,-0.749671772428884,-0.059245960502693,-0.39461883408071746,1.304
