0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.9859373851509351,0.604842651428631,-0.6052064937009571,0.3485054746778854,0.46900703725724585,-0.5232941665897979,-1.0658476392912803,-1.165209993326725,0.10078086388184117,-0.4852954714690766,-1.5461857455579453,-1.419067845608397,-0.9945784531256114,0.8402713166276936,0.08538640539847318,0.45028779277489583,0.03544517180883838,0.07299142036181276,0.2596959705650299,-0.9751107225027672,-0.06893230111976414,0.26145924093354017,-0.8259237945648072,-1.6059974359908564,0.1816268694988968,-0.8011499536646326,-0.49010765876810347,-0.03865185782330464,0.2659691577401967,-0.06469023287903522,-1.0295393808349007,2.064936206489617,0.16469094604153522,0.6924948863164639,-0.8423682861564669,0.5539119996525103,-1.263360097767346,0.31147274283973625,0.6959778964265486,-1.6094353838965976,0.1012175113340906,-1.1931493359122736,0.2725174875027744,0.39178294237873135,-1.1804957988022247,-0.899252544347549,-0.9647733401227776,-1.3111749351982396,0.1587945154931698,-0.8434117083414349,1.6154184936430231,0.35906354230643406,1.079448518032987,-0.45920025254978414,0.6657318251881065,-0.515415325971059,0.7757008453303211,2.389225073257421,-0.5533281069747403,-0.3021666760338519,0.012549425467671042,1.4260337457207553,-0.9611975898276707,-0.12859137954023922,-1.147604385066661,-0.832772329581321,-0.8436722567159931,-0.29033711007700663,-0.751138582931341,2.089850787648489,-0.26333866037972853,-0.7426664803731805,1.033790289654629,-0.18240799258364127,-0.7619006938684215,-1.0314711488670272,-0.5952578612275434,0.14373739297302315,0.5988111944277587,1.003573618115807,-1.5162185195146933,-0.9046748047119434,1.548684102157606,0.2299014020463645,0.6258322897553905,0.03440241071353477,-1.045807365083261,0.8060835226628023,1
-0.47110222142564223,-0.023327958657050743,0.08747037155139221,0.4906295851761938,-2.130406108262936,1.2583614752095875,0.1362154381139793,-1.3888956961136356,1.2647127651613732,-0.2660292292066987,0.6423920331541468,0.8114443814599752,1.4075309041914714,-0.3095477815677863,-1.7592655131064845,0.7817366254302772,-0.535831941186116,-1.0855625892091407,0.21141361944546658,1.1325057970398833,-1.579700796107545,-1.4066825611980176,0.8320641194657759,1.892918078142419,-2.179705652569468,-1.522413643624917,0.5366990579276284,1.5841759206251984,-0.29131068819015526,-0.11481098662409503,0.5991678950649081,-0.42912926683569547,-1.035935558267884,2.049982673912505,-0.913612283978753,0.45462333090658297,1.3637163409134354,-0.35051032276550653,-0.18507224162370522,-0.7507866861084748,-0.5125227671056471,0.8984699095140578,0.7244449885139312,0.2852531851423208,-2.170900410356681,0.713862735229146,1.5157624796341347,-1.336891549200595,-1.3771816603032228,0.4256222429877447,0.20960970616240363,-0.7566198706472332,-1.1551030499948416,1.020182287807969,0.5309153315611718,-0.3628484699967435,0.2851744730520166,1.6793414756624392,-0.24275916016855695,-0.6011960154946967,0.45986837606625347,-1.508257273516769,0.15871109239116576,0.11344808096879085,1.275827829612816,0.37610320776578077,-0.7656643159320314,0.07670601062752809,-0.8276318873353877,0.278081680408516,0.13438666233185254,-0.6568956448004817,0.1515217810437068,1.5186268753870138,1.158060632454386,0.38082934900198573,-0.1205544853654551,1.1775672682671314,-0.7976604832920431,-1.3097314704486773,-1.741048270792202,-0.9195580303849561,-0.7912785771108917,-1.2125970011582354,-1.0391392502650678,-0.4343856057142087,-1.016194194757331,0.7443888292078126,1
-0.5797356551003272,0.48275975976369273,0.3653674524722128,-0.9095404671602993,1.7025953739317574,-0.8935228571183013,0.4632223196408844,-0.20818780097332676,-0.1652275105866381,-0.7619341791057735,1.2399978472389834,1.002094083881593,0.7746974253327888,-0.9074758837969232,0.22708557171664956,1.3782790196267696,-0.026620264646350072,-0.6012377669564698,-0.6762328519798287,0.06865027513457723,-0.17122244268469358,-0.9792931624957132,-0.3062660575572824,-1.2190764708972506,0.6144355872247681,-1.3335236507564212,0.5586267422154678,0.011642242747517252,-0.6050770724672521,0.31717112173867734,1.7332844630602078,0.7647561096638713,-0.051036338723722555,0.12180793345673986,1.2688004803130528,0.47318440634229636,-0.5373230468471903,0.3850956690976513,-1.7881521797671225,-0.48204559021276083,-0.4793701011683182,1.317836932620339,0.8060417078806734,-1.9568174512470924,0.031096513897369737,0.007297911740027308,-0.9572686072062404,1.9896029561415283,1.4675877783444717,0.8431247381321985,-2.4837006471677006,1.1924693915730098,-0.3216742185172613,0.18908806725358837,0.26757284052689817,-0.10521128164847267,-0.3243111116853545,0.38310997822636145,-1.6194843633620974,1.4747880264624214,-1.5029304660480223,-1.4246526536142692,-2.007292351326626,-0.30223386302034055,0.8613739167053941,-0.3851198510249291,-0.7165580141827922,-1.0027038694222257,1.1157821797712866,0.36391512685383476,0.5538413563835527,1.472373250921249,-0.15010996350213787,-0.24783199944199116,-0.15842378260285503,-1.6034193042284899,-1.373687549620776,-0.8536586201723253,1.3413506388584253,-0.0860485976793646,0.2742439461648858,-0.31039904431940446,-0.2739561439267085,-0.1794766806216096,-0.5177153960332324,-0.8699699788542019,1.3802640127613108,-1.1097467231821545,1
-0.45942404802952413,0.5974864610114232,0.24958307828622084,-0.411599949736741,-0.7836863536081735,0.5566725222466926,0.8350040052872244,0.1090130685227427,0.7752723368234048,0.7321190585186763,0.5112488165850574,1.4380505676415831,-0.29624837087056055,-0.918047710795514,-0.28118996729141754,0.2872171270035211,-0.20166876164203376,-0.8694892093888011,-0.3455217433834645,0.0725111650525922,-1.0012589388543633,0.5985200367021173,0.09757856023815245,-0.13468307557180903,-1.2494077716966985,-0.1050847134887723,-0.02326267129797249,0.209766694522403,0.3078033083902642,-0.27459687153199996,-0.026218913090706557,0.9868416416967808,0.4459535886880755,0.12469058228208818,0.1930299600979951,0.6881401902955988,0.8801748001336734,0.6814676834617344,-1.6540812038935804,-1.394968770703469,-0.6794001980379842,0.4378714035331402,0.2924800908669552,-0.6878941059713043,-0.56052342180395,0.629605819284648,0.4999844362718114,-0.973496096576261,0.9518446014850737,-1.6192334116548819,-0.21590772765462593,-0.7672453325618119,-0.5110158478093902,1.4506232444065998,0.7870999743467354,-0.5178255641526339,0.38934279681821027,1.3657624926958043,0.2978973740732382,0.27309545137774893,-0.19100637107026155,-1.2131532989465887,-0.6163839146647805,-0.6602492216221304,1.6025645501260333,0.5339664995441088,-0.15286547473797757,0.3646156309632494,0.15638289497796495,0.3325785743664736,-0.4246218853337555,0.30377299740890007,0.5729029699897179,0.6227618072651686,0.8671365429361011,-1.4371947442162678,-0.46755270214663236,0.38708436325950923,0.776667482557166,-0.8271788541029331,-1.9423955408771956,1.419875174558525,-0.6418570714927206,-0.46962291786946686,-0.8367201975870603,-0.8086142369047069,0.6605743747610748,0.24434351906382137,1
1.6390367417548628,-0.17539993947454754,0.4412732812373131,0.10415767082407978,-0.07298886693591533,-1.0910915056856663,0.8641765078753605,0.23761919651550964,0.49326760932341257,0.9251149402004533,1.1811243896216663,-0.29708239830226546,0.5909259807876288,-1.1835145378518492,0.20395124111124638,-0.20620948201193662,-0.6991506436554908,-0.6379070797916391,1.7736619286028357,-0.5416688789851751,0.7925167328880287,-0.24141835203617992,-0.4621723257791396,-1.2860374447908158,0.294705815763928,1.7241696798988948,-0.4676190830763111,-1.276128494460964,0.32457925691308936,1.5943619302334564,-0.8128922992266046,-0.00027107378362607455,0.629501907110776,-0.7127737080697094,1.456842652054587,-1.5972384469274854,0.15041066959926036,-1.5104681921272938,0.7070882444830973,-0.7537137096361557,0.7504036068487917,-1.3717131435665113,-0.9146860483641354,0.5101732607478381,-0.8372273172757627,0.5575847614527485,0.0166447710595767,1.8679979078970406,-0.20939310904433547,0.26060187553909286,1.1478018521918323,0.4023653849434697,1.965054008600645,0.15398319901860757,0.4252337343950612,2.7550262641939085,-1.5820716667504777,-1.3604646647949064,0.9805304964610969,1.9556981786964531,0.5918075186952697,-0.4942232507944956,-0.15328761557066212,1.12429402429731,-1.4721246542744966,1.0886574434324905,1.0269546599791763,-0.40304211736719076,-0.1824376633424063,-0.024892399554850935,0.6557957829690767,1.8706246691351647,-0.12514810856670755,0.3345392970161513,-1.3618706655186599,0.20133858140609664,-0.6821830342159887,-1.0069515385310426,1.2937768053901249,1.021314555898194,-1.2849023948748073,0.23499418163905783,0.19550840489375784,-0.560978144673828,1.3317296806916663,1.0098428952015401,0.12258873491957943,2.119046966410922,1
-1.053716084481975,-0.5745185086013437,-0.6289266124078763,-0.11865898619729892,0.2783744817973891,0.5012149709849916,-0.996857581954857,1.3097389166614766,0.4141197751248428,0.8572684008015201,1.1130024615830563,1.7893132986399498,-0.13646724540558863,0.524198905294635,0.35439150979045864,1.8941275091897922,-0.35779802775971153,0.10836659353698457,-0.8220794736476532,0.23564326059878987,-0.8977045242653264,1.0103456821982928,1.228152446415016,0.5604804389556304,-0.5770213721409699,-0.07270588400892354,-0.6228787128026043,0.01573408086511137,-0.08922900040739588,-0.040551081057048646,-0.2636975427605911,-0.7644553440067117,0.6522887861398124,-0.34363649451101436,1.987209544371929,-0.23492977210569593,0.11283235085216156,1.9141979198002181,-0.3050366981331761,-1.995820656362395,0.4454636314427579,1.6733801978863168,1.2424463959874195,-0.0898025471303659,0.03714104245528846,1.0355559959805587,1.2210776705674653,-1.1004072114780001,-1.1340622548126253,-1.6454714331016065,-1.170482847302944,-0.7141610794913492,0.6691027579699208,-0.3136852289814119,-1.0077412142291713,-1.5516876930812886,0.37907976085409223,0.3914652669412998,-0.7146113006610041,0.42617339872942556,0.7553367254546082,-1.2219501404286204,1.3521383301482492,-0.9406839731009864,2.8372986346637945,-0.5761433167644038,-0.4753263736823349,2.1196557075409874,0.3988577314952056,-0.8129908716461622,-2.035336368952966,-2.4103720875062207,2.2941793586303025,1.9801191302752745,1.1540865724406704,0.9015135362612724,-0.17212259413705397,-0.3301800714807667,-1.4110628025761929,-0.6198734448741751,-0.9634976671594384,0.5173344823919779,-0.9407006276779765,-1.7643591360840554,-1.6732452203441106,-0.13175946050344228,-0.6339589130320308,0.1284065235889829,1
0.5490442800027334,-0.8727389238738338,0.5889385936540276,-0.6595651443825276,-0.7670161002062847,-1.4847956872883596,0.14780070259656844,0.09695304395155342,0.17873080056600826,-0.3321129015912321,-1.943930526396755,-1.4163974312127192,-0.6064358741197584,1.2177040817289997,-0.12533415600776354,-1.014523335188415,0.8509525836691372,1.1144374431455155,1.0322976044825067,-1.6932023475522613,0.7369238389380887,2.2698956293570136,-1.7604314060368071,-2.685173328626809,1.1455776508702156,1.6772503886889893,-1.188122267654798,-0.1638594151843397,-0.4197795733796015,0.9996904606627555,-0.24454078265732584,1.5594291358754258,-0.6063020926969817,-0.49105040893987045,0.39487408928405504,1.175576552376569,-1.5436400662264973,-0.7380742759169432,0.7672573313293497,-1.4789527817676578,0.31512038893402683,-0.9778660099431696,0.7147037055083854,1.5597615615177975,-0.5084737369111036,0.03471703748118839,0.15438722479694542,-0.20733777818955978,-0.6477210635388078,-0.06108505636209008,0.9971651690070015,-0.6236778038966714,1.3819083223276356,-0.4885860617119481,1.0042268332424131,0.17800769894295987,1.085121828499905,1.1581998280865413,1.0156719753455188,-0.5935419521983895,-0.2799133964781271,-0.05888255563976266,-0.7698068720379849,0.695935347774153,-2.872376634361929,0.49565369297837825,1.8098732902008796,-0.18432850045220095,-0.7088584932359971,-0.27098324809275637,2.030023638642165,-0.3888418656852643,0.5104843576252247,-1.617050563681337,-1.1595332211893146,-0.5360594145138261,0.14784496212054005,-1.1917372568252769,0.8364117507196266,1.2678039890728805,-0.17294173498620005,-0.32133811126260575,2.1364477165018356,0.11729726014775382,1.1408317472859022,0.961722361411213,-1.136155500939162,1.1923202339428247,1
-1.778822311181167,-0.9372935527553369,0.5515337076516161,1.7023432832895833,0.8178313664299318,0.4101794210474082,-0.5910182783974163,-1.553851352894839,1.2683087451481974,-0.6906156162817079,0.4984433513727476,-1.0329425362236888,-0.31592144165085173,0.53422460519818,-0.3753429342158615,0.9490696935101032,-0.8335071100268765,-0.029735807791346366,-0.2971875773374778,-0.3839904234718397,-0.8397161215905209,-2.255819203519961,0.1529219868375829,0.5226847772593016,1.2293847577875479,0.5918836417715747,1.7531924599612578,1.1176848396241004,-0.6161464092611049,1.717083055328301,0.9085969739595263,-0.7909561758615106,0.2583638242686722,1.329542476364291,-0.49541707351970904,-1.03784957156243,0.33112286664340224,0.11933283718794128,1.84403370361336,-0.05371857466485562,0.4965402842347583,-0.0669927333610228,-0.7931648833619308,0.937769345983612,-1.8206677917748282,-0.703239317300193,0.16247862779902209,-0.22303774915730437,0.727658405598717,0.2587875822635426,-0.20277419683169237,-0.599803657684614,-0.35088446440585985,-1.3234411559169557,-1.483829694082565,0.3177011825412755,0.3623026864720842,1.7044217646863087,0.7636886221268608,0.7337921301129904,-0.3301754718499043,0.08653266268291208,2.609282367470813,1.4490459230674133,-0.10156483852294641,0.5299829012842694,1.098244028502706,-0.002920746532173206,-0.5163226939560276,-0.5007073684726638,-0.4975918521756271,-0.277574731452073,0.5471408064676342,-0.9929225468304314,-0.5695271169324683,1.0183415099480468,0.1745875527902925,0.0979401264201964,0.26421100345508497,-0.7979516267114117,0.4902895726116721,-1.289405162054436,0.22855578357965026,0.22200992636395478,0.18621690942953956,-1.6507499182952472,0.27520108785764114,-0.8837581738367122,1
-0.4882518604968659,-0.34504683348530224,-1.1803388815627414,0.3704482442424102,-0.46042342876488446,0.26524632169709617,-1.2680912729589366,1.4804743271373564,1.2087078225162544,0.6360553248407963,-0.05313509556275021,0.8485833551203483,1.3282528783988679,1.2479039175245332,0.5626563537332914,-0.14337968332577763,-1.0906108708720437,0.8120473685253959,1.4948646464616435,0.16130073879987858,-0.7410882019831109,1.8648769850512634,0.21321446070774494,0.8856517943619089,0.20129984783854732,-0.08950959533907805,0.08941514877713383,-0.46998659664321046,-2.1178577675341086,-1.798595517665378,-0.5034424463011343,-2.0714656152267694,-2.4164171760837636,-1.9594581133922022,-0.837823876270963,-0.6103093527187844,-0.05887947128839341,1.52013594838894,-0.5196512227068258,0.22784908301993945,-0.9767531055266907,-0.8596666291026969,0.2041416969535827,-0.5007072260312415,-0.4634600842906708,0.7825085329330993,0.15388122385549688,0.4466395391949577,-1.428684360335389,-1.2358838924766717,-0.1890862535523783,-1.79061468892285,-1.45530536969223,-0.40012844709334056,-0.4601233113577736,-1.4511743684186402,-1.9619119533176783,-0.4393772529854923,-1.483581832576849,0.06854119915521804,0.6079614239523431,0.3973364602565633,0.784413418890582,-0.8435275587445993,0.8834869331667976,0.02097055683856713,-0.8738526688291928,-0.6915061209094368,0.5528052341865329,-0.02153546328468877,-2.072983425816624,-0.7266288746796706,0.8659550465485271,1.5180535961877881,-0.5613537380403796,-0.3966299115087763,-1.196801161598578,-0.5578187483235697,0.4237288573106914,-1.0739497117414787,-1.4688665253314104,0.9305274951320721,-0.7271050340535138,-0.4253733983985734,0.6789974450011498,-0.12011817823123702,-0.0806446567216325,-0.34666914274969773,1
0.05235580602828466,-0.4291309936610756,0.28601162917163614,1.1811988438858083,-2.045983004148405,0.5759544044125638,2.6622844742907645,0.5190193156234507,-0.12469942173203678,-0.68174649486134,0.7530197032718934,-1.6798719857104258,0.7922171104344691,-1.304243354201485,0.5763350841906849,-1.5370937421037372,0.6581438186519749,-0.7779517961545045,2.515819530017563,-1.0282124959043737,0.9603581947166764,-0.437652909861012,-1.0961530803312505,-0.8358526916351867,1.4633674599423672,0.26785350380631184,-0.11415956977414546,-0.420199948296981,0.4919885215655083,-1.0713388675214548,-1.3644573365333008,-0.37139814765465573,-0.6442866385958499,-0.5837768649375709,0.15759718686462823,-0.8004694487945724,-1.3865387465399128,0.3226205515449708,-0.9373344468115952,1.3506220893635206,-0.308918712538599,-2.8263849304674293,0.12487622527196851,0.2573946379101776,0.23836322135745844,-1.8931886601968406,-1.0598420548540637,-0.7752841843580064,2.1449981713326394,-0.6826006969397439,1.3703762775149293,-0.048000864378501096,-0.3848991372894118,0.6447307615104538,1.2161554591199193,0.636702102210753,-0.6416669322206001,-0.8010633935245817,2.0378291897167045,-1.693919533976551,0.8697324916347846,-0.2728154877184102,-1.1110069003406566,-1.0803364924444534,-1.9472197871739754,1.4361221793954682,-0.9900743516670784,-0.7545551400534197,0.43764195309945486,-0.8029651107054377,0.8217266128870762,-0.1815503356109018,-1.4669382215210989,0.39622953043292786,1.3247257114000508,-0.8422180737172944,-0.9523474556614331,-0.9456518837142016,1.7502848711947214,0.18176820409812464,0.05502042697367331,1.8768064504421553,-0.44303306933943065,2.2373962134112415,2.205400014577645,0.5093305984044965,0.31283730672354265,-0.14479961088168825,1
