0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
2.002530698692111,0.07787549607096671,-0.11038251631418598,0.08205519548747121,-0.7497088749269398,0.6759592978297727,1.2433269791309198,-0.289669368113418,0.8434104269635804,0.31673929203213097,0.5854549725848408,0.2799717150420064,0.06527863090904033,0.6755287274755499,-0.42999551116473533,0.5903967470833852,-0.392190144696947,-0.36375795072938194,0.5204771456954085,-0.676645186589685,1.3673525354478537,0.08822110454307176,0.034307559140317676,0.9538846021989071,-0.5121809413491062,0.039817921791416154,1.0364812438836564,-0.34151099622770265,1.1980058218591374,-1.182372851265411,-0.6497487163105833,-0.20278033558926378,0.09196262721214785,0.051434385217264476,-0.8611412598033403,-0.06777319684104197,-2.1901483562892654,-0.8106273589801058,-0.4468287875301779,-0.848120492255375,-0.12954328003951082,0.04808972329905493,-1.494930876273803,0.7646452494905799,-0.0230161004105879,1.113173072952565,0.8706476712817164,-0.3746007719545896,0.21935828758807482,-0.8720741135835389,0.5598503255504257,-1.1890584921162575,-0.3616254594612344,-1.0922427920721172,0.6446438547853066,0.9679400856894375,1.6312982335950683,0.9573031128036189,-0.6749977228357603,-0.3080227085786725,0.053844538898750884,1.6590768667649765,-0.6210507394748069,-0.18210641373065026,0.2823571318232078,-0.4959136148207569,-0.3898077072197818,1.7841732096245089,-0.17669946999188774,-0.5690617259761215,-0.2725635899623092,0.8678506685243625,-1.0356088477707033,0.5105588670356587,-0.8147078171896266,0.19835433344384035,0.18882506073830116,-1.1450474734842815,1.04227082510316,0.6252527591596133,1
-0.5039090392550615,0.47365107209698987,-0.2711950024807379,0.22828020652205072,-0.0561530052423078,-0.5855922736584197,0.1282750018583526,-0.16777885407108048,0.5268822846270121,0.808355043338212,0.5588683885738459,-0.06277262972114343,1.4390478527974349,1.1940501871476654,0.8762647664428722,-0.38407340303932685,-1.871092449001509,0.6157912237191684,-1.0574709118777206,0.22823047139087327,0.5029982627757892,0.19684555459601263,0.32586066966038896,-0.1405453789523887,0.08991410440875816,0.07479298179305724,0.103685529584116,0.1011393112305987,-0.41071724829203377,0.9091051938738572,-0.008475415642859774,-0.09665129415257523,0.8197382643222845,-0.20831533986009854,0.39676355293986026,0.22025949763127245,0.5874423669262473,-1.354349519410162,-0.440720552031959,-0.7864421665988288,0.0700992623841311,-0.7374943653100242,-0.7549108886425818,-1.7331445591461505,0.15760381489745315,1.183707149105854,-1.0631546033522603,-0.051455318263607004,0.347178034636812,1.3283657635805426,-0.5345366648927887,-0.8452739535461006,0.2852602060526576,1.7270251380699926,0.15283373442378323,-0.04038318366028582,-0.8597059954247002,-0.447525595582697,-0.7408554498406683,-0.29036665185113014,-0.3606476409026281,-0.24023130590597325,0.7577797839896845,0.10395888845567489,1.2158067817104647,0.7029364992422209,-1.8047645207101934,0.5506369557040868,2.1085350864700003,-0.04932596690282756,1.9393530919348492,0.08948581021391665,0.06196248620205497,0.6801569156665656,0.52568566910739,-2.0474063707874848,-0.4791966740495648,1.0892115407167815,-0.2192306873834913,-1.4875139638008166,1
-0.6268822146636855,-0.9341196580211508,-0.6754969645515109,1.652205707579267,0.135334398392323,0.3548632094647453,0.3523775237291973,0.41406001160682004,0.23782945836560895,-0.09213951466385917,0.3197665636445958,-0.5477834563446995,-0.3161342061568243,-0.7007093900137578,0.41247237508620893,0.14420661469806953,-0.8272880184386678,-0.5765490613255648,-1.620508919396871,-1.5168916940045034,0.34413817418171877,-0.5022195298272452,-0.10511976390628403,-1.1791085223715012,0.21247610943319073,-1.0721906930016212,0.854335589174161,1.338251936027354,-0.8566962332101895,1.1222415236220724,-0.19653089147926775,0.121224030423037,1.7301267287940267,0.7933089221619035,-0.18657845166978002,0.7989844418635845,0.4048556728078355,0.8168934746703229,0.0923925850270432,0.3246568456246271,0.14802340748388418,-1.1954149574457542,-0.6727320828621803,-0.017188925616651737,0.20142862713617402,0.8443188120815742,1.1416232431347584,-2.3287229749236764,0.4344310593917452,-1.2359732671556396,-0.21739478973314327,1.4802415703783047,-0.921421881432759,0.651547391966031,-1.9208619731687795,0.859687346877595,0.1100025546787233,-0.13041258264872846,0.13251816951029838,-0.35199754100279457,0.9061736537923468,-1.7154603474702197,-0.588158412327061,1.1954893571704033,0.5281552379811463,-0.2021709307674501,0.2185148782995314,1.271362409742173,1.2997910736939098,-1.306044837327338,0.04265125089862683,0.4554804308093908,1.3387350157086653,-0.5783553082365591,0.5903253797395035,1.1106372111112286,0.8220877752572795,-0.4228692401853896,1.0645938905406407,-1.4612694625220235,1
1.5044066024089566,0.8432300207318816,-0.3988113708901029,0.2869733875680488,-0.328370823391177,-2.3741274408127806,-0.13811779685148565,0.49283974132622854,-1.3090956767088557,-0.6509054742801117,-0.6426394672095807,0.26644826529176807,-1.0422305820836897,-0.9294094982216891,0.5261320745157675,0.7917707392534039,-0.6516140626140777,0.05241594811933994,1.0593284286067997,0.8353807761847862,0.1893208914462319,-0.08037885742292089,0.6010993712812274,-0.7826391496870669,0.34403391229095687,0.4609080613902062,-0.5477481087425357,-0.6737998238760997,1.3545448821940784,1.295023965414398,-2.6105251638685236,-0.9566334695566462,0.05493486025996901,-1.8187218546843706,0.1023323055651481,0.636361531834947,-0.6979353025639528,0.517835461549287,0.17611407258334008,-0.6284698693546215,1.06158372357406,-0.09697109263483353,-0.3176157605929836,0.4357630170466082,-0.4063400006369841,0.8025360457860491,-0.47516348426456545,1.2984061817300092,0.4365411695553346,-1.1036785580303585,0.08292159968937043,0.03715356413303031,-1.4010420332189177,-1.4145819372758537,-1.1474490113681115,0.4945828573346817,-1.5054677222090673,1.269662739999995,2.240998362364299,-1.252252662708887,0.5389218221494368,-0.10753041411092758,0.3944065344445253,-1.2373585343440405,0.9327571508779084,0.20280877316120238,1.691502018212051,-1.812377848829661,-0.7948586368654059,-1.4428179626496407,1.2440139299431154,-0.5023357767728034,-1.2824789948105746,-1.3784985220434183,-0.3959297597738557,0.4237244708086529,-0.9301271347394011,-1.311240048522727,-0.3117520699719823,0.37563046024565383,1
-1.339945710158722,-1.155566112092658,0.37990952021868174,1.8288041244615405,-0.684648026801335,-0.6189181429132209,0.5210330637012847,-0.46771534551006616,0.19352461116625097,-0.854258757644545,-0.9999711651900377,0.04687288827004034,1.9576533112855925,0.19326055774459666,0.3356315225226888,-0.7198424485127689,-0.5020678035692866,0.08691169193136568,0.700950007916971,0.3435716202441168,1.778049407246279,-1.8656454238263502,-2.3635954873265757,-1.6215636092489454,-0.4275330723489342,-0.2688902639813114,-0.43809765173221943,0.2618086673345491,1.2634912953268516,-0.5854395103511724,0.10587940667459574,0.7330810365219906,0.5479033596573295,-0.16909768945538067,0.2124069460395543,-0.37705083387822635,-0.7599294314477839,0.7894603474079368,-0.2898940999261353,1.1607254072243818,-0.24264637290247917,1.3414136693177443,1.371765792756563,0.1568445045701391,1.160477216285655,-0.6782488817551532,0.991085890616954,-0.24074159991825927,-1.1120737993605738,-0.6796515504971224,1.072532855657826,1.6833709127210637,-0.24907848467418992,-0.14058817768357415,-1.1072060653468219,0.4061305216300053,-0.3645866719997193,-1.3269250007830995,0.06371775960799235,0.17081993338629775,1.0848663672949261,-0.9185342609721697,1.3524347868974322,0.0722833083808051,1.0691915146106983,-0.19766838318730026,-1.1259978100251298,-0.42815099532006384,0.34300670562555474,0.3962611130650907,-0.6660940053068888,-1.7326479435360347,0.6238532861810757,0.8648640624756833,-1.1955815770765135,-0.577497017275121,0.040490420537951786,-0.28463861440554816,-0.3622296422239591,1.4403688954763254,1
-0.34308835949389116,0.21501828412744156,0.006814462361956195,-1.2836287720041584,1.4033535527029075,-0.9000837954371402,-0.9981964023544265,1.5476621230369136,0.20600889402651185,-0.4709569871695868,0.3906329082562765,-0.5631577919776742,-0.4347392277478417,-0.7156133618210517,-0.7251204500842756,0.8472653532189273,0.19723881260486084,-0.2733065187846645,1.7728480129192015,0.5559464393204376,-1.7846143061302637,-1.521365273382744,-2.012350921487091,-0.5211081377727109,-0.9535433698277473,0.36217449884847186,-0.3161077257584259,0.39830531774393174,1.7465957875411646,-0.1188089998061668,-0.709948654695069,0.9719129591034514,1.3982364959662834,-0.19453254737376202,0.8996878157930296,-1.4513757319506666,-0.45432631312127947,1.93265621947997,0.5422846372969901,0.4326042979435956,-0.8322749266624857,-0.18069188979382114,2.2365318728230865,-0.0013675374103215509,-0.15957861216917635,-0.8540174163671267,0.831118695317759,1.240106724390449,0.805886551956094,0.4565956585634022,0.29893853360941997,0.47518140065843734,-1.1332894647129026,-1.4451663807989694,0.2681468833795855,0.9195143403223459,0.020553484165774558,-0.6669418602472728,-0.2411429268889792,-0.3485971374946006,-0.7225690904776988,-0.22410819565061904,1.389488836139724,0.4713306202170428,0.5396586890532897,-0.22370165032504802,1.0743026291732283,-1.0368930816618682,-1.273231600680365,-1.1948052116321553,-0.60949375857284,-2.905664896456445,-0.7421103326702051,-1.3883569714241948,-1.5100439563016996,0.7606154981042028,0.15647805937935516,-0.5691802861322167,0.11860146128297294,-0.8611564765262312,1
1.3004105258012513,0.9329494815806468,-0.700280159384769,0.558385766573063,0.587964575387393,-0.7490344687422827,-1.2523033831968473,0.9804526502765213,0.7346400894160444,-0.4286989803733845,2.1016920450649037,0.9228710601947567,0.8768438076797194,0.3380840134896601,-0.7073570017431873,1.4353691611684734,0.6144531367487279,-1.5058413986555792,-0.9054340890923825,-1.9589797472999848,-0.6931284450637104,0.3110508222146309,0.9528791832794506,0.6291646264352247,0.3320387273250931,-0.17419719756206817,0.3487624665283129,0.6782267047642548,-1.8442078468133078,-0.5824303866115889,-0.7924791094693338,-1.3023176810583237,-0.26631922848925116,-0.14708134190435493,0.292385300886553,1.9042880817727332,-0.29022923421523195,0.4305632354713675,-0.40691186116346945,0.27319478286755117,-0.7686829472077219,-0.5053084543439303,-1.163898811410124,0.2107055063136788,-1.3847682323055535,-0.19216752404347007,1.370322791844163,-0.11084898591663812,1.5353460693569747,0.45281137566489005,-0.7856198395050005,-0.15822899922219652,-1.0096953776246622,-0.21231588051880204,0.2010777441290301,-0.24031164702774385,-0.5509981173514791,0.37160220879386147,0.35219087772073604,1.7880494672556528,-0.2685362047883578,-0.08041466624956675,0.0409203889890623,0.7367963471833059,-0.5948502887021737,-1.2297022113592426,1.3485165733846227,0.6016408830973953,0.042278792965072004,0.7852858097763763,0.36928591560111934,-0.43372538919644626,0.02254087221169641,0.5578470584154118,-0.27035803657231144,2.4162702409912318,0.5589159779367864,0.8823951555709315,1.1871057850170226,0.26634414688661245,1
1.6522133563993733,1.059903070756837,0.840365068264549,-2.0603801693196138,-0.6036695462037731,-0.3196056430066575,-1.6268495946539763,-0.4722487316553553,-0.9171287060159202,0.48427685673106063,-0.09229287657989978,-0.198430089865057,-0.9089774302919907,-0.4669935162573703,0.4080955818617366,-0.2601456564110531,0.11138492747667894,0.45110179921939236,-1.0225571496430383,0.8684917606677323,-0.9645935771586895,-0.18665641134394403,0.39668104916098923,0.2037001302302749,0.1762464026276413,-0.25575304312781866,-0.37502756814739463,-0.5850593849760923,0.014417575874316966,0.6788278430008956,-0.21408028577652258,0.19308513465450075,0.32657908438409333,-0.6397870998846459,-0.4774079574873223,-1.0646408760118076,-0.5761739027691898,0.817959413817779,-0.05442768809138733,0.625886975990618,0.3608197383575354,-1.2501191857989316,-0.2897757430419789,-0.2958755560548529,-1.0108556265056783,0.017687389455146144,-0.5280041776750698,-0.7016567444315196,0.8008012654632739,0.1047734200788632,0.22760802022630064,-0.5227817776084388,-1.263236099655536,-0.7108492835747102,0.32527667127097815,0.27495049573884095,0.26683872740447284,0.43370609909926294,0.9953669802057521,-1.0196693591247785,0.09760502923383074,0.05900731971591457,0.6449556675150884,-0.24169675794198023,0.8981038473488275,-0.028476768928920353,0.5868714046050051,0.42792040997531317,0.0033627113030139074,-0.9929694389029845,0.8476638986038202,-0.20800404403813777,-1.3393049043622007,-0.3969540061055914,-1.4502190277038467,0.47694585011388535,-0.29752822119055083,-1.3137716638257084,0.9745546991159374,-1.0578535907696587,1
-0.13347724456265458,-1.374561924480833,-1.0612388304196105,0.12473591472586039,2.0925080765668036,0.49867261990190215,-0.002003233254229748,0.31343092847297593,-1.9713186639855578,-0.0055158747464605406,0.8015271458143495,-0.09611999026100568,-1.449081355418444,0.3368086952666149,0.30620385208075085,-1.9103031458924453,0.7504572440620564,-0.16608917702750262,-0.08060559217103533,-1.1749320406224741,-0.0014967808933211305,0.05474265565080477,-1.3075493088203103,-0.32520397411415347,0.5243098719838934,0.04742954444391304,-1.000822089146298,-0.44201498624634084,-0.6920057852803368,0.9726007239679285,1.789992381468377,1.1340249682840102,0.6023352444882883,1.154453737038712,-0.6942771113593156,0.19664512786425364,2.065454837405175,0.317340140133307,0.09647766752817827,-0.20778385039794764,2.295272803037995,0.6893651788167501,2.533270861216372,0.6164306969245897,-1.664226503953153,0.3021681448544546,-0.9466931009610924,-0.45521496897655594,-0.7933225273939628,0.466444639121514,0.3517623651707973,-0.9685978491551056,-1.2658202296239367,1.8042118150304873,0.41348720113248827,0.23969012265990547,0.6571940785124044,-2.3483522199211686,0.20497789574634723,0.183429812940101,-1.4260207042410493,1.1672546530501504,0.49114234341138346,-1.8828432922094696,0.3694762374487343,1.171101621664628,-0.8174390150930753,0.21320241822984184,-0.16784720887432944,0.6859114672740905,-0.5490573657827933,0.3708159974987618,-1.166621347281071,0.652343575520403,1.6119303996031011,-0.7090133215748822,-0.33205076365259656,0.3734865540005296,-0.682615039904503,-1.1251058175311588,1
-0.037124928207263735,-0.6771482830457474,-0.25541476611087577,-0.09121749071210665,-0.9034202115211306,0.5011232954566064,-0.16906048460558185,0.5652098351285754,0.9375755790482462,-1.2448653599404749,0.31956820465175895,0.8270956807446617,-1.6058779459883066,-0.6638408021119563,-0.8045235644127721,0.36229454088418245,0.7850028415564941,0.3462237511130007,0.9224088703430441,0.8703517294124983,-0.1924717200122024,-0.18575984253065905,1.0308924792195304,-0.09287549331181158,-0.9233535783178599,0.64631186374915,-0.6484383687000213,2.5638734002282937,0.6360614832531517,-0.13920059883960625,0.13669792931522523,-0.8269929526006927,-0.7473267888277425,-0.15962539817626376,-0.6843005637799754,1.3090437741897532,0.5154168372546555,0.824916203938533,-1.489639655539607,0.8778909619323251,-0.22834598784307591,0.5378491281925654,0.7480985126115756,0.4898663255054423,-0.8166728349883691,-0.546004985715854,0.7405889659565865,-0.8414246129398918,0.6721281736289598,0.5757014993506312,-0.38425040501316543,-0.32669975545275237,0.23220086261996956,0.18703930736025556,0.5398524773645553,0.09736550362463477,0.9608321275509492,0.3746309926033796,0.2574042986801468,0.7420374179034037,0.3993675930950464,-1.2802227832389061,-1.5347998617055099,-2.2555354256155282,1.0537045615078704,0.2841457851954101,0.6064052961491188,-0.743596156738941,-1.0997946261758356,-0.09620475977207847,0.7639334345287138,-0.7396830768500754,2.884778422561994,-1.6351820728589461,-0.32073609233085176,-2.317534906835291,1.3012211515002123,1.178379969166044,-0.4231589740663188,-0.6948039115880958,1
