0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.47047047047047047,0.15615615615615616,0.2922922922922923,0.15715715715715717,0.7997997997997998,0.9179179179179179,0.7247247247247247,0.029029029029029027,0.8888888888888888,0.3853853853853853,0.8818818818818819,0.46546546546546547,0.5855855855855856,0.4094094094094094,0.7577577577577576,0.4934934934934935,0.6596596596596597,0.7137137137137137,0.5085085085085085,0.7867867867867868,0.47747747747747726,0.22822822822822822,0.18118118118118118,0.968968968968969,0.3813813813813814,0.716716716716718,0.9179179179179179,0.3253253253253243,0.3943943943943944,0.7127127127127127,0.33433433433433435,0.22522522522522523,0.7227227227227228,0.8768768768768769,0.1921921921921922,0.45145145145145144,0.5255255255255256,0.2902902902902903,0.9029029029029029,0.3173173173173173,0.06106106106106106,0.8558558558558559,0.15415415415415415,0.6846846846846847,0.37237237237237236,0.4184184184184184,0.9219219219219219,0.8738738738738738,0.8718718718718719,0.5995995995995996,0.7357357357357357,0.6716716716716716,0.8478478478478175,0.009009009009009009,0.950950950950951,0.3183183183183183,0.24324324324324323,0.5045045045045081,0.46346346346346345,0.7337337337337337,0.24124124124124127,0.6556556556556556,0.031031031031031032,0.7847847847847848,0.014014014014014014,0.3923923923923924,0.47647647647647645,0.4674674674674675,0.8368368368368369,0.3213213213213213,0.25625625625625625,0.6586586586586587,0.21421421421421422,0.7057057057057057,0.7817817817817818,0.9249249249249253,0.8738738738738738,0.5785785785785785,0.23923923923923923,0.4544544544544544,1
0.6566566566566567,0.5465465465465466,0.965965965965966,0.12112112112112113,0.6926926926926927,0.12112112112112113,0.6766766766766784,0.3613613613613614,0.07307307307307308,0.7117117117117117,0.3813813813813814,0.3733733733733734,0.5795795795795796,0.12612612612612611,0.5715715715715716,0.3003003003003003,0.5755755755755756,0.39539539539539537,0.5315315315315315,0.10810810810810811,0.002002002002002002,0.9319319319319319,0.8148148148148148,0.44644644644644643,0.5035035035035035,0.986986986986987,0.42042042042042044,0.1031031031031031,0.7947947947947948,0.5185185185185185,0.05305305305305305,0.7467467467467468,0.5155155155155156,0.08608608608608609,0.35435435435435436,0.22622622622622626,0.2962962962962963,0.14614614614614616,0.29929929929929927,0.3993993993993994,0.6736736736736737,0.14214214214214213,0.6446446446446447,0.45945945945945943,0.7177177177177175,0.36436436436436437,0.055055055055055056,0.988988988988989,0.057057057057057055,0.8328328328328328,0.44644644644644643,0.007007007007007007,0.6236236236236237,0.4214214214214214,0.5525525525525525,0.32932932932932935,0.8868868868868869,0.7307307307307306,0.3063063063063063,0.4844844844844845,0.02102102102102102,0.5715715715715716,0.7837837837837838,0.2602602602602603,0.49249249249249255,0.8768768768768769,0.1601601601601601,0.008008008008008008,0.5635635635635635,0.1981981981981982,0.23023023023023023,0.06406406406406406,0.44644644644644643,0.13213213213213212,0.04704704704704705,0.5385385385385385,0.2872872872872873,0.11211211211211211,0.009009009009009009,0.08308308308308308,1
0.8438438438438438,0.9579579579579579,0.017017017017017015,0.24924924924924924,0.6856856856856857,0.03803803803803804,0.9649649649649651,0.5175175175175175,0.7277277277277275,0.92992992992993,0.6316316316316316,0.25625625625625625,0.992992992992993,0.6326326326326326,0.16216216216216217,0.8318318318318318,0.8158158158158159,0.01901901901901902,0.8778778778778779,0.8108108108108109,0.6966966966966969,0.5545545545545546,0.13313313313313313,0.24224224224224225,0.7517517517517518,0.5505505505505506,0.014014014014014014,0.6966966966966966,0.934934934934935,0.8258258258258259,0.7357357357357357,0.2602602602602603,0.47847847847847846,0.06906906906906907,0.985985985985986,0.8598598598598602,0.6786786786786787,0.6466466466466467,0.022022022022022022,0.5565565565565566,0.3793793793793794,0.9549549549549549,0.7687687687687688,0.6606606606606606,0.7817817817817818,0.35935935935935936,0.16516516516516513,0.13013013013013014,0.6566566566566567,0.058058058058058054,0.6696696696696697,0.9549549549549546,0.8158158158158159,0.22522522522522523,0.48148148148148145,0.980980980980981,0.6226226226226226,0.7717717717717718,0.3113113113113113,0.2952952952952953,0.8278278278278277,0.6926926926926927,0.997997997997998,0.6636636636636637,0.9779779779779779,0.008008008008008008,0.8118118118118118,0.8988988988988988,0.23023023023023023,0.997997997997998,0.16016016016016016,0.2012012012012012,0.9949949949949949,0.8258258258258259,0.4524524524524525,0.5085085085085085,0.8798798798798799,0.14514514514514515,0.8458458458458459,0.9169169169169169,1
0.97997997997998,0.9779779779779779,0.15715715715715717,0.5375375375375375,0.7797797797797797,0.963963963963964,0.5415415415415415,0.1991991991991992,0.4394394394394394,0.8838838838838838,0.6676676676676676,0.37037037037037035,0.2552552552552551,0.6836836836836837,0.07407407407407407,0.6976976976976977,0.5825825825825826,0.4184184184184184,0.1981981981981982,0.5685685685685685,0.022022022022022022,0.03303303303303303,0.44644644644644643,0.7067067067067067,0.6276276276276276,0.5365365365365365,0.007007007007007007,0.0980980980980981,0.7877877877877877,0.1871871871871872,0.8058058058058059,0.4984984984984985,0.8228228228228228,0.3113113113113113,0.12812812812812813,0.6446446446446447,0.47147147147147145,0.7707707707707705,0.38738738738738737,0.8668668668668669,0.8628628628628628,0.20520520520520522,0.3663663663663664,0.44344344344344344,0.27927927927927926,0.7447447447447447,0.3023023023023023,0.8728728728728729,0.28428428428428426,0.9329329329329329,0.17717717717717718,0.11611611611611611,0.27927927927927926,0.984984984984985,0.8928928928928929,0.958958958958959,0.8118118118118118,0.2912912912912913,0.3733733733733734,0.9719719719719719,0.08808808808808809,0.5065065065065065,0.6476476476476476,0.043043043043043044,0.955955955955956,0.4144144144144144,0.958958958958959,0.8028028028028028,0.14114114114114115,0.6716716716716716,0.25825825825825827,0.4744744744744745,0.6646646646646647,0.44544544544544545,0.985985985985986,0.9239239239239241,0.8888888888888888,0.6676676676676687,0.7027027027027027,0.12712712712712712,1
0.5595595595595596,0.28428428428428426,0.2092092092092092,0.991991991991992,0.024024024024024024,0.05905905905905906,0.11911911911911911,0.6806806806806807,0.6636636636636637,0.25925925925925924,0.32432432432432434,0.8418418418418419,0.7777777777777776,0.33733733733733734,0.4594594594594597,0.5635635635635635,0.062062062062062065,0.05305305305305305,0.38738738738738737,0.1961961961961962,0.2752752752752753,0.1041041041041041,0.509509509509984,0.4754754754754755,0.8638638638638638,0.11411411411411411,0.12712712712712712,0.5915915915915916,0.22422422422422422,0.8598598598598598,0.3833833833833834,0.20520520520520522,0.7387387387387387,0.4574574574574575,0.44044044044044045,0.5765765765765766,0.3383383383383386,0.8238238238238238,0.9009009009009009,0.30430430430430433,0.0920920920920921,0.44044044044044045,0.9019019019019019,0.6356356356356356,0.18518518518518517,0.6176176176176176,0.5625625625625625,0.4164164164164164,0.8058058058058059,0.9219219219219219,0.16916916916916916,0.5655655655655656,0.46146146146146144,0.8588588588588588,0.05905905905905906,0.8898898898898899,0.9149149149149145,0.24724724724724725,0.4314314314314314,0.8138138138138138,0.938938938938939,0.31931931931931934,0.44744744744744747,0.6426426426426426,0.7227227227227228,0.3653653653653653,0.5365365365365365,0.2062062062062062,0.1031031031031031,0.0920920920920921,0.8698698698698699,0.13513513513513514,0.7987987987987988,0.3613613613613614,0.3063063063063063,0.5895895895895896,0.1941941941941942,0.33433433433433435,0.18018018018018014,0.13013013013013014,1
0.48748748748748744,0.7507507507507453,0.5325325325325325,0.9169169169169169,0.4724724724724725,0.05205205205205205,0.0990990990990991,0.9749749749749748,0.30930930930930933,0.12512512512512514,0.06006006006006006,0.13213213213213212,0.21921921921921922,0.3283283283283285,0.14914914914914915,0.44344344344344344,0.12512512512512514,0.03403403403403403,0.15315315315315314,0.4134134134134134,0.5295295295295295,0.5385385385385385,0.1751751751751751,0.3433433433433433,0.46246246246246253,0.12312312312312312,0.8178178178178176,0.25725725725725723,0.07007007007007007,0.2772772772772773,0.8298298298298298,0.004004004004004004,0.5675675675675675,0.5375375375375375,0.0920920920920921,0.9079079079079075,0.35335335335335344,0.953953953953954,0.8378378378378377,0.8578578578578577,0.01901901901901902,0.973973973973974,0.6626626626626627,0.8278278278278274,0.5975975975975976,0.42542542542542544,0.7827827827827828,0.4904904904904905,0.9029029029029029,0.03903903903903904,0.8248248248248248,0.996996996996997,0.45845845845845845,0.2722722722722723,0.8998998998998999,0.32432432432432434,0.1961961961961962,0.91991991991992,0.6936936936936937,0.8958958958958959,0.6826826826826827,0.0940940940940941,0.16716716716716717,0.5835835835835835,0.03003003003003003,0.18118118118118118,0.9269269269269269,0.8808808808808809,0.21021021021021022,0.9819819819819819,0.48348348348348347,0.7547547547547547,0.47847847847847846,0.5955955955955956,0.5775775775775776,0.8818818818818819,0.4674674674674673,0.965965965965966,0.8958958958958959,0.747747747747747,1
0.3023023023023023,0.24124124124124124,0.9519519519519519,0.3943943943943944,0.7557557557557557,0.5265265265265265,0.38238238238238237,0.1971971971971972,0.2982982982982983,0.4214214214214214,0.32832832832832837,0.8308308308308309,0.7047047047047047,0.1781781781781782,0.031031031031031032,0.17017017017017014,0.7007007007007006,0.6886886886886887,0.6736736736736737,0.37737737737737737,0.4894894894894895,0.8418418418418419,0.5395395395395397,0.45145145145145144,0.4264264264264264,0.33433433433433435,0.3083083083083083,0.6926926926926927,0.45745745745745736,0.35735735735735735,0.5995995995995996,0.6076076076076076,0.08408408408408408,0.06406406406406406,0.5825825825825826,0.23823823823823823,0.44544544544544545,0.6836836836836837,0.4934934934934935,0.11611611611611611,0.6506506506506506,0.49249249249249333,0.9379379379379377,0.5665665665665666,0.2062062062062062,0.4494494494494494,0.015015015015015015,0.8818818818818819,0.16016016016016016,0.12112112112112113,0.37537537537537535,0.24524524524524524,0.6866866866866903,0.25425425425425424,0.7067067067067068,0.7307307307307307,0.8288288288288288,0.24324324324327118,0.5835835835835835,0.8718718718718719,0.4144144144144144,0.9679679679679679,0.8918918918918919,0.40540540540540543,0.3843843843843844,0.955955955955956,0.9099099099099099,0.18618618618618618,0.17717717717717718,0.2112112112112112,0.03303303303303303,0.06806806806806806,0.5255255255255256,0.1021021021021021,0.5085085085085085,0.31431431431431434,0.4904904904904905,0.12012012012012012,0.2752752752752753,0.06306306306306306,1
0.8378378378378378,0.4134134134134134,0.45845845845845845,0.8698698698698699,0.5085085085085085,0.21021021021021022,0.09009009009009009,0.8388388388388388,0.5575575575575575,0.9079079079079078,0.7907907907907907,0.050050050050050046,0.7207207207207204,0.004004004004004004,0.002002002002002002,0.975975975975976,0.6636636636636637,0.35835835835835833,0.975975975975976,0.7487487487487487,0.0920920920920921,0.024024024024024024,0.6276276276276276,0.06406406406406406,0.6676676676676677,0.31931931931931934,0.25625625625625625,0.14114114114114115,0.7097097097097097,0.8388388388388388,0.3113113113113113,0.6446446446446447,0.14314314314314314,0.9879879879879879,0.44844844844844844,0.036036036036036036,0.8558558558558559,0.4264264264264264,0.9259259259259259,0.08008008008008008,0.4624624624624628,0.003003003003003003,0.0,0.9459459459459459,0.23823823823823823,0.6406406406406406,0.3033033033033033,0.5215215215215215,0.25425425425425424,0.6306306306306306,0.23323323323323322,0.6126126126126126,0.1991991991991992,0.7817817817817818,0.13213213213213212,0.5545545545545546,0.6286286286286287,0.5675675675675675,0.2602602602602603,0.04704704704704705,0.3153153153153153,0.6916916916916916,0.7537537537537538,0.24024024024024024,0.7207207207207207,0.8718718718718719,0.6046046046046046,0.12012012012012012,0.012012012012012012,0.01001001001001001,0.5145145145145145,0.15915915915915915,0.5605605605605606,0.19519519519519518,0.3333333333333334,0.6946946946946947,0.6466466466466472,0.12512512512512505,0.15815815815815815,0.38038038038038036,1
0.6586586586586587,0.1871871871871872,0.25325325325325326,0.4164164164164164,0.3363363363363363,0.7487487487487487,0.7537537537537538,0.7477477477477478,0.6386386386386387,0.7517517517517518,0.9569569569569569,0.19119119119119118,0.1941941941941942,0.8728728728728729,0.5695695695695696,0.8738738738738738,0.1971971971971972,0.2082082082082082,0.937937937937937,0.24924924924924924,0.9719719719719719,0.3213213213213213,0.028028028028028028,0.7697697697697697,0.7577577577577577,0.9359359359359359,0.24224224224224225,0.4014014014014014,0.44544544544544545,0.04704704704704705,0.12812812812812813,1.0,0.0,0.9189189189189206,0.39539539539539537,0.24624624624624625,0.04204204204204209,0.5945945945945946,0.990990990990991,0.7617617617617618,0.6866866866866866,0.19119119119119118,0.6726726726726727,0.6626626626626626,0.08708708708708711,0.7217217217217217,0.24424424424424424,0.23223223223223222,0.6606606606606605,0.8598598598598599,0.8238238238238238,0.0960960960960961,0.12112112112112113,0.9359359359359359,0.7657657657657657,0.8778778778778779,0.6686686686686687,0.22122122122122123,0.011011011011011011,0.5085085085085085,0.924924924924925,0.988988988988989,0.5875875875875876,0.24624624624624625,0.6826826826826827,0.990990990990991,0.24424424424424424,0.7127127127127127,0.8538538538538538,0.37237237237237236,0.46046046046046046,0.46346346346346345,0.33133133133133164,0.9279279279279277,0.4924924924924925,0.9119119119119119,0.6496496496496497,0.5255255255255256,0.13513513513513514,0.037037037037037035,1
0.970970970970971,0.963963963963964,0.6226226226226226,0.6336336336336337,0.7647647647647647,0.6006006006006006,0.1941941941941942,0.6996996996996997,0.1851851851851851,0.7837837837837838,0.32732732732732733,0.48848848848848847,0.5865865865865866,0.92992992992993,0.5335335335335335,0.003003003003003003,0.01001001001001001,0.2032032032032032,0.0,0.06006006006006006,0.5255255255255256,0.7507507507507505,0.8098098098098098,0.9369369369369369,0.1061061061061061,0.12912912912912913,0.7837837837837838,0.17217217217217218,0.03803803803803804,0.5325325325325325,0.47047047047047047,0.18218218218218218,0.5575575575575575,0.4314314314314314,0.29429429429429427,0.6456456456456456,0.9149149149149148,0.03203203203203203,0.7877877877877875,0.7607607607607606,0.8388388388388388,0.3263263263263263,0.6556556556556556,0.23223223223223227,0.34434434434434436,0.2872872872872873,0.5025025025025025,0.9879879879879879,0.5925925925925926,0.2932932932932933,0.04104104104104107,0.2122122122122122,0.6536536536536537,0.28428428428428426,0.2722722722722723,0.005005005005005005,0.93993993993994,0.46546546546546547,0.009009009009009009,0.8538538538538538,0.6696696696696697,0.8658658658658659,0.4964964964964965,0.8498498498498498,0.12812812812812813,0.6606606606606602,0.3913913913913914,0.42342342342342343,0.6316316316316316,0.6616616616616616,0.8328328328328328,0.6746746746746747,0.8598598598598605,0.6976976976976977,0.33533533533533527,0.24824824824824826,0.023023023023023025,0.943943943943944,0.22622622622622623,0.8288288288288288,1
0.93993993993994,0.5685685685685685,0.42542542542542544,0.958958958958959,0.6006006006006006,0.26726726726726724,0.9219219219219219,0.8688688688688688,0.11511511511511512,0.8148148148148148,0.9279279279279279,0.5035035035035035,0.5055055055055054,0.4174174174174174,0.23323323323323322,0.8398398398398398,0.5175175175175175,0.26726726726726724,0.08308308308308308,0.93993993993994,0.02702702702702703,0.6346346346346347,0.983983983983984,0.5705705705705706,0.6546546546546547,0.003003003003003003,0.14614614614614616,0.6786786786786787,0.22922922922922923,0.05305305305305305,0.23723723723723725,0.7927927927927928,0.024024024024024024,0.8338338338338338,0.2122122122122122,0.016016016016016016,0.7457457457457457,0.36736736736736736,0.7467467467467468,0.5295295295295295,0.04004004004003992,0.006006006006006006,0.2972972972972973,0.5775775775775776,0.46046046046046046,0.0980980980980981,0.5685685685685685,0.2932932932932933,0.25925925925925924,0.5465465465465466,0.08408408408408417,0.5765765765765766,0.8038038038038038,0.8968968968968969,0.3023023023023023,0.5115115115115115,0.6146146146146146,0.3103103103103103,0.7557557557557557,0.1041041041041041,0.15215215215215216,0.3173173173173173,0.24624624624624625,0.6996996996996997,0.5535535535535535,0.5545545545545546,0.8288288288288288,0.6646646646646647,0.958958958958959,0.4144144144144144,0.22822822822822822,0.8678678678678678,0.3333333333333333,0.6006006006006006,0.6546546546546547,0.48648648648648646,0.7667667667667668,0.1881881881881882,0.35835835835835833,0.8578578578578577,1
0.018018018018018018,0.22522522522522523,0.3553553553553553,0.7127127127127127,0.5155155155155156,0.8088088088088088,0.7427427427427428,0.7597597597597597,0.6786786786786787,0.33233233233233234,0.08208208208208213,0.980980980980981,0.4694694694694695,0.5695695695695696,0.6806806806806772,0.7527527527527528,0.4344344344344344,0.9949949949949949,0.3353353353353353,0.7507507507507507,0.5985985985985985,0.6326326326326326,0.7387387387387387,0.14014014014014015,0.14314314314314314,0.2772772772772773,0.960960960960961,0.5095095095095097,0.15815815815815815,0.11011011011011011,0.8598598598598602,0.8208208208208209,0.25125125125125125,0.2082082082082082,0.2752752752752753,0.6196196196196196,0.7657657657657657,0.4994994994994995,0.3933933933933934,0.7037037037037037,0.6276276276276276,0.5465465465465466,0.07507507507507508,0.05105105105105105,0.31431431431431434,0.6856856856856857,0.6646646646646647,0.1971971971971972,0.9819819819819819,0.5335335335335335,0.18618618618618618,0.14614614614614616,0.970970970970971,0.2832832832832833,0.3973973973973974,0.47647647647647645,0.11811811811811812,0.125125125125125,0.21521521521521522,0.6116116116116116,0.7237237237237237,0.5525525525525525,0.18018018018017953,0.5195195195195195,0.4164164164164164,0.6776776776776777,0.2602602602602603,0.4694694694694695,0.10810810810810811,0.08708708708708708,0.4024024024024024,0.9219219219219219,0.07207207207207207,0.12512512512512514,0.2272272272272272,0.5645645645645646,0.6426426426426426,0.7527527527527528,0.8678678678678674,0.7147147147147147,1
0.934934934934935,0.7237237237237237,0.7957957957957961,0.14714714714714713,0.2702702702702703,0.35535535535535523,0.5575575575575575,0.13813813813813813,0.5675675675675675,0.7537537537537538,0.17617617617617617,0.8338338338338338,0.4444444444444444,0.3603603603603599,0.21021021021021022,0.7407407407407405,0.36236236236236236,0.18018018018018012,0.6896896896896897,0.978978978978979,0.006006006006006006,0.3713713713713714,0.1921921921921922,0.5295295295295295,0.7007007007007007,0.24024024024024024,0.1781781781781782,0.4224224224224224,0.9079079079079078,0.5105105105105102,0.036036036036036036,0.9629629629629629,0.6776776776776776,0.17317317317317318,0.5605605605605606,0.8438438438438438,0.4344344344344344,0.6456456456456456,0.5755755755755756,0.8008008008008007,0.7477477477477477,0.14714714714714713,0.9219219219219219,0.8228228228228228,0.8338338338338338,0.9239239239239287,0.15015015015015015,0.47347347347347346,0.7797797797797797,0.9269269269269269,0.8808808808808809,0.44044044044044045,0.2272272272272272,0.8738738738738738,0.24824824824824826,0.07707707707707707,0.8308308308308309,0.6236236236236237,0.1041041041041041,0.3863863863863864,0.5445445445445446,0.43843843843843844,0.9229229229229229,0.25625625625625625,0.9259259259259259,0.6556556556556556,0.7657657657657657,0.7337337337337337,0.7017017017017017,0.847847847847846,0.5885885885885885,0.2882882882882883,0.8118118118118118,0.6316316316316316,0.050050050050050046,0.963963963963964,0.7347347347347347,0.15815815815815815,0.39539539539539537,0.22922922922922923,1
0.8888888888888888,0.8008008008008007,0.2552552552552552,0.23723723723723725,0.8138138138138138,0.06906906906906907,0.07407407407407407,0.8418418418418419,0.7817817817817818,0.6126126126126126,0.9779779779779779,0.5475475475475475,0.5765765765765766,0.001001001001001001,0.6486486486486487,0.9769769769769769,0.6236236236236237,0.01001001001001001,0.6356356356356356,0.3763763763763764,0.5525525525525525,0.7627627627627628,0.9819819819819819,0.6346346346346347,0.6606606606606606,0.5345345345345345,0.36236236236236236,0.18518518518518512,0.22022022022022023,0.8468468468468469,0.4174174174174174,0.1111111111111111,0.5255255255255256,0.2552552552552553,1.0,0.968968968968969,0.5785785785785785,0.993993993993994,0.02702702702702703,0.7517517517517518,0.041041041041041046,0.24624624624624625,0.6116116116116116,0.963963963963964,0.24024024024024024,0.37237237237237236,0.9719719719719719,0.7597597597597597,0.017017017017017015,0.3563563563563564,0.035035035035035036,0.958958958958959,0.8168168168168168,0.8998998998998999,0.5725725725725725,0.3053053053053053,0.46546546546546547,0.968968968968969,0.913913913913914,0.5465465465465466,0.8898898898898899,0.050050050050050046,0.7567567567567568,0.5915915915915916,0.9449449449449451,0.2852852852852853,0.960960960960961,0.975975975975976,0.26626626626626626,0.8788788788788788,0.6966966966966969,0.11211211211211211,0.7777777777777776,0.32832832832832864,0.6396396396396397,0.9519519519519519,0.14014014014014015,0.23823823823823823,0.6666666666666667,0.2702702702702703,1
0.6056056056056056,0.16216216216216217,0.7717717717717718,0.6576576576576576,0.3973973973973974,0.14614614614614616,0.23123123123123138,0.5325325325325325,0.5785785785785785,0.2602602602602603,0.7677677677677678,0.982982982982983,0.23423423423423423,0.4824824824824825,0.5225225225225225,0.14714714714714713,0.2042042042042042,0.5695695695695696,0.5915915915915916,0.33433433433433435,0.36736736736736736,0.45345345345345345,0.7457457457457457,0.07907907907907907,0.14214214214214213,0.13013013013013014,0.8948948948948949,0.07907907907907907,0.33733733733733734,0.6896896896896897,0.5265265265265265,0.7117117117117117,0.1921921921921922,0.012012012012012012,0.6656656656656657,0.9289289289289289,0.08508508508508508,0.37737737737737737,0.4044044044044044,0.3783783783783784,0.7387387387387387,0.26426426426426425,0.1841841841841842,0.3613613613613614,0.9049049049049049,0.08308308308308308,0.3083083083083083,0.07607607607607608,0.4644644644644645,0.26126126126126126,0.6506506506506506,0.03203203203203203,0.5375375375375375,0.9209209209209209,0.8968968968968969,0.32832832832832837,0.2852852852852853,0.5935935935935935,0.5505505505505506,0.960960960960961,0.0980980980980981,0.5185185185185185,0.5065065065065065,0.5165165165165165,0.2752752752752753,0.33933933933933935,0.13813813813813813,0.09109109109109109,0.4024024024024024,0.48148148148148145,0.6146146146146146,0.6116116116116116,0.37237237237237236,0.46646646646646645,0.4094094094094094,0.5145145145145145,0.7297297297297297,0.7237237237237237,0.7567567567567568,0.8338338338338338,1
0.13713713713713713,0.15115115115115116,0.23823823823823823,0.706706706706707,0.8398398398398398,0.036036036036036036,0.7107107107107106,0.45045045045045046,0.4034034034034034,0.4954954954954955,0.33833833833833854,0.08308308308308308,0.4194194194194194,0.44544544544544545,0.1891891891891892,0.5025025025025025,0.8198198198198198,0.4294294294294294,0.17617617617617617,0.35935935935935936,0.10010010010010009,0.6706706706706701,0.14714714714714713,0.17317317317317318,0.8808808808808809,0.45045045045045046,0.02102102102102102,0.5875875875875876,0.3063063063063063,0.3053053053053053,0.8788788788788788,0.3613613613613614,0.6056056056056056,0.46546546546546547,0.2702702702702703,0.1961961961961962,0.47847847847847846,0.8428428428428428,0.45745745745745736,0.8768768768768769,0.3063063063063063,0.9379379379379376,0.7927927927927928,0.08508508508508508,0.05905905905905906,0.13313313313313313,0.18218218218218218,0.4804804804804805,0.5715715715715716,0.9069069069069069,0.8488488488488488,0.2032032032032032,0.006006006006006006,0.5755755755755756,0.42342342342342343,0.8238238238238238,0.45145145145145144,0.05305305305305305,0.6666666666666666,0.36336336336336356,0.013013013013013013,0.4874874874874874,0.7187187187187187,0.06506506506506507,0.8918918918918919,0.5015015015015015,0.3173173173173173,0.7807807807807807,0.5765765765765766,0.6226226226226226,0.2962962962962963,0.16516516516516516,0.036036036036036036,0.8298298298298298,0.49149149149149146,0.18118118118118118,0.7547547547547547,0.3133133133133133,0.31431431431431434,0.13313313313313313,1
0.24424424424424424,0.45545545545545546,0.003003003003003003,0.48848848848848847,0.7587587587587588,0.1011011011011011,0.5265265265265265,0.11711711711711711,0.7327327327327328,0.1981981981981982,0.1841841841841842,0.3303303303303303,0.8538538538538538,0.7557557557557557,0.2922922922922923,0.3053053053053053,0.21621621621621653,0.28928928928928926,0.8718718718718719,0.17317317317317318,0.46046046046046046,0.35435435435435436,0.02102102102102102,0.19119119119119118,0.4744744744744745,0.26326326326326327,0.6206206206206206,0.34134134134134136,0.1971971971971972,0.17017017017017017,0.2522522522522523,0.7877877877877877,0.6756756756756757,0.25025025025025016,0.3363363363363364,0.8268268268268268,0.23323323323323322,0.3733733733733734,0.973973973973974,0.5915915915915916,0.17617617617617617,0.963963963963964,0.3883883883883884,0.4074074074074074,0.6026026026026026,0.4344344344344344,0.9329329329329329,0.014014014014014014,0.33333333333333365,0.04204204204204204,0.6166166166166166,0.9749749749749748,0.14714714714714713,0.3453453453453451,0.2032032032032032,0.05405405405405406,0.12312312312312312,0.9449449449449453,0.22622622622622623,0.9629629629629629,0.5835835835835835,0.4074074074074074,0.21921921921921922,0.7597597597597597,0.1971971971971972,0.23323323323323322,0.7227227227227228,0.6876876876876876,0.943943943943944,0.5475475475475475,0.47847847847847846,0.3073073073073073,0.7807807807807807,0.9029029029029029,0.983983983983984,0.9099099099099099,0.9159159159159159,0.5975975975975976,0.4444444444444444,0.02102102102102102,1
0.45045045045045046,0.16916916916916916,0.8508508508508509,0.7747747747747747,0.5065065065065065,0.8838838838838838,0.5305305305305306,0.01901901901901902,0.26926926926926925,0.14214214214214213,0.7737737737737738,0.24924924924924924,0.6256256256256256,0.5585585585585585,0.3053053053053053,0.7867867867867868,0.996996996996997,0.7197197197197197,0.6236236236236237,0.8308308308308309,0.1061061061061061,0.975975975975976,0.9119119119119119,0.9479479479479477,0.2122122122122122,0.7637637637637638,0.22522522522522523,0.9309309309309309,0.11511511511511512,0.08608608608608609,0.8558558558558559,0.08208208208208208,0.2182182182182182,0.6896896896896897,0.5535535535535535,0.7777777777777778,0.38738738738738737,0.5235235235235235,0.02002002002002002,0.13213213213213212,0.4754754754754755,0.990990990990991,0.924924924924925,0.1991991991991992,0.33233233233233234,0.015015015015015015,0.5305305305305306,0.6216216216216216,0.7087087087087087,0.7947947947947948,0.07107107107107107,0.2952952952952953,0.6916916916916916,0.47747747747747726,0.2022022022022022,0.22122122122122134,0.6566566566566566,0.5355355355355356,0.5585585585585585,0.5355355355355356,0.16716716716716717,0.057057057057057055,0.003003003003003003,0.6476476476476476,0.5995995995995996,0.40540540540540543,0.3743743743743744,0.06706706706706707,0.2522522522522523,0.7217217217217217,0.06406406406406406,0.07207207207207207,0.8768768768768769,0.14714714714714713,0.4264264264264264,0.04804804804804805,0.7677677677677677,0.3023023023023023,0.1991991991991992,0.43543543543543545,1
0.4474474474474474,0.5235235235235235,0.7147147147147147,0.13113113113113112,0.14714714714714713,0.8788788788788788,0.3923923923923924,0.3753753753753753,0.8558558558558559,0.25225225225225234,0.2952952952952953,0.2502502502502503,0.2862862862862863,0.46646646646646645,0.9069069069069069,0.6876876876876876,0.980980980980981,0.2652652652652653,0.991991991991992,0.6456456456456456,0.4034034034034034,0.6086086086086087,0.5495495495495496,0.5835835835835835,0.34634634634634637,0.7137137137137137,0.4994994994994995,0.4754754754754755,0.7797797797797797,0.9029029029029029,0.44244244244244285,0.7187187187187187,0.4804804804804805,0.4224224224224224,0.10810810810810811,0.7187187187187187,0.6686686686686687,0.14814814814814814,0.7317317317317319,0.6126126126126126,0.2272272272272272,0.4194194194194194,0.6466466466466468,0.5265265265265265,0.5045045045045057,0.6266266266266266,0.12712712712712712,0.5345345345345345,0.5615615615615616,0.8958958958958959,0.7917917917917918,0.17917917917917917,0.42042042042042044,0.7027027027027027,0.35835835835835833,0.18518518518518517,0.3923923923923924,0.4544544544544544,0.13413413413413414,0.6106106106106106,0.08408408408408408,0.4804804804804805,0.35935935935935936,0.5175175175175175,0.2552552552552553,0.17717717717717718,0.3073073073073073,0.3053053053053053,0.7237237237237237,0.13713713713713713,0.9169169169169169,0.4184184184184184,0.8808808808808809,0.7387387387387387,0.16416416416416418,0.45645645645645644,0.5795795795795796,0.6106106106106106,0.7127127127127127,0.4224224224224224,1
