0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.17638691322901845,0.76854156296665,0.7646001796945193,0.5175909361955875,0.276663146779303,0.5180866965620329,0.3685419058553386,1.0,0.48600508905852424,0.4319526627218936,0.475754803293687,0.09729729729729719,0.792772444946358,0.36239782016348776,0.7843463780183182,0.47013142174432504,0.7056451612903224,0.36935991605456453,0.13339824732229794,1.0,0.049
0.001001001001001001,0.14366998577524892,0.9069188651070184,0.5444743935309972,0.37328562909958274,0.17951425554382255,0.5931240657698057,0.42135476463834665,0.7318475916606757,0.5597964376590332,0.5325443786982249,0.5215004574565417,0.2594594594594595,0.6832298136645962,0.18664850136239786,0.5670274771024144,0.2544802867383513,0.8454301075268816,0.34207764952780695,0.4410905550146056,1.0,-0.081
0.002002002002002002,0.6045519203413939,0.7157789945246391,0.6693620844564241,0.398330351818724,0.09186906019007379,0.4373692077727952,0.7083811710677381,0.6707404744787923,0.5903307888040713,0.4151873767258383,0.3961573650503202,0.2356756756756757,0.5499717673630717,0.5544959128065396,0.37135720233139047,0.2610513739545999,0.428763440860215,0.5687303252885624,0.11295034079844204,1.0,0.222
0.003003003003003003,0.39971550497866304,0.9999999999999999,0.7807726864330637,0.30113297555158036,0.3326293558606125,0.40388639760837075,0.3030998851894373,0.800862688713156,0.27989821882951665,0.5315581854043393,0.7063129002744738,0.24864864864864855,0.8560135516657256,0.43188010899182566,0.5462114904246462,0.09856630824372764,0.4905913978494624,0.5792235047219307,0.14800389483933785,1.0,-0.273
0.004004004004004004,0.027027027027027084,0.9258337481333996,0.5435759209344115,0.43351222420989877,0.39809926082365366,0.2011958146487295,0.5028702640642938,0.7347232207045291,0.27353689567430034,0.5059171597633136,0.42909423604757546,0.3027027027027027,0.8097120271033313,0.3365122615803815,0.2514571190674437,0.21804062126642776,0.5403225806451611,0.2875131164742917,0.06134371957156767,1.0,-0.231
0.005005005005005005,0.09388335704125184,0.8850174216027874,0.5327942497753818,0.4967203339296363,0.43928194297782475,0.08968609865470856,0.34557979334098726,0.38533429187634793,0.27353689567430034,0.4871794871794872,0.31015553522415373,0.5372972972972972,0.6177300959909655,0.3950953678474115,0.601998334721066,0.11529271206690567,0.6908602150537634,0.6925498426023085,0.30963972736124634,1.0,-0.056
0.006006006006006006,0.2930298719772405,0.8307615729218516,0.7044025157232705,0.512820512820513,0.2851108764519535,0.5067264573991029,0.6096440872560275,0.8281811646297628,0.3816793893129772,0.5857988165680473,0.4382433668801463,0.26702702702702696,0.7809147374364765,0.4931880108991826,0.6511240632805992,0.22102747909199527,0.5833333333333334,0.40923399790136405,0.0,1.0,-0.15
0.007007007007007007,0.33570412517780934,0.8456943753110999,0.5345911949685535,0.4460345855694694,0.3907074973600845,0.4630792227204782,0.602755453501722,0.4622573687994248,0.529262086513995,0.3244575936883629,0.21408966148215913,0.40216216216216205,0.43704121964991527,0.6335149863760219,0.4388009991673605,0.3207885304659499,0.6989247311827959,0.5152151101783841,0.31840311587147024,1.0,0.123
0.008008008008008008,0.26315789473684215,0.9527127924340466,0.49056603773584906,0.3500298151460943,0.3220696937697994,0.6573991031390135,0.5051664753157289,0.7167505391804457,0.3982188295165395,0.3412228796844181,0.6248856358645928,0.26810810810810803,0.6804065499717673,0.6634877384196186,0.5578684429641965,0.2150537634408603,0.6989247311827959,0.5015739769150053,0.07887049659201556,1.0,-0.189
0.009009009009009009,0.25177809388335703,0.8725734196117471,0.6477987421383647,0.3834227787716161,0.3336853220696937,0.5713004484304932,0.4799081515499425,0.5111430625449317,0.6463104325699747,0.5187376725838265,0.5873741994510523,0.3599999999999999,0.6086956521739131,0.3310626702997276,0.2223147377185679,0.1439665471923537,0.5940860215053764,0.44386149003147957,0.3826679649464459,1.0,-0.061
0.01001001001001001,0.19061166429587473,0.8825286212045793,0.9254267744833783,0.4973166368515207,0.19324181626187958,0.4550074738415545,0.28243398392652114,0.704529115744069,0.5101781170483461,0.547337278106509,0.6733760292772185,0.09297297297297269,0.5177865612648221,0.6566757493188011,0.5087427144046628,0.2962962962962964,0.428763440860215,0.6002098635886673,0.3271665043816942,1.0,0.052
0.011011011011011011,0.027027027027027084,0.9482329517172722,0.9964061096136568,0.40548598688133575,0.5469904963041183,0.7156950672645738,0.48220436280137763,0.7677929547088426,0.5216284987277354,0.5907297830374754,0.9066788655077768,0.0,0.9999999999999999,0.46730245231607637,0.27227310574521235,0.2813620071684588,0.43817204301075263,0.70199370409234,0.037974683544303806,1.0,-0.194
0.012012012012012012,0.02560455192034139,0.7182677949228471,0.7654986522911051,0.4615384615384617,0.3252375923970433,0.4469357249626308,0.6888633754305394,0.46297627606038816,0.4567430025445294,0.6074950690335306,0.505032021957914,0.1459459459459458,0.7645398080180689,0.6975476839237058,0.39800166527893444,0.20848267622461175,0.2567204301075269,0.3504721930745016,0.18111002921129501,1.0,0.089
0.013013013013013013,0.4395448079658607,0.8666002986560477,0.74303683737646,0.3893858079904593,0.4456177402323126,0.6400597907324365,0.4546498277841561,0.406901509705248,0.27353689567430034,0.4132149901380672,0.48673376029277204,0.2627027027027027,0.5352907961603613,0.73433242506812,0.4962531223980018,0.18518518518518523,0.5174731182795699,0.5781741867785939,0.42259006815968836,1.0,-0.019
