0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.25282485875706273,0.2630736392742796,0.7638923190911336,0.7464566929133858,0.3017662532882376,0.19555555555555548,0.46466332776850305,0.2901998097050429,0.5216235805750181,0.5261416280608868,0.4676494676494676,0.414790996784566,0.5832277679250062,0.5575202829207405,0.20907297830374771,0.5143540669856459,0.18289786223277904,0.7120713950211366,0.48477303198620947,0.5559701492537314,1.0
0.6793785310734468,0.1526147278548559,0.5705112373425537,0.7622047244094489,0.32468996617812856,0.45432098765432094,0.6168614357262103,0.6584205518553758,0.6095675283884995,0.5228325612177365,0.5511875511875511,0.5509110396570205,0.4025842411958448,0.4936550863324318,0.3834319526627221,0.3050239234449761,0.2232779097387172,0.5556599342414279,0.5324650450105343,0.10074626865671654,1.0
0.9378531073446328,0.12806830309498396,0.46208940479130634,0.6220472440944883,0.08793686583990984,0.6051851851851852,0.7740678909293266,0.6279733587059944,0.5689780140130466,0.3421575115817339,0.5282555282555282,0.3236870310825295,0.3952368887762857,0.3707093821510297,0.49447731755424074,0.20574162679425834,0.33412509897070475,0.3973696571160169,0.48094234820915527,0.42786069651741293,1.0
0.4887005649717513,0.18569903948772679,0.4573968881205236,0.5874015748031497,0.3968432919954905,0.5580246913580247,0.18558708959376738,0.29971455756422455,0.5276636868808892,0.5658504301786895,0.5028665028665028,0.6002143622722402,0.7785659994932859,0.6203453297274807,0.30315581854043416,0.1866028708133971,0.36183689627870175,0.5396899953029591,0.41467151886611753,0.6579601990049752,1.0
0.4533898305084749,0.30096051227321235,0.6112620400098788,0.6346456692913386,0.17136414881623452,0.32493827160493827,0.8583750695603783,0.5076117982873454,0.3718289441894177,0.17405691594970207,0.3284193284193284,0.17577706323687048,0.19559158854826444,0.3659246931558144,0.5579881656804735,0.20933014354066992,0.3689627870150436,0.5551902301550024,0.6339781651024707,0.5945273631840797,1.0
0.4985875706214693,0.17395944503735322,0.4687577179550505,0.5669291338582677,0.11950394588500562,0.5195061728395062,0.5523094045631608,0.4548049476688868,0.5742933075622131,0.4182660489741894,0.48484848484848475,0.5144694533762058,0.5700532049657967,0.48574994799251087,0.4284023668639054,0.4031100478468901,0.2755344418052257,0.4344762799436356,0.47385558322160504,0.24502487562189068,1.0
0.4745762711864412,0.23532550693703308,0.396888120523586,0.5826771653543308,0.22923712889891024,0.6128395061728396,0.4674457429048414,0.5808753568030447,0.5032616574051704,0.6095301125082726,0.3251433251433251,0.5884244372990357,0.6141373194831516,0.4938631162887456,0.4710059171597636,0.2703349282296651,0.4441805225653208,0.5584781587599812,0.4778778011875119,0.3308457711442787,1.0
0.3870056497175143,0.23852721451440764,0.7359841936280561,0.8692913385826772,0.3588876362269824,0.24469135802469144,0.49610461880912626,0.6541389153187441,0.6320367238463397,0.3818663136995366,0.2964782964782965,0.311897106109325,0.5687864200658728,0.5419180361972123,0.24911242603550288,0.49043062200956933,0.11480601741884389,0.5580084546735556,0.48362382685309324,0.5087064676616916,1.0
0.5805084745762712,0.4685165421558164,0.5223511978266239,0.6377952755905512,0.6463735437805338,0.46864197530864193,0.2776850306065665,0.49809705042816366,0.22372553756946123,0.6836532097948379,0.5126945126945126,0.6227224008574495,0.3820623258170762,0.8402329935510713,0.5473372781065089,0.3540669856459331,0.3950910530482976,0.697040864255519,0.8161271787013982,0.4713930348258707,1.0
0.6807909604519775,0.1382070437566702,0.4005927389478884,0.9401574803149606,0.5264937993235627,0.5656790123456791,0.3377851975514747,0.3582302568981922,0.3454940806958201,0.5023163467902052,0.4119574119574119,0.49410503751339774,0.4517354953128958,0.690243395048887,0.5023668639053256,0.42344497607655507,0.43309580364212197,0.6134335368717707,0.6887569431143459,0.5074626865671642,1.0
0.6045197740112993,0.3532550693703308,0.6359594961718943,0.7023622047244095,0.3412251033446073,0.3646913580246913,0.4276572064552031,0.5670789724072313,0.7818313602319399,0.199867637326274,0.5462735462735462,0.18863879957127572,0.8664808715480111,0.5937174953193259,0.08974358974358987,0.264354066985646,0.20427553444180502,0.556599342414279,0.3223520398391112,0.30597014925373145,1.0
0.5847457627118646,0.21451440768409816,0.5544578908372438,0.6267716535433071,0.16009019165727173,0.43999999999999995,0.5264329437952142,0.4695528068506185,0.6008697753080453,0.34281932495036394,0.4537264537264537,0.5166130760986067,0.6042563972637446,0.39255252756396913,0.28126232741617363,0.04784688995215314,0.19002375296912133,0.5223109441052137,0.39417736065887754,0.6256218905472637,1.0
0.6031073446327682,0.3927427961579509,0.6942454927142504,0.8519685039370078,0.7448327696354755,0.3051851851851852,0.17612687813021702,0.39248334919124644,0.562213094950471,0.23428193249503648,0.16625716625716624,0.10075026795284048,0.7978211299721306,0.7890576242978988,0.11735700197238685,0.16028708133971292,0.13776722090261284,0.824800375763269,0.5466385749856348,0.5485074626865671,1.0
0.8248587570621466,0.34578441835645674,0.8283526796739936,0.5149606299212598,0.38143555054490796,0.19061728395061728,0.5325542570951586,0.1493815413891532,0.5179995167914956,0.4374586366644606,0.13923013923013922,0.4533762057877815,0.533316442868001,0.5248595797794882,0.2976331360946747,0.41507177033492826,0.21060965954077604,0.7191169563175199,0.48649683968588386,0.46268656716417916,1.0
0.6031073446327682,0.3062966915688367,0.33440355643368735,0.4929133858267716,0.6080420894400602,0.6513580246913581,0.23817473567056202,0.39248334919124644,0.4237738584199081,0.5129053606882858,0.6855036855036855,0.554126473740622,0.5958956169242462,0.744539213646765,0.4593688362919133,0.21650717703349287,0.3325415676959622,0.6759041803663691,0.6270829343037732,0.4216417910447762,1.0
0.34745762711864403,0.17876200640341514,0.4252901951099036,0.7464566929133858,0.3235625704622323,0.5876543209876544,0.6151919866444073,0.4157944814462417,0.36868808891036486,0.32693580410324286,0.7436527436527436,0.28938906752411575,0.42665315429440076,0.5641772415227793,0.4717948717948719,0.2822966507177034,0.2882026920031673,0.488492249882574,0.5985443401647194,0.4763681592039802,1.0
0.37429378531073443,0.18569903948772679,0.4613484811064462,0.5984251968503937,0.013528748590755368,0.5345679012345679,0.5581524763494713,0.43767840152235965,0.587823145687364,0.6955658504301787,0.5724815724815724,0.612004287245445,0.6328857360020268,0.41876430205949655,0.33471400394477335,0.2906698564593302,0.23911322248614386,0.3522780648191639,0.3644895613867074,0.3843283582089553,1.0
0.8403954802259888,0.19957310565635006,0.24080019757964932,0.48346456692913387,0.4389327320556183,0.7511111111111111,0.33194212576516413,0.6022835394862036,0.32809857453491176,0.7624090006618134,0.6535626535626535,0.5262593783494107,0.4780846212313148,0.7025171624713958,0.5822485207100594,0.22368421052631582,0.49089469517022954,0.4931892907468295,0.7031220072782991,0.3880597014925374,1.0
0.45762711864406835,0.12700106723585908,0.45468016794270205,0.604724409448819,0.0402104472003007,0.511358024691358,0.8414023372287144,0.4191246431969553,0.5341870016912299,0.3117140966247518,0.5634725634725634,0.3376205787781352,0.35064606029896117,0.2966507177033493,0.5485207100591718,0.2930622009569379,0.21298495645288984,0.3865664631282292,0.48649683968588386,0.37810945273631846,1.0
0.5550847457627119,0.028815368196371427,0.6159545566806618,1.0,0.0,0.35259259259259257,0.7698942682248191,0.7017126546146527,0.9345252476443585,0.1535407015221708,0.5405405405405405,0.4158628081457665,0.6245249556625284,0.10068649885583525,0.21518737672583854,0.4198564593301435,0.28503562945368177,0.26914044152184124,0.1733384409117027,0.482587064676617,1.0
0.4646892655367232,0.3335112059765208,0.700172882193134,0.8834645669291339,0.5291243893273206,0.3046913580246913,0.49972175848636613,0.4576593720266413,0.3479101232181686,0.5731303772336201,0.3742833742833742,0.4362272240085745,0.3275905751203445,0.6935718743499063,0.4351084812623276,0.36124401913875603,0.2209026128266034,0.6787224048849224,0.6858839302815551,0.37810945273631846,1.0
0.5127118644067794,0.21824973319103522,0.5959496171894295,0.6519685039370079,0.22435174746335967,0.4362962962962964,0.5169727323316639,0.3648905803996194,0.4957719255858902,0.3785572468563865,0.42588042588042585,0.4233654876741695,0.601216113503927,0.5109215727064697,0.27889546351084804,0.12320574162679432,0.22565320665083144,0.5631751996242367,0.4615973951350316,0.45273631840796025,1.0
0.3432203389830506,0.44076840981856985,0.7878488515682885,0.6000000000000001,0.6027809094325443,0.1980246913580248,0.20172509738452976,0.5499524262607041,0.6146412176854311,0.5294506949040371,0.5012285012285012,0.362272240085745,0.7892069926526475,0.6569586020386935,0.07928994082840268,0.2416267942583733,0.13143309580364226,0.8031939877876938,0.4208006129094043,0.6082089552238806,1.0
0.4067796610169494,0.04589114194236926,0.4593726846134848,0.6299212598425198,0.08192408868846301,0.5261728395061729,0.5403450194769059,0.3158896289248335,0.6561971490698236,0.5003309066843149,0.40622440622440614,0.6505894962486602,0.6252850266024828,0.283960890368213,0.350887573964497,0.5466507177033493,0.3998416468725261,0.40817285110380463,0.27102087722658486,0.5733830845771144,1.0
