0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.6483478687289618,0.01354785088783102,-0.45337168240772524,-0.25538587360078047,-1.9856678048250236,5.590891209470011,-2.57698754051309,-1.7020901019070818,0.22891992498283867,0.8491183512714766,-1.850783354585695,-0.6506354856758138,-1.8906642989062648,-1.6301185214195855,-1.6971645425936328,0.550130267060515,-0.6509340349898632,-0.22672349001163636,-0.2575212686795078,1.105109426284673,0.08
-2.149892741672655,0.1867877991760197,-0.6738551218311355,-1.1527305316725533,0.9754289212699886,-3.009479285669333,5.590891209470011,-2.6163675716625034,2.106560125452327,0.8249704638726783,-0.6986579796005856,-2.0922173092049294,0.4311037935077883,-1.6630806340443618,-1.4036373149878814,0.4241658018886785,0.41226496608628604,0.5198854396038785,-0.7010433493772726,-0.5011636749621389,2.0834464797940773,0.184
-2.1346806654853125,-1.2868143693427694,0.2558755033703301,-0.38786907766657025,1.8279489262740403,-0.7867692003488768,5.590891209470011,-2.893923230382985,0.8718534103674977,-1.546960108075863,0.7815752724653108,-0.08291530694026786,0.9233221927535168,-1.5042153252267234,0.33879582024588173,-0.6013871560428822,0.21942666578855569,-0.9924500775305125,-1.9367862980183115,-0.1074381040665772,-0.33008170812959875,0.275
-2.12090290989642,-1.0771120857213998,-0.8849871633566371,-0.4191933674170571,1.6575820632903338,-1.0542920704175038,5.590891209470011,-2.6442980731137675,2.2788077460042806,-1.2981471502422897,-0.883943558120711,-0.3577826958220143,0.4874756332418469,0.012473921980220605,1.2086902500716556,0.2259390790310627,1.229865086660615,0.36767342751361465,-0.6202036864770195,-1.6403485257960226,0.7180987402660237,0.121
-2.1081020762559275,-1.9361909471181955,-1.4576189701790787,-0.31100556366636556,-1.2374412299970372,-2.103860009977399,5.590891209470011,-2.2142162997857215,-0.5634196285301502,-1.609969406948501,-1.3546299516570963,-3.382961801346569,1.2392044568732898,-2.376021035452989,-1.502413548667105,-2.8722390077285294,0.699138139785046,1.0529123883162375,-0.3315430743218534,-0.7897728267428679,1.7090959290848464,-0.058
-2.0960295081518927,0.1356519584124947,0.4118937747447956,0.038744953317040386,-0.1724950855152687,-3.737860785400776,5.590891209470011,-2.4435183685564095,0.8159246089439718,0.6391176502715835,0.3508938325952069,-2.5943839682851504,-0.5548866286244896,-3.9766854237533598,-2.1423455168283625,-0.17063349720911594,-0.3633133968232619,-0.7161802475807335,0.520955015927651,-0.5518603456329461,1.681055891989786,-0.155
-2.084530736762049,-1.8494663710286106,-0.42544006791300304,0.5891273714840186,0.6240040911022638,-1.7596838898077676,5.590891209470011,-2.893923230382985,0.04458864197410724,-0.6849411560841365,0.6552862765544422,-1.5556432799174325,1.6048760425305493,-0.8063488588384802,-0.38044786025836214,-1.768178570736894,1.673187423287151,-0.2849387399309331,-1.0118364754714158,-0.2324471300124725,0.7792163698943715,0.259
-2.073501376838326,-0.8912773830870914,0.2113327106340125,0.6146256431433974,0.30506116050535265,-1.3435782735140542,5.590891209470011,-2.394438278040661,-0.287217324586389,-1.3218933015412415,0.557377300589882,-0.24704379775568963,-0.6825347297204838,-1.7564271695078746,-0.5249833994115412,-0.05058436740694869,0.06530462556121516,-0.8517576428317452,-0.18721583115214666,-0.7215730192668341,0.5907289373911953,-0.125
-2.06286664706095,-2.778648744696429,-1.3452655165876588,1.2596286262033147,0.6397845479495121,-1.1136827362943216,5.590891209470011,-2.6762958676722537,1.8630375268717159,-2.8094730338505824,-0.36192100487481443,-1.318122346687445,-0.018852706539541197,-1.4122041568024652,1.3901646666537784,-1.2579267668781633,2.3509794840229117,1.0529123883162375,-1.671510289467336,1.0632596369415448,1.4284991999793908,0.172
-2.0525706193346416,-0.11388158203889064,-0.4648256914369594,-1.2385853322851808,-0.18076807056215433,-1.5526462940946355,5.590891209470011,-2.6342331670176504,-0.36835577160400346,-0.2099757330787449,0.11867749593503264,-0.6532820692072395,1.1905455692971023,-0.5107460919621263,0.5096126830082749,0.35897518202588374,0.6163415837447507,-0.3175005276943089,-0.6798121561518288,-1.0730309108303402,1.179122924894052,-0.005
-2.042570059075063,0.30714438136869715,0.3078611414586457,0.7760462803549698,-0.4180394058265408,-1.7778359398300172,5.590891209470011,-2.4161457346698882,-0.6937198874911709,0.3065676644011744,0.34872186848686626,-0.689257465043504,-1.5960965356745438,-1.320668944618333,-0.09408151255432774,0.5132172403595441,0.1423489323755512,-0.30998580083516425,0.8922169852864443,-1.3681987175053387,0.8597153623881101,-0.087
-2.0328306553191,-0.3782229860929192,-0.8408265844728597,-0.5245980715355396,-1.7953839671015217,-2.9158677104220194,5.590891209470011,-1.605468321069463,-0.2791079788243063,-0.49229021467214756,0.4247598137294971,-2.659360387656978,0.9394984366833898,-2.1008496451112295,-1.1546628849580245,-1.2350213400312675,-0.044699975595861724,0.2752895671905724,0.10148854874809352,0.03351694014557386,1.7813832787333501,0.024
-2.0233245911616993,-1.8016108426473636,-0.04572905407491164,0.0699921860255467,0.8591143583438599,-0.5060267131151557,5.590891209470011,-2.519279780299877,1.6027828491359482,-1.7318448711044496,1.1457943673666022,-0.22595536931873045,1.1662245925398458,-0.7241179883629981,0.8977492238668764,-1.2407485412764359,1.56227034852164,-0.9522425443797718,-0.7856693884077006,-0.0908155317344236,-0.4799366686243063,0.039
-2.014028911439718,-0.5193156224571972,0.22122980505622594,0.27156062519117535,-2.9089862137812506,-3.751202494071182,5.590891209470011,-2.01396938547932,-1.520879767961297,-0.20188523609608855,0.6879369637369234,-3.149520120971573,1.4747105428916463,-1.649786407752453,-2.979713921603435,-2.096686920814322,0.34061551590478745,-0.801533423509819,1.8159209422682274,-1.281028486584303,1.2965486634307832,-0.055
