0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4202939818298081,-0.34312819135373845,0.11088931303130892,-0.14507346796587853,-2.093956796400178,-0.5768474969224745,-1.435421488771553,0.23015138819895978,0.38547535463285143,-0.7035481614067014,1.0340082826227168,1.5620798265818971,0.46780378460537625,0.8520522358974588,0.8747243539271621,-1.4785434405932945,0.44943603395569687,0.9092275741673274,1.956646954843847,-1.1129113038707252,1.0
-2.149892741672655,1.5132906017741596,0.6139763949434375,0.32739372571775405,0.03545409427563871,-0.5893051533882284,-0.7517549822070567,0.6535877659848505,-0.8560040256999343,-1.9981786220708033,-2.483769018659213,-0.7793459574593321,2.025499566318126,0.47311732705561765,0.6588476940859508,0.23848547374129284,0.04584835733321247,0.09788280076747762,0.34647944888077514,1.5613136783729282,-0.7420925280913089,1.0
-2.1346806654853125,1.0183453724375677,2.4320992539946005,-0.9684747687561304,-1.1681528431045158,-2.0883236129346527,-2.2156284383133813,0.3147044761663876,2.148968392227441,-0.26578696839277716,1.1944542391332478,0.2989287061157509,-0.18964507232119288,1.7541948042211493,0.41911247399930895,2.267992140429601,-1.783566492387361,2.508247870475577,-0.9976106382724156,1.8691125348489837,0.05166535782559439,1.0
-2.12090290989642,1.0781465138636859,0.9724794629443111,0.7103334513112073,-0.2553824015668144,0.2861012169648262,-0.886707860688117,-0.1268965559888925,-0.26595376049165703,-0.685525342465716,0.6714644457326204,-1.1861121342142218,0.6055566944522632,-0.31710086127708537,1.3994048230861262,0.3581118456366116,-0.5919681259494084,-0.8886579645350607,-0.2981959841558742,1.737469711143513,0.12414577038001146,1.0
-2.1081020762559275,1.5697497952832193,2.009292537285344,1.1223582620004153,-1.2759543537507758,0.006513022802245082,-2.2156284383133813,0.9339246040033835,-0.42321028170687947,-1.402881254394484,2.6489064248786063,-0.22299175491735387,-1.6116646783728228,0.8856406232184059,0.2396183286295162,1.2623440384027103,-1.0715671189076175,2.2481745519636633,0.08514413487044879,2.546980213219015,0.5585634337243819,1.0
-2.0960295081518927,0.33378297220639214,1.613936530616531,0.39734264486526155,-1.0030801457956293,-0.6039613298420766,-1.8327253236465235,-0.20675072703701325,1.7346558851810792,2.6100359095407226,0.9209116872188822,-0.11679168633585311,-1.283986916425987,-0.6398957833346232,0.9479518495499354,0.03875671435032272,-2.0398203766502134,0.9092910934702461,-1.0359228131748779,1.3873950990401063,1.0629057511448394,1.0
-2.084530736762049,0.6329019132124551,2.3290782655849265,1.242289498553638,-1.0486814457602687,1.3508315434131433,-2.40599838593651,2.2538231991005344,0.45657198344254696,0.06892037740750419,0.3771669487011801,1.0564007230434513,0.3589253854885528,-0.5020332424879387,1.3355312280854528,1.1043163164738554,-1.5967056135149622,-0.5552182963121,-1.5291526822575163,0.6309037974096718,-0.7537615027519292,1.0
-2.073501376838326,0.8688318023189027,2.0511294050908497,1.3627029873174723,-0.8945830206101939,0.9517430685417363,-1.681376418151588,0.49510580465957843,0.004300947339041284,1.2869648986717845,-0.27006364492649326,1.6438157784664367,-0.16039668854276304,0.8748398414293475,2.248684133448715,0.23848547374129284,-1.980227995639201,-1.7097379165152289,-0.35860615384106065,1.0702372735762165,-1.5447034546314036,1.0
-2.06286664706095,0.6761031244024905,0.2405239166504617,-0.7606065246291386,0.3985237296337904,-1.9358755468872473,0.19211012267471575,-0.03986119006687947,-0.9229563699830067,-0.6490339502077682,0.7318093199582331,-2.226023785203556,0.45252161170337696,1.3821137289957843,1.7283269595737998,0.20655857569864844,-0.4716989489272308,0.21798856583520088,1.2248457445007168,0.8645355067402012,1.1527612676882197,1.0
-2.0525706193346416,1.5365387842367328,2.5333442213975497,0.5143112260346325,-1.0201863255839645,0.657010609470166,-2.076852910507125,1.9128618086447822,1.5357652955525838,-0.4239715229050012,-1.6541683514588452,0.3366055958845542,0.8036100434308642,0.435945727897739,1.9446837635562317,1.8056522101890955,-1.7744364459952275,0.0016075517771487694,-0.45693613155598695,1.6406729397435176,-0.7304304000027653,1.0
