0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.42802041545244446,0.6354740697696244,0.5704938589183336,0.39952072500369595,0.2229768828255815,0.387551667723021,0.4874727259786753,0.38420755516560345,0.5192867478865371,0.6525018283916063,0.3367245161529363,0.47183489061654366,0.4237413220497569,0.7479724438512472,0.6527827854554,0.5696380530627195,0.07977757285338255,0.46883716862084046,0.5570575898995045,0.6063268331083025,0.5449773017943014,0.4884785230685317,0.2463038165120794,0.23562600474922613,0.27422375473647403,0.38466594686855077,0.6227722177286579,0.36864069774562647,0.6659228558165167,0.5230388725128423,0.589386758795726,0.5294950920273346,0.42012044664184445,0.640455584894938,0.5045624341498854,0.7270323072091118,0.6984711350971261,0.3188356983274615,0.5307180347476851,0.4104704785939203,0.5566288955153097,0.42190718629070006,0.24147032029729687,0.6627663370359298,0.8903964087298859,0.39259747076407814,0.7547521154918958,0.6181108484057312,0.679450537515557,0.5270796302136413,0.6061955624603772,0.39980521664289703,0.77799577678849,0.6456367136845612,0.2672205918543649,0.4061301275389251,0.42769375317658215,1
0.37991601864418645,0.6283406963590528,0.1203167581696939,0.8645899452818673,0.671411154568291,0.544619881109465,0.7661244969756239,0.5640843694452964,0.773878616829506,0.4555522602852873,0.11228497340786697,0.7553882511110945,0.42919195470605975,0.6741361190835098,0.6572010973252663,0.5918448347405206,0.3373459882317851,0.328827879120263,0.7343751563539298,0.4400549812750696,0.6122507196486129,0.42127523134596095,0.43392246258956196,0.36182664661426267,0.3355292961059212,0.4746023203665055,0.7067225237820287,0.3305462178173776,0.5594141524154079,0.4504155763042032,0.3330665924408944,0.26516940694743474,0.6460267192683008,0.5178841857290369,0.3682757978407313,0.5896956537463406,0.7476300347864221,0.5919408950413438,0.535929822164926,0.7111932425602278,0.6492800526536848,0.19610378743630302,0.9141598536456683,0.4468644497526631,0.519747098618139,0.7628855281342275,0.5728741899829185,0.6496128071403343,0.28887747845443595,0.54042467212203,0.47237099941180216,0.2976590422415752,0.41582044980197436,0.48067655495112893,0.5759427616620377,0.42713845391054106,0.5039646865313618,0
0.3818316771529978,0.47205601386688456,0.5146847039485183,0.5467779385745566,0.36963770387413086,0.7864024643787073,0.4333810017109692,0.5081153578808355,0.5441262939596042,0.5393244289556274,0.5466639174628434,0.4315498020493327,0.5644060338393163,0.39780665566456835,0.4116584307559986,0.5218663070076687,0.6472202357241317,0.551026089720392,0.4764473391960038,0.4451904324085118,0.44275885837010537,0.4234136893240273,0.4462767250869408,0.5260717277347597,0.7365516537578465,0.3565609671268144,0.47404000366456656,0.33313131448904876,0.4874073224096292,0.5533051387523109,0.2854607047037753,0.47069586732590274,0.4306615056393847,0.7691320085673239,0.5313696592131724,0.44713682105728186,0.6604853491591338,0.3256996696532503,0.4855630547065092,0.5271631901140718,0.4836505578752508,0.36340419104490407,0.5226417924317224,0.5473406562087564,0.5452801575959321,0.5581818919166902,0.47420842708926714,0.46830257178499707,0.41860052083556565,0.46760664230556587,0.35980697224049063,0.4436479879521208,0.2658215587977928,0.7953496595469076,0.4425066469277983,0.33590988551708667,0.5615599758069183,1
0.7011263854760328,0.3286471684248704,0.6304414892265202,0.5733292079586625,0.4253101883074873,0.6489718563531757,0.6092557486722215,0.7156010607047584,0.2994735258897884,0.6803478086215569,0.8175447473256205,0.7434384918728374,0.5977011516513026,0.4622037584812684,0.6488213290973195,0.41898063757764037,0.5753546338695478,0.633693560242249,0.540393858521239,0.678061405809688,0.3471581836854819,0.3069951224855334,0.5690776230986341,0.626630028032346,0.38302832326981,0.35493608957088835,0.33436580024861684,0.3419897396372896,0.4943796481077054,0.5703766257844356,0.2383839552351531,0.5351473872399124,0.8163613633099635,0.5767715162331435,0.35429217952363334,0.3804862521735881,0.9812389959175325,0.45263565665770245,0.4470182498975451,0.5506060175845153,0.45346838018166835,0.30006652751058177,0.3000704377457608,0.9084984668391276,0.2086277332601807,0.4602649164861781,0.7054256344798358,0.46454914726063207,0.775588019309652,0.383479522430053,0.4155792680555187,0.8299729600693928,0.625190422368278,0.6854312677145948,0.3187224575741463,0.4294915679860451,0.6151911045789707,1
0.4396436391164542,0.269589524689992,0.40180165560327286,0.5436613595225748,0.36777740469118597,0.6959304746225644,0.5440181122866214,0.6697894234294459,0.5387351803999189,0.3504109233900111,0.6709896042667026,0.3610521205592613,0.3885615712337096,0.5989920537608056,0.5965482262313462,0.5814717997061998,0.4386188120929206,0.3538518679812153,0.756933181748106,0.7931536834963326,0.47960835939602037,0.3061700050884599,0.2659847335616241,0.6579759522777091,0.6302237201567288,0.43817352838240214,0.7148460106442822,0.3123411735874796,0.5653306716119526,0.5832661306748336,0.18811262935727913,0.42714952942818385,0.6999123902273017,0.3233128749517141,0.278941601783454,0.5733093439478785,0.7460248787862414,0.24108246325640958,0.5209269217999021,0.3925275739571471,0.4253250000122588,0.4009873447222886,0.4844220160129706,0.6209885273190257,0.4277475653268865,0.5425635953428042,0.5317123017795602,0.4766694987013848,0.565178903076772,0.5614944864214361,0.483361296268968,0.6854311008478384,0.4472551239314607,0.7869583587295305,0.5268365721012475,0.534232682853623,0.5031595564453453,1
0.5842200956465466,0.5256817624094878,0.3958115885462954,0.5285302138462664,0.5782225114969068,0.6285690303842004,0.06884647120740522,0.6912726649664475,0.6386333503351413,0.8477801665373954,0.4916402121651441,0.72573000497944,1.0,0.5774293955255063,0.6310460653334938,0.3347427022553196,0.6925573424357103,0.30891326373170835,0.08451235891112235,0.4678901277974871,0.6988138121291455,0.18710853089878526,0.5640634528437294,0.39727685485713415,0.5324163173465531,0.5359057505447186,0.6166358074182358,0.598665476611434,0.5700228642936027,0.7844978929588226,0.41368809537795703,0.5819487391286913,0.4882049726499321,0.4346637340723065,0.5846875312640147,0.5240048341277227,0.14598793844008168,0.58452235324381,0.650760610646347,0.549144755153179,0.40655288602133244,0.46263055424393984,0.7061824042065097,0.4153826124268449,0.7277010343787303,0.29133923493962244,0.5647240342355342,0.13596817450730453,0.6759396987339533,0.43535626617664547,0.6444779893353856,0.33063777018000384,0.441831587483824,0.3403472135239968,0.574745306121212,0.5798608582054241,0.7772209413720335,1
0.4867920132193095,0.7658257835637399,0.5029079894937731,0.40561092441900637,0.6589284467077549,0.7843069606769919,0.4348921175974244,0.42502543020765254,0.824033799218153,0.4704107076934203,0.5279889778796784,0.5023764106790317,0.5812556013609809,0.5918505183035239,1.0,0.791019869909054,0.45860932974756563,0.6374746705557173,0.4551313358860895,0.4740293628923444,0.4829335825760921,0.6192837717696109,0.40088281695719796,0.658261090124081,0.43362471314831075,0.5240257234606727,0.5424103625082293,0.7222840513686876,0.5737381260471099,0.486540313666573,0.6641847143089197,0.47124543991202567,0.5896826104567162,0.44241785674572304,0.5131197326620668,0.6368368953027914,0.4552224599619515,0.09917273480760608,0.30614331774280445,0.6328447324083055,0.776608563613574,0.6357531833082603,0.42718284157729275,0.2575978349344196,0.6356186388116967,0.2978271324256554,0.5062335465065174,0.4262748268037303,0.5125163718205495,0.09676792055018696,0.4344239844212048,0.6214310261776761,0.37850842844252014,0.698536973427672,0.4773848269615638,0.6396214202669372,0.30244694144645035,1
0.705368073324495,0.6171178065934926,0.598288107556551,0.5145275562795323,0.5745057658953654,0.5945831530404802,0.7189126814880406,0.3759110488621833,0.39548909040573255,0.49651616556669226,0.16594982476208447,0.4139258093201801,0.49324192614528295,0.666976834174545,0.8344006908494268,0.7765185349876911,0.3552974294191039,0.6446000187735805,0.47195253431726414,0.49507948401862095,0.7238407999174651,0.4572030929452233,0.40838928885090164,0.19258742684491126,0.3739312705669151,0.5129284170968136,0.5278001790170038,0.5753195919337403,0.5662277968636579,0.39327148908251003,0.6335315339266743,0.4641566143692549,0.2289866457190939,0.525501326911914,0.35574717627208724,0.40634440667500304,0.8020049207290976,0.17507702523525115,0.4248448511528332,0.44742038069032397,0.42175287468618794,0.431131590416673,0.47046136080118733,0.5823292867183558,0.5948695900440779,0.40710343206696853,0.5034524054981824,0.44618945787958253,0.6932908146466665,0.16395652932617183,0.323144505913747,0.5729263899845323,0.19420195837095094,0.5167755807431026,0.48402039238896877,0.33640469434257947,0.4298064378872674,1
0.3275880744266789,0.3416152300935037,0.5392307385436281,0.3631904717716001,0.43926157010463096,0.36574970882655833,0.4089763303190306,0.7381041247358409,0.6597007394294032,0.6727109237845031,0.2449400756245637,0.4621759360520708,0.7889743037003414,0.6071280282882239,0.7747332548791603,0.4687991470770736,0.38660080318728307,0.48014704526628615,0.19089442472866336,0.5286734935638028,0.4961687517681376,0.45144217711116036,0.13311402574039344,0.518598586367647,0.639370887007563,0.5366335587940682,0.7444799171253924,0.8040425796787837,0.4046472875833128,0.603332186519379,0.32187529010701815,0.5905213491930951,0.3625262794632629,0.6437958076443888,0.6286839051536228,0.03810908981805844,0.5520542219028456,0.5463248873234791,0.37125006099898705,0.5449006906254815,0.3037152928222776,0.406627297235422,0.8517708754694846,0.6679123664405976,0.5320844578333329,0.5044379360837576,0.45433025048046183,0.29524301080030524,0.5229665411289368,0.36102982523141636,0.5180348123624389,0.34844111943658035,0.6913239560468529,0.34546059316471023,0.5982075209883122,0.35166641430742307,0.5961563278572505,1
0.5436009563246198,0.7690029057423959,0.27541749598310217,0.8748701834158161,0.6766884522438668,0.53066258433604,0.5495918137428396,0.19111440178296796,0.5159399924904869,0.7051138755925483,0.8014829000747327,0.626639011684288,0.3999136354818267,0.4657567058859454,0.6852219549878079,0.5261280805782887,0.5769649409839025,0.5869447412270473,0.2997735108479109,0.4181610094873805,0.7299366148637527,0.3368129873231728,0.7945183107776266,0.5908804356779362,0.2526709108357092,0.5382778181171721,0.21903494850654862,0.5484048430900927,0.41050148181083,0.6740923971368546,0.22335117930054302,0.2538140365866767,0.594329859810326,0.5551583677355231,0.2724080160460499,0.3970286192062965,0.5623771488688818,0.4360786951866463,0.7043037492458498,0.774278259860341,0.6229833705098129,0.6693687480766657,0.5534156922387921,0.13345883421789329,0.5425614895150545,0.3443540108554364,0.5008126280047536,0.32918496991176865,0.35218846429727413,0.3482206964296854,0.43719753783195664,0.4866501015714562,0.4771054034070011,0.3321534212488745,0.65833572875165,0.6548836040323482,0.6131800813415386,1
0.38126294473967237,0.44302844485750625,0.37423135216920134,0.6122655745338069,0.32661841645017264,0.34450503120147463,0.6698624174473085,0.4003299499396405,0.5397455305209564,0.6008917824491331,0.7106172953477923,0.43075395366258573,0.4643345417707278,0.1949183941309599,0.7456208625778586,0.5605777974381189,0.7991783721830474,0.403016082517617,0.6495447326670372,0.6005774439346738,0.3343337412250327,0.43342037094056757,0.4100810755450003,0.31021608404971274,0.39410639409410647,0.24771235619199516,0.60578211700687,0.7018058059837575,0.24558227768166258,0.3161129390354333,0.4206100259225842,0.5511076045056619,0.26869394614837205,0.4459582510687251,0.48785681332973596,0.5922172885240358,0.5167707854265542,0.8483337005030145,0.8035089798870887,0.6872195401629084,0.6118116184070933,0.41117335059665694,0.7641173352458198,0.4211479357653491,0.6158278037030169,0.5965669476246478,0.34738334647248453,0.5912489653475953,0.3120948925219676,0.4986950070952421,0.6201480502718291,0.863486896917081,0.6433016025347499,0.4336192570909848,0.6540999070701766,0.6928995663617177,0.4946446384903702,1
0.555229999375637,0.5788977464175082,0.41185507712265246,0.4761756549774879,0.4609851297124863,0.6139600023048187,0.42529572460672727,0.930584009933848,0.3377778319884312,0.44787178437779307,0.4688035592545074,0.48210603779800937,0.6736036416510607,0.15149299420759488,0.7390986395091284,0.3846800314806784,0.6481765496340565,0.3045438088236066,0.580918634454183,0.4998787781686258,0.39736413907012474,0.685379856633384,0.4380802552367264,0.5861583834839162,0.5753357227446957,0.29943819249638404,0.3471982168048344,0.6281679764978098,0.3302624033380126,0.33799936677153686,0.3093926933850492,0.5647647482984237,0.25590733692790935,0.4485905308344498,0.5561206384905646,0.3755308664211945,0.35084421646664277,0.7145142559250123,0.3805954180109289,0.7135434580545152,0.7086777661920616,0.5753456421986217,0.9771612725640078,0.3660568380858353,0.4366163235949254,0.8249958062019556,0.21078943472126604,0.624149534860265,0.33294603474001794,0.2293325827297857,0.5190286211114458,0.8897760248886861,0.33847846434783463,0.4951292902062265,0.6349746249483864,0.7103429455817334,0.391427902777604,1
0.46429803846956047,0.7783465232297822,0.4322203186340927,0.6010681158877553,0.6216311465089357,0.5779845429640296,0.3857169214613407,0.426181741605946,0.5655753912872624,0.5380646871571483,0.18646230439807254,0.28706591730059294,0.5894622042497766,0.43649185728796525,0.7876662060793274,0.315758360242373,0.459912783864198,0.40340873739320793,0.19266644749934586,0.574583506371876,0.527210331853102,0.3046953608339425,0.7140928482621407,0.5086103657327039,0.5297330139181889,0.6057631692319819,0.3508984523408848,0.5884601046508282,0.44920766976313037,0.6120015126351251,0.46942808565382493,0.4268238221563784,0.19267089395088577,0.6579531091216697,0.381534728128501,0.6016336738322933,0.5500127073478334,0.40603365921979767,0.2677706574971993,0.6449152259349191,0.5562338376922755,0.7196049547877399,0.5511930161181506,0.5124928960575508,0.5513964588333127,0.6011429751051085,0.33662838886020846,0.6360537095490828,0.6650988260229673,0.281221936839925,0.15445990698989204,0.4009859776432611,0.298307776524994,0.4164173338135959,0.5313521814833703,0.43969246262031836,0.4577061443107164,1
0.48537943321074667,0.881906193830403,0.4334184284482292,0.3715093704199397,0.5251325008445609,0.3755306621091823,0.5913370748040864,0.32280067266385776,0.591099386584122,0.5805228851362995,0.25550326781055616,0.5606335463588062,0.6786830573809134,0.6780661480492665,0.8607063370162331,0.30281345791115966,0.5314196343764801,0.6018383494635033,0.4418226538880814,0.5645620614545763,0.5513382679259017,0.21392652667472387,0.15411996437200937,0.7156560399986415,0.5733338694498562,0.5327802874802985,0.25298674592864445,0.326795062783541,0.5963863114610979,0.5309089831099065,0.6070170053601309,0.3825220634314358,0.434120577290923,0.6051540851292737,0.5620730328224772,0.5669402625368498,0.38317513367645417,0.33426504097838106,0.35529778312772586,0.6300738217179273,0.6344370636013266,0.6375259512837069,0.3011418066729392,0.48256566144839846,0.5030449711443892,0.6658926118335392,0.37755706264132716,0.7463368867290027,0.35044545633495383,0.4423907079891751,0.5165563273077174,0.5831357469686909,0.46360634525581357,0.5233550356448217,0.30383795010411835,0.4327211183872949,0.16816137001611636,1
0.3835810644341453,0.42818649693412114,0.3834177104563838,0.477951015239114,0.2985864796166875,0.6996019514942603,0.5350560446646561,0.3288327148757713,0.758074584513091,0.5255599234496995,0.6116044398313525,0.42707884567032495,0.49981154699302943,0.43167684205483703,0.32714760623347516,0.0724491676139048,0.5783129050461885,0.39195208658075154,0.49613110338410965,0.5916746832975469,0.32792763124457014,0.5756634372840721,0.6886368015435105,0.8094836284217337,0.3019333854530222,0.5128003133825314,0.5059026938925768,0.479943546929115,0.5570575535175031,0.6649390024194658,0.3140020170202716,0.7742324472761439,0.46622610425146543,0.32669226268217316,0.3210452061682547,0.4461749626699414,0.7014307953552762,0.15669245409394794,0.5206672945987465,0.6175690466226835,0.6786550234756804,0.4736265086797356,0.5336799523945178,0.5858585862470761,0.48533394579008743,0.4957698723360138,0.20930006784869004,0.7366051813690816,0.4646915769419626,0.4877900407008335,0.465175439473248,0.8738990342290517,0.48835091756551513,0.5550612261741052,0.4866857219966702,0.34362326480103333,0.26652984616302866,1
0.4517442581513764,0.5400449475021448,0.20571612315767251,0.328730651870061,0.816426040702829,0.28937184495780033,0.6595125597023256,0.5544790842265928,0.5444705823830831,0.7228571118379806,0.35484244369104445,0.682540301697244,0.7048502356480095,0.8035859986726444,0.9631303002703971,0.5689666943554118,0.4247851549020343,0.6524751935653768,0.6396703819473366,0.5675556893000973,0.8874446742826438,0.5561673446401367,0.5629173505169922,0.4236019489599494,0.8102096479749565,0.6863127798483817,0.4909637041932181,0.6080905038247294,0.44003554018422125,0.5227619027259515,0.25181927249629815,0.6542729582631565,0.5395127481805757,0.6464879185607137,0.6921888553982924,0.2681153240520412,0.3329483936819023,0.25902295291593264,0.1955251633909586,0.6942381356849151,0.40986999446139766,0.3777015843982767,0.6582053373256935,0.7724116939014988,0.5832646734393535,0.48718841041144983,0.41353529183880744,0.4440227667097015,0.4305961583095138,0.14750381578437027,0.7341434515007534,0.5535481751264887,0.8538926113815593,0.5862490211455522,0.5383389896096672,0.24703670845833703,0.6699592967337334,1
0.49332030711491015,0.33210579987659505,0.5142644054961198,0.5171651399147099,0.412529304008029,0.5840816813987215,0.42088017787058873,0.7475214207421832,0.5162377398268826,0.4838621225311351,0.327454403192047,0.6048397109586306,0.5716471215952262,0.6433347084910849,0.7564479998076838,0.8881780587986796,0.54417853559262,0.3246770293823754,0.26359066639898693,0.36242021660733975,0.5288141981114146,0.3682470126902048,0.26590175551139694,0.5250153853163773,0.4185354677774441,0.556888632206942,0.6757472184340935,0.6881973377871424,0.30505249537403567,0.3630853084456275,0.36540284502097853,0.7581180649205299,0.6498093267859062,0.5217151709326496,0.6756655323926961,0.46427118633354164,0.42378667250356394,0.9398635320796844,0.6939549423490757,0.49107248410542675,0.23897596195093923,0.5172106388192361,0.5279261722274525,0.454940062462315,0.6468530026841189,0.6268987001655343,0.6862069960591612,0.391296048819775,0.5885820241713817,0.3613381369598576,0.5357312931335665,0.22980185483281923,0.4271892334229216,0.3220400729661979,0.36836526180347495,0.5536053231607603,0.6387336613524591,1
