0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.28435969963726854,0.9099536926842381,0.39619564539922586,-0.9227950862488614,-1.533857857955007,-0.761621916168214,-0.2357791666353023,-1.000201939191843,0.05380727288899288,0.7914385882941383,-0.941715390989499,-0.402341008228938,-1.0237513490887322,1.7980559837127317,0.4283799702520099,0.47521607054560766,-2.51258193848392,-0.022169727409360112,0.5039084093637466,0.5638106509062768,0.35339485049437536,0.24948313089680124,-1.3360086762192205,-1.8088616212578152,-1.323704596011807,-0.33207097164912547,0.7406620679865131,-0.8876439837562415,0.9004742321609699,0.33493472872267577,1.009940695594863,-0.12069561009967131,-0.2511089542219166,0.797003475736426,0.4168175744501786,1.6551277798634927,0.7891667218509308,-1.160911667451759,0.03331278795010387,-1.0149824222685202,0.23166644355960553,-0.6720721364295166,-1.4817396388113349,0.8783406754588782,2.2182264080125838,-0.7942192598343485,1.6355748440983333,0.4320005395657096,1.164969371561044,0.5398371704410874,0.62532980790007,-0.8503059253852785,1.9456748988930888,0.9279120691997921,-1.860635244188852,-0.4866767290010496,-0.3161723178505551,1
-0.6135040175642813,0.8637130548042344,-2.2646735912332963,1.8979579982114048,1.2668434520114291,0.24186183190385166,1.4975671757472808,0.05901599056597332,1.5783811528613654,-0.569256341696707,-2.208861455043613,1.282960491311722,-0.9878009614755109,1.287633757262062,0.45912614131821844,0.6165323407988497,-0.8990313577705248,-0.9327584366750092,1.567677407703979,-0.6643002920725483,0.7734910875144603,-0.2018198778447042,-0.25878190179044014,-1.0111395748129377,-0.9223918074832215,0.2825633925390633,1.2804109045420085,-1.117845104730292,0.22749029796446218,-0.188302351605443,-0.5668595827409323,-1.7605566281467275,1.0393405743511723,-0.022703285987151017,-0.6628859948550988,0.7264661025553535,1.0997589236964846,0.501042564029891,0.06542799028893874,1.0385403050505633,0.8174053162571118,-2.1097068587900796,2.6204554745729225,-0.4583332898814994,-0.21636872398493362,1.596474623915604,0.35248016751516287,0.6484349382504199,-1.3845627954812154,0.6256785680968647,-0.23475341511779269,-1.4665852022275567,0.0009232803352700916,-0.08722750939682596,0.23651520991729982,-0.34228917513983054,0.17383522618828992,0
-0.6004014265650266,-0.15506390461346867,0.0359858365636668,-0.05560513964168895,-0.6182071617309447,1.8080953856520359,-0.5478564825218036,-0.2725265565839287,0.2017665882579158,-0.012754070442512885,0.22741314477688326,-0.6331416984679986,-0.09367025146700649,-0.6020468975357628,-1.1293987257154159,0.17226898727805742,0.9629630925081303,0.5444975983601018,0.020923969069199175,-0.6265772624014946,-0.28946191270375216,-0.18747826946089158,-0.18818359284267233,0.03090988021262827,1.5426850290311658,-0.5252978659948286,-0.2091021775289209,-1.102216113934351,-0.22549669156132826,0.5545479092919674,-0.866383069124925,-0.48129528616225037,-0.18824049643188728,1.66336308067752,0.6041957208973421,-0.24215190011303617,0.5493608999610483,-1.1179199041962122,-0.23423915470580017,-0.21154756583854079,-0.25640676223961345,-1.0453839510111886,0.27211036523204957,0.1653139301866318,-0.05398493898920325,0.3270233563355248,-0.25182897226656153,-0.5841918240445572,-0.5603229274863354,0.1577249266446759,-1.0089008661543262,-0.5855695034377002,-0.9023521410363814,1.8467318256590712,-0.6664303071458713,-0.9708091730700643,0.534877375813444,1
1.6009467137800573,-1.122315247809131,0.7883379633786628,0.10134292384985803,-0.27059776133483215,0.9172431634614389,0.5059081172600182,1.0101544527408917,-1.1947846613161697,0.9908899766274164,1.685852802177207,1.2108794352119396,0.12776629940646728,-0.17198990539499093,0.4008290757934447,-0.4639886958214157,0.5521421324310628,1.1189499242253347,0.40400843136384557,1.097432981513023,-0.8958385571702067,-0.9564862455650658,0.5017606816104991,0.6787908981778509,-0.6128194667248775,-0.5364773189517579,-1.0619450987238273,-1.0486677280201748,-0.18190824044263443,0.6786606309626612,-1.1629200392795203,-0.08665446749323974,1.9883892418567124,0.36983426817687975,-0.7768430559868698,-0.699349881481566,2.577975439661641,-0.3261280971080808,-0.45860354453849944,-0.05057984367132789,-0.4671804944863209,-1.448776757593046,-1.1150648998240118,2.3948497022269675,-2.183532110667981,-0.32305149421005486,1.2844608835634581,-0.609206775565572,1.8395649790933295,-0.3778529645621,-0.6238906961868378,1.7745172011821726,1.1313486597189788,1.1722000671826152,-1.5092660746746553,-0.32613333578354653,0.8676253271240413,1
-0.20478420456623955,-1.5217961385730636,-0.6378355435434034,-0.07400917372996288,-0.6298220725640867,1.221515868966716,0.09931119355805372,0.7185640829255368,0.1696279775804978,-1.2081254874605465,0.89793541371206,-1.0358066175268978,-1.255667433304381,0.768843052449689,0.03947876298181549,0.5504923580860561,-0.2686808409508333,-0.7709820747342787,1.7030709198567107,1.95442069040327,-0.05633606444387364,-0.9618537625251065,-1.2227419645618738,0.8884738341388747,0.9207632735967713,0.03477443369476838,1.3327123273323467,-1.2279375192416058,0.264821276267536,0.7724677292288509,-1.479876495430864,-0.75147718008073,1.3403926425979087,-1.2879348588845956,-1.3935903675416557,0.6155708032309217,1.0896137171489426,-1.6487353386401262,-0.02666568126525868,-1.1386572005152877,-0.6645360685509613,-0.8056593558270274,0.035303672366545004,0.6203575404433482,-0.7993472350646609,0.22849407718759399,0.09522926955623304,-0.5283943957780197,0.37896902654278314,0.7612568921808237,-0.15992942681970282,0.8892606094828359,0.17279093164534015,1.7952464026553925,-0.09446511727170319,0.38039120761747114,0.1686935460618834,1
0.7906051852404223,0.19716348643696985,-0.6728474975894455,-0.16331715365698177,0.6846427540337697,0.7850933079908303,-2.618721320966999,0.8551734649594585,0.766731669766743,2.197447557431969,-0.07175217834798416,1.1041106407693455,2.888057469217463,0.6201422319025472,0.27742203319452335,-0.9763288210174753,1.2211268134944466,-1.0613731490376532,-2.3070141710136354,-0.45978951371965526,1.3133275534843387,-1.73477732706417,0.47386078132559206,-0.7866899254211598,0.3402000944747434,0.6893190270518976,0.7012718486735088,0.47373517525611586,0.29443318700918686,2.2443728459987216,-0.060824752253480774,0.1942968316838854,0.14903204891883878,-0.5660578786331086,0.9720811711407132,0.2816821241283023,-2.6223509473474205,0.4586198059305815,0.7795213891502657,-0.06059833103679356,-0.7964917654920732,-0.4116182644556709,1.3761445726196984,-0.6541269574658314,1.1439246766780655,-1.5053574135362788,0.2979551475436801,-2.7830691765731905,1.1404138092075007,-0.04845753588202597,0.8518615877585259,-1.2676707830300131,0.14323674118869983,-0.9548953395403662,0.22849338391134738,0.6682357235973927,1.868519300242681,1
0.11829470267346691,1.753970174003584,-0.03832765046137358,-0.8869990484804875,1.1888562197448966,1.7945047409664012,-0.5391731670823615,-0.7610707325204896,1.8799868429296744,-0.477564165972006,0.12632841985571835,-0.22679661314347727,0.018267531974737603,0.719583758799167,2.870997362109994,1.890730339168525,-0.144810029376999,1.1452753070373656,-0.1063120347458141,-0.41466652062301057,-0.03534728992435794,1.1299682287634036,-0.44791025158149755,0.8903856302481877,-0.28488511876933353,0.6107973427342094,0.22579075658175035,1.1650356460116424,0.3178833212654592,0.0710695247876244,1.4585892883644445,-0.4778914214367482,0.7234065978588679,-0.5156491285345182,0.47693534489812467,1.0453646429083288,-0.7269518385178524,-2.5420416838868403,-1.2741595554127134,0.5079402294131725,1.61529487447603,0.7218090887248677,-0.32110005122630475,-1.6359701907769384,0.5371200773082819,-1.4596438956809892,-0.059048027505489466,-0.8638465614848737,0.03971660586173839,-2.192316272658737,-0.49437613288243,0.4975345127976963,-0.2071918052815788,1.2526410145670723,-0.42955579009837974,1.0423153712777655,-1.1255050944035396,1
1.6303717478637623,0.7909483972346901,0.5775771232845208,-0.24590639152168953,0.6614225720611809,0.5650546979567164,1.1979459316837116,-1.0487549536757148,-0.6595901116917114,-0.3108752458428209,-1.9055285688772832,-0.7339283765316573,-0.5649095850272372,1.2381736150118172,1.701404946860082,1.7976829550576585,-0.7870436473297069,1.1948940663712098,-0.005966698742569912,-0.25988819918161676,1.4693052050728133,0.039319224142965827,-0.404907267677206,-2.080538767172428,-0.6719987455605152,0.5373647016593733,0.1324859941924044,0.3425242491799214,0.27048253856237164,-0.5786702681213669,1.2748391653731352,-0.5218112755373419,-1.4050294736355045,0.027745164374561312,-0.7649772351917992,-0.5218973872122356,1.4435483806158398,-2.063828335612036,-0.5873308814042614,-0.7603836323556488,-0.6896283627140934,-0.61312760899064,-0.05151123236856677,0.3815532875309759,0.2691664842217459,-0.6928503785572316,-0.0758318913954528,-0.7314449962208001,1.2618389480930972,-1.767548982451922,-1.2631034167207478,0.20081770879375524,-1.3515649761398845,0.13576296999862134,-0.3845334932621104,-0.9673911575722217,-0.30255505961920054,1
-0.9712901077808871,-1.0346530707235786,0.19347417105361173,-1.1362451824715576,-0.18346730802048064,-0.9000927884091139,-0.6878901693539552,1.153725191552171,0.8929700287392607,0.9361453581356307,-1.4594020544240236,-0.4577421278197735,1.4337720200045416,0.824972496985264,1.2816360112449627,-0.15907957542016032,-0.5919891152649954,0.055061256912013405,-1.6757772249332685,-0.012520648639310421,0.04790728837509633,0.0006296762987169249,-1.988153667295676,-0.01666045963911513,0.9745198387968521,0.6941268852897653,1.5235947043563216,1.6206061980803268,-0.7337646657627512,0.9186542353205907,-0.6372356000531667,0.24564814302591392,-0.5966501431578985,0.8194470499180966,1.2731646895607944,-3.0525292392080923,-0.13133906632597955,0.23943350783238823,-0.8978268522270763,-0.0897130986489801,-1.5223994848664089,-0.769656181720735,2.2475293244426737,0.9101133741839681,-0.13797365979930998,-0.019416953604315935,-0.3710509305451916,-1.7319572141522939,0.10678779482369614,-0.5201866408819541,0.07452936539824546,-1.1602683497462798,1.4844645256799476,-0.9232667923042199,0.3826156621441392,-0.8620076651302935,0.7496610647780628,1
0.5095401198889757,1.7745236263049053,-1.3719708490102942,1.9620972020552097,1.2998140804020737,0.15167591799549365,0.13371221353480234,-2.1269203904712564,0.03389800541977431,1.1686337177710655,1.599582021234269,0.5080670698322604,-1.1808520969104273,-0.1476968869060459,0.654496550710928,0.19921356334367438,0.5613790554492477,0.7938005005892693,-1.0294732370668276,-0.8250901539280102,1.5072911323207903,-0.7623218183329933,1.7516815387894467,0.44485647360788155,-1.4651726066221387,0.7049877302111924,-1.7592851914165015,0.19051463312884825,-0.6979105482648879,1.435363717234173,-1.2576710860643416,-1.8314378211480278,0.7495193867711948,0.22531113281732926,-1.4472450363848028,-0.5858186258792862,-0.06759515148453915,-0.42892820845315294,1.114190582202308,1.4654190307059567,0.6518170932525452,0.9456266220759263,0.458521452830106,-2.4088134118956352,-0.07130595487402022,-1.1323615214438791,-0.09175422194510763,-1.5074699474531446,-0.9827721818773402,-0.6013638380774066,-0.4753436010748449,-0.32561416231012297,0.3349192551633745,-1.0055789571497842,0.7691582169986613,1.1375534292980867,0.855168013028341,1
-0.6042914412063151,-0.3502408944809988,-0.7987601645240479,0.33239073784303275,-0.8867970730260952,-1.0349844254937497,0.8875817643452261,-0.9058020317543481,0.17565008786152314,0.4231409902324082,1.1111703129726276,-0.6376950344391219,-0.7558803310311288,-1.9402938040802369,1.07726694726486,0.4176335366549383,1.826417582187406,-0.452439228949769,1.0586307268669233,0.5210696266428968,-0.9772677648741629,-0.12034723834098787,-0.3952178360631431,-1.33759424789321,-0.5408332477882174,-1.275612471068245,0.6316264100656336,1.05076977999188,-1.7060498268610367,-1.0893010233113252,-0.017490083285600793,0.0093025689070826,-1.1639364082476173,-0.4926247069003373,0.29709526715129386,0.7435290176623723,-0.3486656231508008,1.95506459808433,1.7356645958202046,0.8762454794579353,0.5813467205446265,-0.7406299114001789,1.7231274502323348,-0.618267003559059,0.40691465810178823,0.5674283432334676,-1.0088190703066058,0.2477601294395752,-1.237308504875263,0.357353941744385,0.7081265778560663,1.9798541236998601,1.2281714341905414,-0.3780902032161874,0.7420124158291977,1.3743973394155438,0.11423967581058413,1
0.5899618690455838,0.5429897840080723,-0.5790050349659881,-0.4718797799029609,-0.04776724088267993,0.6904934279120333,-0.5942906874371419,2.387315021522307,-0.9816069558809327,-0.6164187509466257,-0.1992579459472178,-0.3433743788504079,0.6423021153370958,-2.2259896514397592,1.0315276107114975,-0.67294332186421,0.9684150399293892,-1.0895786971743993,0.6469862245262387,-0.22458321400822126,-0.5772207620489778,1.5754919092465063,-0.23501320883576338,0.41455913387973586,0.5966642341893128,-0.9187384633370511,-0.9841590773897319,0.6391313295750133,-1.1888120566526863,-0.9449345245026048,-0.715759794411262,0.09127779477736443,-1.2415182944493506,-0.47550233003736625,0.7755161359829981,-0.7333643785675212,-1.367394696458384,1.1983198925974115,-0.8437392863511249,1.0544481808889803,1.19027786052685,0.32066756603702634,2.996818495602449,-0.9609865253837615,-0.743223759061426,1.977935470546334,-1.8178083491548003,0.4734616866775639,-1.1049750607767812,-1.3540465644697677,0.08120093678674044,2.1409418047209403,-0.4509633588795156,0.0020710370444410697,0.6193268743040442,1.4829156177288627,-0.5501454266002894,1
-0.035912684270965084,1.8349653062093985,-0.4595321420353926,0.2657602521564413,0.955838332052803,0.45763854433205303,-0.8210443811315984,-0.7542897019009898,0.32975091457770395,-0.021612975424397197,-1.7896330161127194,-1.457300096784233,0.07287149524850474,-0.34538635890488406,1.3725251899794921,-1.0914701435528473,-0.13674285752813545,-0.44989025169142044,-1.6652608367131037,0.32790842595159475,0.24230453056014017,-0.9714459737994026,1.306503193533429,-0.08020696728815077,0.32399295137938494,1.1498064855212535,-0.9617198259883656,0.4164232030651384,-0.4606124161230244,0.9818644034695779,0.28662678477375836,-0.7535007768071836,-1.6259367926141324,0.9146060190896849,-0.5550167884026912,0.8072408552308501,-0.1439319217378203,-0.6159324298898726,-1.495640122747713,0.5897288360664402,0.2291491250167318,1.2806194564442137,0.4451110438016836,-0.05045665208860902,-0.014961430676035012,0.5959722354374974,-1.0727021861888453,0.5552347229545971,1.064638738151479,-1.0256730752496954,-2.440590511665023,-0.8431784367982391,-0.6997869492355037,-0.48444568183868375,-0.0639288457327876,-0.2561408852152238,-0.12289935004139343,1
0.1086056444485504,2.5045065954167214,-0.45248922440677103,-1.0873818191242641,0.3529692940206898,-0.837976501433873,0.3936155775796373,-1.3592155783592201,0.4822555728961707,0.27840866402312187,-1.3997800177820594,0.11337485569546878,0.6770429002181064,1.3147870582628893,1.8867927090375398,-1.1699303663290708,0.2989994847578733,0.8973170323118791,-0.18550592719547018,0.253483152162173,0.393148758535961,-1.560883287279076,-1.8670463049413408,1.2761310079600579,0.5847804391086578,0.6686691155861918,-1.5542713939869366,-1.1405256714344472,0.46089517045031647,0.3919815259132092,1.1157777077082183,-1.029011407528089,-0.16764636625482568,0.5600188292946807,0.8165616982550775,0.5724597278407119,-1.1691208590346982,-1.064290717213352,-0.990108800977175,0.4891618616789478,0.7239864320803286,0.7336040854472615,-1.1083641279107759,-0.23638150484558898,-0.32237731933108277,0.9981236315691274,-0.8293786907477981,1.3146800153631695,-0.9938448017864303,-0.0036744504106369256,0.06459767698047468,0.2632554665379921,0.2617021333708525,0.17637788976614888,-1.610780406852309,-0.3039661676631024,-1.9959951253104746,1
-0.5884357722823317,-0.4502281706394766,-0.7452017308566538,-0.46142562994540753,-1.0618102380289114,1.245311656570292,0.04429992689042139,-1.3239832164000385,1.4834032081419373,-0.10935408368017253,0.5780226398605367,-0.6587189761266028,-0.5214793994432854,-0.3774134759550388,-1.6545797659832104,-2.5613348555380484,0.5691096491030059,-0.5242255313730592,0.138772327361729,0.4548975992363473,-1.0179490185815279,0.8361385296589038,1.1654620722563975,1.909113972465393,-1.1421015328314656,0.5365164652104827,-0.007079488182287481,-0.21695159248965112,0.21262353078296514,1.3684313476034957,-0.6867606646929098,1.3424597656837471,0.02213384016012309,-1.2660677128635005,-1.0484655648608232,-0.24874427783483666,0.8078590799341526,-2.1795766027937296,-0.028236229742987645,0.404402127943169,1.001981794336325,-0.34117105232265904,0.33926720236944974,0.40335846808585823,-0.4346825978330863,-0.07851263669185697,-1.8266049283159171,1.2475555418739388,-0.2663400970877856,0.287293263566675,-0.2838423084859962,2.043653242014236,0.3958041470071771,0.37157125985430406,-0.36645363960219324,-0.9175363497482764,-1.3581215469762948,1
