0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5660847880299251,0.46777546777546775,0.3287388008270158,0.27735562310030404,0.2000926354793886,0.7336309523809523,0.6458333333333333,0.7796081923419411,0.23657817109144544,0.546430488459474,0.41843088418430885,0.6020696142991534,0.28723404255319146,0.5871559633027522,0.5248484848484848,0.6580976863753213,0.5225225225225223,0.7784090909090908,0.4339622641509433,0.25736434108527134,1.0
0.24314214463840395,0.34199584199584193,0.477946243969676,0.3533434650455929,0.40666975451597964,0.6770833333333333,0.546875,0.682546749777382,0.48672566371681414,0.5163714439076756,0.452054794520548,0.4365004703668862,0.3808510638297872,0.19003931847968547,0.4242424242424243,0.46272493573264784,0.5879104911362976,0.3579545454545454,0.50062893081761,0.2682170542635659,1.0
0.5922693266832917,0.18087318087318083,0.2029634734665744,0.7674772036474165,0.6257526632700324,0.44791666666666663,0.34765625,0.6856634016028494,0.5545722713864307,0.2533548040794418,0.18804483188044835,0.7036688617121356,0.6579787234042553,0.6920052424639581,0.543030303030303,0.541559554413025,0.6230746875908164,0.7234848484848484,0.8528301886792453,0.19767441860465118,1.0
0.30299251870324184,0.11538461538461531,0.4376292212267401,0.2697568389057752,0.3821213524779991,0.7276785714285714,0.6666666666666666,0.667853962600178,0.34926253687315634,0.6451959205582394,0.5902864259028643,0.15051740357478835,0.40425531914893614,0.5740498034076015,0.6072727272727273,0.5261353898886033,0.6251089799476897,0.384469696969697,0.581132075471698,0.5085271317829457,1.0
0.23192019950124682,0.3908523908523908,0.17987594762232906,0.31534954407294835,0.24502084298286242,0.5610119047619047,0.5859375,0.6041852181656278,0.2448377581120944,0.6779388083735909,0.42714819427148193,0.5710253998118533,0.2781914893617021,0.6212319790301443,0.4727272727272728,0.3676092544987146,0.6448706771287416,0.5615530303030303,0.5144654088050313,0.33953488372093027,1.0
0.4089775561097256,0.46881496881496876,0.3780151619572707,0.4050151975683892,0.44557665585919404,0.675595238095238,0.5442708333333333,0.5325022261798753,0.503834808259587,0.7665056360708535,0.5168119551681196,0.3226716839134525,0.43936170212765957,0.3315858453473134,0.4860606060606061,0.35989717223650386,0.6088346410927055,0.41382575757575746,0.5421383647798743,0.4046511627906977,1.0
0.46882793017456353,0.37006237006237,0.3339076498966229,0.2568389057750762,0.45947197776748494,0.5476190476190476,0.6940104166666666,0.5026714158504006,0.46194690265486726,0.7326892109500804,0.5330012453300125,0.33490122295390407,0.4718085106382978,0.6015727391874183,0.3878787878787878,0.3350471293916024,0.6041848299912815,0.5179924242424242,0.4201257861635219,0.5124031007751938,1.0
0.8366583541147131,0.45426195426195426,0.4490006891798759,0.4901215805471125,0.555812876331635,0.21726190476190474,0.5130208333333333,0.6420302760463045,0.5292035398230088,0.4524959742351047,0.4122042341220423,0.38852304797742243,0.5691489361702127,0.34076015727391884,0.6799999999999999,0.47215081405312775,0.6652136006974716,0.3267045454545454,0.5094339622641508,0.39922480620155043,1.0
0.3067331670822942,0.6756756756756757,0.47691247415575444,0.358662613981763,0.413154238073182,0.5773809523809523,0.46744791666666663,0.6562778272484416,0.4814159292035398,0.5136876006441222,0.43711083437110837,0.6528692380056444,0.44468085106382976,0.5124508519003933,0.593939393939394,0.6435304198800342,0.40598663179308336,0.6874999999999999,0.6352201257861635,0.4007751937984496,1.0
0.4014962593516209,0.24740124740124736,0.38421778084079916,0.35182370820668707,0.32098193608151926,0.5327380952380952,0.546875,0.761353517364203,0.16047197640117994,0.596886741814278,0.24408468244084683,0.5653809971777988,0.3287234042553191,0.504587155963303,0.5490909090909091,0.5612682090831191,0.6192967160709095,0.6278409090909091,0.7044025157232705,0.21162790697674422,1.0
0.3354114713216957,0.58004158004158,0.49896623018607844,0.474164133738602,0.4645669291338583,0.44047619047619047,0.5364583333333333,0.42520035618877994,0.45014749262536874,0.7101449275362319,0.43212951432129515,0.5512699905926624,0.32393617021276594,0.5242463958060287,0.25696969696969707,0.20137103684661528,0.49694856146469046,0.49242424242424243,0.38742138364779866,0.6170542635658914,1.0
0.36284289276807974,0.4303534303534303,0.5341144038594072,0.5129179331306992,0.35155164427975916,0.34523809523809523,0.33203125,0.7270703472840605,0.1722713864306785,0.3392377885131508,0.2752179327521793,0.6114769520225777,0.44202127659574464,0.5229357798165138,0.37090909090909085,0.7069408740359897,0.3336239465271722,0.59375,0.5874213836477986,0.28682170542635665,1.0
0.30798004987531163,0.2952182952182952,0.6736733287388006,0.528115501519757,0.29504400185270957,0.29910714285714285,0.5703125,0.6954585930543187,0.27492625368731566,0.5163714439076756,0.29514321295143214,0.58137347130762,0.5303191489361702,0.5347313237221495,0.8266666666666667,0.5124250214224508,0.3519325777390292,0.31912878787878785,0.47547169811320744,0.3798449612403101,1.0
0.4339152119700747,0.4126819126819127,0.25327360441075086,0.5197568389057753,0.475683186660491,0.6339285714285714,0.48046875,0.6104185218165628,0.431858407079646,0.6049382716049381,0.43586550435865506,0.5202257761053622,0.5723404255319149,0.29750982961992134,0.3284848484848486,0.45586975149957154,0.7294391165358907,0.5624999999999999,0.4540880503144653,0.2488372093023256,1.0
0.3329177057356608,0.38253638253638245,0.4583046175051686,0.4863221884498482,0.47660954145437706,0.33035714285714285,0.52734375,0.6331255565449687,0.31032448377581123,0.5807836822329575,0.3312577833125778,0.4750705550329257,0.4335106382978723,0.5281782437745742,0.39515151515151514,0.42587832047986307,0.5975007265329844,0.4204545454545454,0.6088050314465409,0.38372093023255816,1.0
0.4576059850374064,0.22037422037422033,0.24086836664369393,0.39741641337386036,0.4395553496989347,0.613095238095238,0.64453125,0.5507569011576134,0.4849557522123894,0.6849168008588298,0.3225404732254047,0.257761053621825,0.43989361702127655,0.5897771952817824,0.3539393939393939,0.27163667523564694,0.8084859052600986,0.4195075757575757,0.45660377358490556,0.6162790697674418,1.0
0.5299251870324189,0.3908523908523908,0.3676774638180562,0.5934650455927053,0.4636405743399722,0.4151785714285714,0.6171875,0.6758682101513802,0.384070796460177,0.44981213097155126,0.5168119551681196,0.46566321730950144,0.49680851063829784,0.3722149410222805,0.5709090909090909,0.544987146529563,0.6256902063353675,0.49337121212121215,0.7283018867924529,0.2930232558139535,1.0
0.6271820448877805,0.3856548856548856,0.5627153687112336,0.3563829787234043,0.34691987031032884,0.5848214285714285,0.54296875,0.8254674977738201,0.39410029498525073,0.4755770263016641,0.46326276463262767,0.30761994355597366,0.3281914893617021,0.38007863695937083,0.6278787878787879,0.5826906598114825,0.49375181633246146,0.33617424242424243,0.568553459119497,0.5751937984496124,1.0
0.36533665835411466,0.7266112266112266,0.2226050999310818,0.3480243161094225,0.3228346456692914,0.5758928571428571,0.5794270833333333,0.5369545859305431,0.17109144542772864,0.8234031132581856,0.40971357409713577,0.7206020696142992,0.3904255319148936,0.6736566186107472,0.3927272727272727,0.36075407026563844,0.6410927056088345,0.7490530303030302,0.3761006289308175,0.37131782945736436,1.0
0.2680798004987531,0.262993762993763,0.4583046175051686,0.22720364741641363,0.21630384437239458,0.7440476190476191,0.43229166666666663,0.6981300089047194,0.3303834808259587,0.6247987117552334,0.2976338729763387,0.48730009407337727,0.5324468085106382,0.560943643512451,0.5696969696969697,0.5029991431019708,0.6099970938680614,0.4564393939393939,0.6276729559748427,0.005426356589147363,1.0
0.3965087281795511,0.4875259875259875,0.7129565816678154,0.5402735562310031,0.29272811486799444,0.4553571428571428,0.484375,0.7430988423864647,0.14690265486725668,0.27428878153515823,0.4246575342465754,0.4365004703668862,0.37393617021276593,0.511140235910878,0.42545454545454553,0.6418166238217652,0.3777971519907002,0.3134469696969696,0.7257861635220126,0.5271317829457365,1.0
