0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.963301838456414,0.6989969974810379,0.9886996035802256,-0.1617251164545538,0.5308360709254833,-0.27961131368131537,1.1302656841598682,0.1381367910448502,0.26492019698303426,1.6863915160026977,-1.384509894523383,-0.7284600539530959,1.3587438835562353,0.5307834138491679,-1.1689353209734208,1.1015601803605863,-0.2893556734142866,-0.7941182568860292,-0.22244860834496033,1.2077377120894341,-1.302637916688824,0.15182518584642302,-0.3709336994088021,0.010504888235538605,0.4150112799504708,-0.6131409107248588,-0.7877092271358469,0.3888173327302128,0.19719195333254655,-0.8204431291457852,0.20244349283159088,-0.11209790585510888,-0.5171337474031052,-0.1552653995011671,0.2205078969054106,1.1678748000974684,0.7828506432083161,-0.24048066783826627,0.6930044994862963,1.3317197756275658,-0.8533618851629602,0.23694968449083745,-0.10408153389219853,0.263192903698872,-0.23582609269906576,1.3211285040264942,-1.1236127706389691,0.5288487830384702,1.6242559657861175,-0.8467041381714298,0.06505970230126452,-0.6432292011971745,-0.8204466365861556,-0.01217184760411482,0.04700145270089162,0.554097071497254,-1.2518847323306104,1.099684732509874,-1.297962049849675,-0.10795224185376368,-0.4520280734256453,-0.28118926176436515,0.0718981521574784,-0.6339863965717957,0.6057646018352445,1.741713140094493,-0.038980475388059384,0.7151614683541461,-1.0012000311913922,0.2118108979571661,1.1595431800681197,0.25324031059491614,0.3672118540770327,-0.39303324834640935,0.26125361215837617,-0.5235635620116743,0.7963122062659795,-0.04158582300547437,0.513831567323336,-0.06702170060795852,0.2858126413087622,1.0750405392155333,1
0.3888922400890276,0.6093319696147472,-0.12324953337514388,-0.8941580805850732,-1.8865519169495584,0.4785048789932679,1.2073587665869605,-0.2809103280367909,0.3642516516659687,0.2100682879872638,-0.7280906805421539,0.8381514288387402,0.9882899427042183,0.7343310981606227,0.38933922605674337,0.37093387115504955,0.49480752139929773,1.4946249614838039,-0.8908366106554848,-0.5273915722738113,0.7685851583830355,1.1345330294261569,0.16396887850165723,-0.19502514833200704,-0.49605218019607805,0.47400844201034203,0.285230868629327,-0.775204125455506,-0.12379783064243217,-0.5607176475179876,0.6957636792545313,0.9605437790728399,0.8791232974840086,0.7860105494882562,0.46354022062915534,0.27074662489344486,-0.04800426345407008,0.16390066439284695,-0.6806156105483956,-0.7444749714663425,0.24668793002638462,-0.5635925466388173,-0.001182124023757817,-0.4450059061314202,0.8082444452452652,0.6778914609150469,0.25659363193857293,-0.5260054872368364,0.9013711462053631,0.21738501556468426,0.38565131203091835,-1.090590616435066,0.41859678239825066,-1.254011940838586,-0.4947432062998868,-0.8525317825494837,0.15303229380780542,-0.37434205901178635,-0.11996001991038693,0.7582501452113602,-0.036732457819246014,0.10844300440328657,-0.42583759154835465,0.26414095842698754,0.5485426123956495,-0.41885889593655284,-1.0199716752726726,0.8295760932260646,1.3105219022616252,-0.27307351446170314,1.301414861597008,1.1612185179262033,-0.2490841748811496,-0.43629468959954465,-0.47232365549370625,0.5556201524408076,0.17481883100970314,-0.8238195360671148,1.0752813511421162,-0.3051721097286404,0.35898450280106814,-1.0278073843414184,1
0.10213391440705283,0.28057740248732244,-0.6469190511272896,1.335247637068709,-0.5912942349446976,-1.7876227038678725,0.3448375237003133,-0.19150024428385953,0.4513190724294751,-0.5027654069731775,-0.8034989038366571,-0.7685354501261702,-0.6060048942907325,-0.29037122122163056,0.2809761419195865,-1.1612480868664503,0.4839007682607466,-0.4240427686529757,1.5881128174592192,0.9053901523182205,-0.8555889784433619,-0.24383387765187975,1.0631425654697666,-0.0971344798641646,-0.4651398789015591,-0.22396765385571268,-0.07933323469937473,0.8989572803665028,-0.2157162890213917,-0.8788570882152695,1.2316505909061122,0.46596166592331567,-0.23560057130925965,-0.930675169902673,-0.6753399410907909,0.3346755635355497,0.7582241588276932,0.07479165741195805,0.037887741015766974,0.6175874995902939,-0.6410388234415921,0.17680639684784633,-0.09278613842265934,0.45288980258015443,-0.4522874124242998,1.2874099665025247,0.23891026466583792,-0.1222272036061923,1.0526461482293124,-0.9872614563069334,-0.21915627462231435,0.47636931835964946,-0.11526529782133653,1.0038703268489584,-0.4201276325663425,1.732603254365972,-0.3325042811387586,-0.4468794358292292,-0.4241101101320023,0.41836216750647887,-0.11073068797595606,-0.09948499218428528,-0.4743380329439466,1.1769840673890861,1.0926090327861886,0.22299754998414464,-0.16356527747422886,-0.3498384155741796,-0.8335303285670641,1.0456026550355506,-0.02493501501855007,1.3474270406367532,-1.603052633732624,-0.1716266946159951,-0.053239142840155046,-1.105596971879175,0.4745473561782641,-0.038612161565076866,-0.5970746353955989,0.36370588701262985,1.001002154004479,0.37547858342616947,1
1.0532346912305772,0.455515579608806,0.8897396387674699,-0.10763191291335594,0.05190134002165758,0.53420462279631,0.5364978203256753,-0.8689719881909489,0.312972915757653,-0.25925148204859105,1.3171886963765065,0.45524892213648094,0.40343175117155744,0.28150031922143787,0.6236287817421702,0.3187964079461399,0.09355326466463856,0.4257093388270683,-0.49897345864414006,-0.12820434914059403,1.8552570865248597,1.0155388787509023,0.22057537015013434,-0.5391571530387136,-0.8598215759197319,0.3924238031079002,-0.4877178381245295,-0.46955635863805734,-1.0145407417779055,-0.48610427793507255,0.04311353435872737,1.101927131257285,-0.6268903184747143,0.3634768657364507,-0.042799921452271183,0.3519138084269408,0.405469873246192,0.07243400946543892,-0.6771588830675259,-1.3946639419380065,2.859190311121129e-05,0.41121069831820856,0.1600329318921711,0.20661502191441516,0.49818741294912827,0.6866250764978155,0.45197867527496827,0.5629045094633359,0.49281735407960875,-0.2381242209123199,0.14589174881535913,-0.5595960523943047,-0.28514945809406006,0.25014105448309776,-1.0293984167734513,0.5447746258006677,1.7524071844379947,-0.5466337067640196,-0.17853293773738588,-1.1194165979116386,1.403656258348737,-0.6666537201742869,0.5950778076011092,0.17802794793009288,-0.30612619508920347,-0.43264908516485834,-0.3818107191336637,0.3775761812177953,1.3223814610996443,0.17160385711704135,1.1649386827490467,0.3049226374162774,-0.24340775776961068,-1.9743398785585968,-0.4889455918907041,1.469286240063765,-0.08229607362129017,-0.9889018154291315,-0.4070093732582136,-0.6225562774183151,0.5715133364517004,-0.3646137502855202,1
0.3378235397140886,0.6521695866405357,-0.45374165074981276,0.6326437048688938,-0.46018893448832304,-0.6741232931415944,-1.3590683097970018,1.2017850063993831,1.045377542000837,0.5506397373870758,-0.7800363895545165,-0.7717860183856183,0.17867370790909198,-0.1313750613161181,-0.35353575466193315,-1.2084292009972952,0.22454533241173003,0.03389178848926638,0.9684595100927137,0.3988066616069315,-0.6541683506676343,-0.12253595856485527,-0.021693865992514258,-0.6487289498939446,0.30913383583565457,1.244287842125977,0.349568911874874,0.02653548937910066,0.24366644478061927,-0.010357988429566511,-0.07154132941640647,0.35835152663902076,-1.9757288565257363,-0.5982759066381108,0.5632745809176851,-0.21149408061429942,-0.33139919638556625,-0.49456543029197575,-0.08496055397522004,-0.004824960669331908,-1.3109355354597878,-0.9235089386129354,-0.038395362356494926,0.40593834438340626,-0.8291532780440243,1.4044728401581286,0.6597755926690434,1.402149126899175,-0.007414697133145501,-0.9388337701981715,-0.3941049489727898,0.8572259347473763,1.526513368777484,-0.2932214866996774,-0.36162954850333506,-0.5291494479947432,0.5612381987068801,1.3849516337194459,-0.6266393115122357,0.03344752940944096,1.3108192357262707,-0.3990468463658268,0.6437291952011165,0.8190389916575413,-0.9333071876636992,-0.16167869244390978,0.272597720823095,0.2283991275318084,0.23672877482684815,0.3229552295555834,0.23460441743159763,0.17664213644499951,-0.2301531193044643,1.3001652681871143,1.0612876361837487,-0.2478885864217434,-0.4295710545889143,0.28863359966536123,0.4856892830261516,0.0024221424665382325,-0.13227341004439372,0.9028303708820081,1
-0.5994840986598766,1.1375968502480616,-0.8388573184307515,1.0004605987791826,0.07205174040789704,-0.8341545781778691,-0.14794753114772163,0.09047111694966613,-0.40239968388619407,0.22997969573582427,0.004749250734787904,-0.6192360336961528,-1.219119311385846,0.6742154601530885,-0.16924551650315578,1.8232733200118563,-0.3145400536552813,-0.7723329141047497,-0.12438922311290203,1.047282582638867,-0.8940400043863801,0.745487080529352,0.32653605287975296,-0.4754147084447322,0.8394251079575666,-0.7924595101928746,0.33628277329760214,-0.11300125949965072,-0.1517807464818673,-0.14450271780229526,-0.7952858489715852,-0.32063046190519423,0.7390545265730654,0.5229766680924032,-0.5924016306476128,0.2741841671157307,0.014327351270524006,0.42517021066888055,0.3726134537386195,-0.3589231347829094,-0.7510391096626974,-0.021917085428534426,-0.03516196113492946,0.6760820997625557,-0.7796923178652495,0.39551708484058085,-0.4836302962466369,0.16605743657704422,1.4137713543057107,0.5228052032895663,-0.5023154144667081,-0.185279716916967,-0.28739807303890896,-0.8145763490447951,-0.8516539901069323,0.0665470703284946,-0.16936194061637774,-0.5550240107795152,-0.18961379635904857,0.3893898972111958,0.5922844188297369,0.22181102611231768,-0.4225991472566418,0.33813682131243733,0.6207889753083023,0.36013257118169745,0.7066363866125505,-0.18704703270944004,0.3454571423733066,0.15985185842578203,-0.7799632283892924,-0.04368756130200787,0.00501485146947807,-0.05098904818565477,-0.6079518365726222,-0.8600158917279337,0.0631271361549447,-0.31351845374940074,-0.050384942651624,0.09689986713965607,-0.5495621865563393,1.295660489504926,1
0.9929133870208453,0.3392645195255537,0.05944098673208071,-0.5821747689658371,0.3468870932948348,1.2569671548068437,0.12105297832242737,0.38235945332775767,0.622848785479509,-1.2625561879836222,1.1964901378080257,0.2989237938360355,-0.17441497494527786,1.3812588962873344,0.8986669131867433,-0.00011441974070692152,-0.5652327590964273,-0.18772346763208977,-0.2367932116924816,1.1535881214206378,1.1425585227440298,-0.06537646998954254,-1.477038401853016,-0.6806465875678932,-2.4404002708234276,1.0399063896955685,-0.11902129605683781,-0.9893024561289423,-0.3015792343683713,0.40490929194345976,-0.5197551798235518,0.2727223693089813,-0.8472688273512978,-1.4269258625137868,-0.5966882718618949,0.0557665939266721,-0.11685577841164163,0.001783527895617488,-0.022422357607899106,-0.22826956454320121,0.2993467351603279,-2.001557043764819,0.8617657998950379,-1.2827690575077597,0.3538957667946424,0.4279504762812721,-0.4008064746703982,-1.1947598740996923,-0.34229682592401317,0.29114151722365095,-1.0312632613331498,-0.6446301251147257,-0.1943562753331028,1.0037461689687857,-1.413659472651918,0.2753738834894829,-0.6654277722320212,0.5431771821051364,1.5762716895032853,1.3921706423045275,1.227634641302781,-0.9455038760800761,-0.37627913880132074,-0.6403410778672292,-0.5265854426895058,-0.33011566165212186,1.0695167679675481,0.7835208614320439,0.11172126628179989,-1.0560192016975767,1.4886724840740757,0.30940725190290624,1.2814939045119473,-0.8481458872033119,0.5548719011767169,-1.2108065240545798,-0.08416265068144198,-1.0648173610416956,-0.778061981826523,-0.6573589468224186,0.6562174118615771,-0.037199957535210444,1
0.5186507820751165,0.7387135429140202,0.3672042991480351,-0.6597815548144575,1.0828181073217262,-0.7136725125868268,-0.35329099757548627,-0.1729924201396985,0.5129341615613053,2.1414142625882535,-0.19522365637589545,-0.11334115851757613,1.0619833424328837,-1.2616941390727459,-0.4665372456360417,0.9304413159059426,-0.9982869504677796,-1.119410180190822,0.17064613420907826,-0.07872840823919287,-0.7457378154733105,-0.536462876574308,-0.9518400052086324,0.07891101426880637,0.5589025014943119,0.19268575731700005,0.5283145810520607,-0.6220365786776187,0.28677474324556873,-0.4489870814332085,-2.1218010238251375,-2.2156900100813313,1.4551337957543073,-0.6844108984093653,-1.9117916768879974,-0.002930833699649325,-0.4671089905585534,-0.6872971902069658,1.2114577810360825,0.5597638642510931,-0.7215864526484089,0.4443438296704628,0.31524011948177066,-0.13857568571777085,-0.3140496662578805,0.2988124666691598,-0.10064253074438961,-0.8679565515687229,0.8626457839211998,0.3951868737896344,0.20511588034960662,-0.4793355923733092,-2.1542447087201793,1.2627684940390977,1.0011667991795894,0.42297903826425914,-0.5544730689043454,0.5160066902679346,0.4195690836076871,-0.18900503679600153,-0.4577818558169469,0.3725074952128542,-0.9158599500043367,0.38634066347401286,1.2586722499205893,0.500520606692109,0.28450598786485676,-0.5584655512446666,-1.0180957763580918,-0.09937192929771352,-0.8047555724344789,1.5091116666799869,0.3266212029999518,0.16056270695825714,0.2247102163839049,-1.8997907148785673,0.3425941531942746,-1.0095137647608217,-0.4676896279019127,1.1907743296764821,-0.45532508782710307,0.42761795306054534,1
0.5818635222733527,1.3823740725233031,-1.1168670417562234,0.7166593194261096,-0.6022590615263258,-1.2092988965672717,0.1801622392172101,0.16677765410974696,0.48424196483977294,-0.46247480689940956,-1.117457689769761,-0.7992991120749962,0.7032186816368058,-1.1175759976862594,-1.16729192302858,-0.9537038301826632,1.3128144068259295,-0.8551855707314051,-0.7099848622817293,0.18863106184457973,-0.8585110151951489,-0.3333280723983522,-0.8230738977672093,-0.22938371159926474,0.874111817975391,0.07588524151095966,-0.4792086735987719,0.16623120168350672,0.2786713891740542,-1.390763946524693,1.6320971826011514,-0.2484623194198785,0.10162939933892451,-1.2466265276181687,0.4157143614178503,0.7672872501880015,-0.9724926455839923,-0.5201150600151259,0.9415899245344475,0.08193380480777814,-0.34229953197662955,-0.8451171719693065,0.21093890364568663,0.16688716763098302,-0.4929359236929321,0.24664452634731066,0.22462029518398197,0.6057398527434082,1.5773950883074714,0.8811738825759988,0.13922155038857367,-0.6525004685884431,-0.48786885505545924,0.05598232136718776,0.10301657773591891,-0.887575238969099,0.49947742665990946,1.1630144554260218,-0.855847304557531,0.9002036409450886,0.8859706436750691,0.12761532531133093,-0.5656083120477832,0.6873575561622883,1.2559463106625959,1.3875063737241686,0.08733077489132729,-0.13504031347709755,0.20281844495746718,0.06156079984256804,0.04090554008406622,0.7512312626340797,-0.007211453862016367,0.013719740270075045,0.8516886897260363,-0.7721367317901123,1.7787928035776484,-0.39270905358468566,0.2519371318431711,0.3287022834439975,-0.1284993639810891,0.6985769669180185,1
0.5015450549847275,0.009175621116839705,-0.49040033179573334,-1.0751391387230178,-0.2976804919607407,0.5099705503243154,-0.6392602895789802,0.12563238308985383,0.0076899720022715464,-0.5230136894235687,0.6766483236889198,0.01772863146736413,0.6532582448767221,1.2427091041850402,-0.13646133817050893,1.0814413375373049,-0.7526063100898427,-0.46487755643890394,-0.6826416671453227,-0.3068511409990981,-0.25801416708413727,1.096295649424381,0.7529404051690217,0.5382143909619104,-0.7219756984323424,0.8354773857631479,-0.8175895020811511,0.7427895796818925,-0.7055871826091643,0.1844094157807315,-0.5013851006942968,1.0780389758262823,0.5975150179530883,-0.3236805556157013,-0.7387551428463089,-0.4154800622875214,0.5351360697791809,-0.558025026198766,-0.7124720698190978,-0.4871961501529579,0.30670771448784384,-0.6901005710001421,0.18247205073557388,-1.0172948843144063,-0.008476008761742305,0.46151539970206124,0.2856526986035312,-1.0706622936831893,-1.5200334745143471,1.2773015180398333,0.02469521358527743,-0.36710027453120264,1.5077618615457202,-1.0581914952443126,-0.4575980969907002,-0.8877690265941149,0.7080381733403536,-0.5133120197638099,1.0892158261160356,0.3674064589896661,-0.39456594446749815,-0.011811586772105163,0.39600921640566933,-0.21051518901594457,0.39918342008680935,-1.0263096615082008,-0.8893204275461818,-0.7389647821733772,0.856295190213696,0.2933466489249927,0.8489726141458803,-0.4494975559601054,1.4890348421119857,-0.41140595526668505,-1.1807595825283068,-0.2372210961121701,-0.39631192663057957,-1.0745113290131647,0.2052242147712843,0.08703793389292021,0.605624427637468,-0.0033689927341570233,1
