0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2697017577645666,0.9159175636566871,1.2950208075828367,-0.23166507269583564,0.7096761025552453,-0.3510359070477104,1.5672676533341705,0.20066457042364713,0.33854507144002344,2.273871526796506,-1.9291978432121322,-1.0516112136435825,1.829101037144942,0.7165288304482604,-1.5598206812658202,1.3821582646572863,-0.36016895978317964,-1.075789949660972,-0.30384078921424434,1.6983809525831117,-1.703113654840026,0.19431775438261667,-0.47987514252880986,0.07382328873329758,0.5321351407745354,-0.8202015978724404,-1.0542142326945365,0.5441979682984454,0.2829399901154533,-1.1276547856236372,0.2436787689850576,-0.1650016185336555,-0.6995278371015524,-0.19436699583324185,0.28262924251507016,1.6328622912173707,1.0344205205485901,-0.34455744911965436,0.9351206177058036,1.8510100340250386,-1.1924859765873854,0.3409586057225274,-0.12742357867265833,0.33753101823699877,-0.3410016135919852,1.708981999453289,-1.496196714940151,0.7231023199247963,2.192916567981011,-1.1062999461486895,0.0851582226062841,-0.9124124610959929,-1.1282661142878003,-0.04267244708432033,0.04902100447683616,0.7464752356151971,-1.7176916289941553,1.483775461566996,-1.7598597444400692,-0.15476320021074105,-0.5781866341129828,-0.40538084940210767,0.09156053426682874,-0.9521318106865544,0.8006471421399964,2.210213627357919,-0.05238433936830896,0.9569109117897127,-1.4121111795099939,0.26072983112493486,1.5200600043904875,0.3495929305465153,0.4953207824164697,-0.5021623347137549,0.33704353416293903,-0.7404088190850039,1.0831936620911458,-0.08095621604223063,0.6916245755887898,-0.09650627700119283,0.36674924598208325,1.480772776743753,1
0.5539915024902928,0.7992942934421272,-0.18850932926670674,-1.2985441881347881,-2.376887468670771,0.6095640840094809,1.6737544736838712,-0.36595170515752556,0.46816682512199126,0.2867114076275052,-1.028846835981441,1.1207726533792663,1.3293105730120751,0.9951190797521695,0.4957289658247611,0.5056951607635285,0.6774470254589388,2.1616100293072233,-1.147586254909849,-0.6822896099139611,1.120028471271327,1.5118525216060847,0.2370892130457346,-0.19046618985174524,-0.7506497137726336,0.6542210231943395,0.3847679020010549,-0.9745346418395209,-0.1408466832953952,-0.7643483557906494,0.8870733520315534,1.2946182076758752,1.1679679523919488,1.1665569226931047,0.6097837426773896,0.386252538637683,-0.07511908883454281,0.2217753019945183,-0.9878113099421636,-1.0464202884645406,0.33266326349241265,-0.7358659548335876,0.02091082009081911,-0.6419103437057885,1.0967643905590312,0.876463850554809,0.3746704162744781,-0.7083647111177936,1.2274377064386128,0.28089771269784247,0.5284582465416866,-1.5412370602820982,0.5300488832711322,-1.6502046584779586,-0.6522352458526697,-1.11417722732191,0.2292821508501238,-0.5302571964581222,-0.1840209826240653,1.0304566353766014,-0.028437440775741014,0.1350211119718498,-0.573412949068771,0.3497702634064458,0.7192084847283131,-0.6199403794276342,-1.3852082294965227,1.111699261189881,1.8606280957330337,-0.41689423226540184,1.7048297820416083,1.5567429425261365,-0.3300062824141914,-0.5559191141323152,-0.6878190671425572,0.7713952818532676,0.22743668140907145,-1.1487333056764013,1.3682467323813767,-0.4158250251952575,0.4641243538664588,-1.396784621216644,1
0.134362160812686,0.37053841697315515,-0.9095905323282651,1.8517073957968142,-0.7309098104146888,-2.347975094757019,0.4854532625404066,-0.24454987133254097,0.5815194431888303,-0.6347068110433646,-1.1322977791693765,-1.1103601516098796,-0.8193297479370021,-0.4176140709192566,0.35401926059056604,-1.4819052042631946,0.6639604860919291,-0.566725049657055,2.0730889314517063,1.2720879289236613,-1.1141172067522878,-0.33441668148809156,1.4155451012067075,-0.06465436079080591,-0.7035506442140217,-0.2923585849498625,-0.09823049162648935,1.2304327504614838,-0.26233763911147734,-1.2094052385077605,1.590369942490979,0.6228274818224643,-0.3169506463911507,-1.3278997024710506,-0.9460125976702827,0.47518245865693987,1.001029505618443,0.10039826843262825,0.048166949054028116,0.8568823585191887,-0.9006917816686599,0.25929544922393033,-0.11105568240899985,0.610656162937724,-0.6560913671685559,1.665353519933771,0.350803228033624,-0.16343693436505716,1.429601352670216,-1.2867462912033845,-0.3064273864613095,0.6397756454337005,-0.16856650470292744,1.3099338518659247,-0.5566420988180462,2.2872296970318544,-0.44169911932849165,-0.635424953008219,-0.5977523069763212,0.5693743503512435,-0.12633892408095232,-0.15124498180156437,-0.6383037318674373,1.6467068251117545,1.5001455990714156,0.2708174765507153,-0.22298917395670395,-0.4805346971259681,-1.1764742692218482,1.3946195039789908,-0.033597818336581625,1.8041447289687271,-2.3157617268049964,-0.2257563084726896,-0.09277766387327395,-1.5867991264241494,0.6395328797119226,-0.0768968168208249,-0.7753897270570785,0.5217882777276471,1.3526933839734185,0.5174936699321706,1
1.536952469804229,0.5989552045905419,1.1668154284264871,-0.15324478962555016,0.08993840127001476,0.6781748904938689,0.7479033838436231,-1.1658232908932988,0.40129673637881336,-0.32486330518707546,1.7827504711207598,0.6160888558495784,0.5403722202845052,0.3744475248569434,0.8019063866311358,0.43938393261856956,0.15141539628079095,0.6287225205439897,-0.6534510493667691,-0.1666894539701148,2.6850837487529446,1.352127828900539,0.31278361627032425,-0.6320730270456797,-1.3077707619783803,0.5436057108032015,-0.6443416710335061,-0.5936635308080218,-1.333306756984108,-0.6600683273704637,0.03712466211503001,1.4865894772041037,-0.8488173384762193,0.5569354839515495,-0.07692671430424722,0.49915878834749666,0.5254117139047363,0.09717011983513943,-0.9827834972880548,-1.9579507112734043,-0.01614535339439034,0.5798468690119525,0.24199366036974676,0.25645124943557823,0.6782238236223428,0.8877712558026045,0.6383379505487503,0.7696108688575938,0.6809711352161127,-0.3199210240104067,0.19680657387854916,-0.794963866141541,-0.39868199133499055,0.3059202207047529,-1.3342827633913066,0.7342675334910129,2.4380193663827603,-0.781722331689239,-0.263862195099892,-1.5959799051784833,1.8764026334602257,-0.9461295128661275,0.7839130960761088,0.22710406446178658,-0.4074897542902002,-0.6396698699728786,-0.5201745581589085,0.5004833499305547,1.8775214091378336,0.20576108106310806,1.5270890172152074,0.4183616280800488,-0.32182153621570303,-2.446102056777061,-0.7114974639876979,2.0010177794148327,-0.12472439424877751,-1.3740650699455352,-0.5201009561984751,-0.8379979297399396,0.7546889515789914,-0.4953910165768915,1
0.47892648164988566,0.8550245078143704,-0.6431389404519995,0.8832735554638553,-0.5638749776466092,-0.8714260120519091,-1.8354889849055807,1.6239840078014718,1.3508581674986995,0.7433782877390562,-1.100110697328228,-1.115126480652149,0.23725321762534174,-0.19558640229958368,-0.4808532655737498,-1.5435761885145178,0.325455845903554,0.06930002699734181,1.2542412975412425,0.5604119701313909,-0.8480894299754695,-0.17253059354464578,-0.011491990023531382,-0.7725086041438858,0.3984887902871466,1.6982177028766692,0.4699021085168051,0.05923290597090047,0.34425475009524836,2.6900265934075585e-07,-0.11096092912089038,0.4765860691618961,-2.687520316811525,-0.8416865515262558,0.7406973533395559,-0.28547746543781544,-0.44961681728550407,-0.7073338606512323,-0.12627380741155625,-0.010225895386542632,-1.8204740407162496,-1.2161340370215603,-0.03247015506165431,0.5429069629540513,-1.2071644097142875,1.8168164685626031,0.918681486223979,1.9165489665341253,0.009517471969963217,-1.224587497091284,-0.5459830456719134,1.1583075240266916,1.951828170480594,-0.415201019699109,-0.48159582183487026,-0.6854408082812173,0.7931466115802286,1.8695887886484066,-0.8682574610386087,0.044393928073033696,1.7536581010992809,-0.5705487924205721,0.8476442132450966,1.138619724816198,-1.2159647881545825,-0.253211211855133,0.3895790855356419,0.29895427427610616,0.3320673472729242,0.4124350275472005,0.3112867432030723,0.24764557542587892,-0.3027197604742061,1.8072838802241968,1.4108376931837476,-0.3418236691371233,-0.5956676595504257,0.36985397541116805,0.6572596544097494,-0.0022762736853202325,-0.18596941661523003,1.2435324757263784,1
-0.7995264677370713,1.485136150526567,-1.1747396577905267,1.390689366511666,0.11572963482183292,-1.0830878998460107,-0.18646757812627343,0.13666268222320327,-0.5673759102364353,0.31334680650482327,-0.023076182430035376,-0.8916327421229121,-1.644279058783233,0.9128990386977168,-0.23738081757024296,2.2366489649532144,-0.3939184824761526,-1.0458519892134772,-0.17948870494447075,1.4720366524788602,-1.1648485208767767,0.9897979435705185,0.4542731589690489,-0.5503418928491329,1.0628196970512487,-1.063419645272584,0.4523234765215037,-0.1266932409133228,-0.17782379094853337,-0.18569421679599316,-0.9969266121001426,-0.4511351614813588,0.9858429546189595,0.7871262369993458,-0.8317868159670099,0.39103493258755445,0.007306538570230238,0.5748598221109336,0.5037518868489698,-0.5060940005341105,-1.051902739277503,-0.009255608375454727,-0.027814559443685286,0.9336950699878745,-1.1347118210711036,0.5108003350820108,-0.6257616880073562,0.22797226894056385,1.9119330024762722,0.6845558285384763,-0.6907471325261686,-0.270009825096202,-0.4017349641746097,-1.0893345150866787,-1.1079953803669975,0.10376640638186573,-0.2161817464128156,-0.7940710224296772,-0.2789613707555381,0.53000659760609,0.8035432315492784,0.2885488445496188,-0.5690805608985918,0.4550972281857762,0.8220769548022737,0.44791572456891116,1.0104898089595937,-0.26148449265940044,0.48669699128063476,0.18968275201908513,-1.075352026041888,-0.04613467098216451,0.03236095321569936,-0.07345843843533276,-0.8811277924763183,-1.2290961503496987,0.07426593450535801,-0.4521667627795352,-0.04296814342516695,0.13218726156745253,-0.7350140633120008,1.7847780704453198,1
1.4473459036885425,0.44724935172189856,0.061890439702196584,-0.8433201207836611,0.4684927513378413,1.5655594692474952,0.18017842586838043,0.5280577406505697,0.804283876833513,-1.5977628679627256,1.6164545446357355,0.4090868653769551,-0.23848596726006832,1.8774754979389343,1.1610883490988144,0.029126350214482944,-0.7303692980348291,-0.24076839987914345,-0.3220082395394932,1.6219691935430167,1.6575740230318061,-0.09616684110596956,-1.9666724875068402,-0.8134037705927692,-3.761914483253468,1.4212231965151434,-0.1508965605214304,-1.2392596675456529,-0.37591581445095146,0.5744717359023902,-0.67542771670792,0.36018517680780887,-1.1487654568710381,-2.0542081313909675,-0.8376889341846883,0.08703211429012239,-0.16613999401334303,-0.0010153902220609013,-0.03696972773862551,-0.32305346196720425,0.4074449801632287,-2.6477261170158757,1.1859595539185965,-1.7653617215592474,0.48283069450835486,0.5528082388334761,-0.513445711919326,-1.609755047682014,-0.4486951655663512,0.3783381040835154,-1.3840912636548435,-0.9143801747486278,-0.2755483386021824,1.3097682658730974,-1.8223750509127392,0.38007889661765176,-0.9033505906418504,0.7289116935817663,2.136282782787081,1.8880976420312958,1.6436732846625004,-1.3380389970462465,-0.5071202849997538,-0.9614203428963551,-0.6922068056718065,-0.4931115877246931,1.5310539792989124,1.0493872601282919,0.15439575933015007,-1.5325392970034395,1.9485508467528927,0.42432831667352844,1.6272956838178099,-1.06528069752233,0.7320054211884008,-1.7402446844231103,-0.12727464057951285,-1.477686259442979,-1.018965785410554,-0.8841547177165383,0.8722415262956326,-0.04946748434945311,1
0.7451437464398769,0.9675425573097308,0.4809921043528512,-0.9564784730130547,1.448157586703995,-0.9237110232681638,-0.46621643123402273,-0.219432491208911,0.6616140927240935,2.8887028681809244,-0.2976140140721476,-0.15483507803843377,1.4287291689006676,-1.8929628349448508,-0.6302479048452493,1.1786902344902375,-1.3132525598926537,-1.5225025556505052,0.20326026968227734,-0.10194212921525901,-0.9690922751394027,-0.7208136242456811,-1.2602555546514118,0.1619201232997802,0.7128029046367685,0.2727308976058975,0.7063048657516457,-0.7843200777084196,0.4011207764545848,-0.6082237284347066,-2.5130949258290833,-3.0548807417003636,1.9150278907457596,-0.9676507268978541,-2.654602183248346,0.005279562323744636,-0.6288360630717857,-0.983348258749992,1.629423403994234,0.7763665322724538,-1.0114244401039012,0.6259097302222288,0.45196408334108445,-0.2263681360585708,-0.4546942097777067,0.3855337627390168,-0.10765894038581447,-1.1693806889481086,1.1756721895101305,0.5158389789510033,0.2786666879448958,-0.6822945130421928,-2.957779739958891,1.6553286975655535,1.3506612522399801,0.5746755155423714,-0.7493461548811955,0.6919624472949839,0.5527716007378849,-0.26966435287574253,-0.5858215463682475,0.49219802900567344,-1.2295409262583974,0.5236811910312948,1.7401854045694036,0.6284458837202288,0.4065749000260009,-0.7588694029076792,-1.4358536040822707,-0.17067284549367845,-1.1097009055819467,2.0189351193448335,0.44442181755548266,0.21208930387202174,0.2877594721510748,-2.7474074851062245,0.4579452502257393,-1.4021994806925377,-0.6015421179652934,1.7439035800637315,-0.6111648922451522,0.5892360766915293,1
0.8384497407975572,1.8021266578964514,-1.5593914997870488,0.9992829692258273,-0.7448746563620616,-1.5801043362119525,0.26078139129468253,0.23909859514244458,0.6243280364065646,-0.5835018414436122,-1.562951415094808,-1.1554756692616932,0.9447449354307038,-1.6712719221290298,-1.557644413585081,-1.2108079140764594,1.6694201622849028,-1.1596946945952644,-0.9196679527539589,0.26672053264789136,-1.1179730161790027,-0.4536364451937661,-1.0871704893703977,-0.23460099470617551,1.1059426009600246,0.11432321879406297,-0.6327499458481943,0.245918750150421,0.3904318306642058,-1.9261785328962235,2.117995865032703,-0.3520891556928228,0.14033197033744288,-1.790276783580154,0.5465493653766696,1.0765371969689326,-1.2957735791356815,-0.74388965558313,1.268458149590069,0.11076358471165336,-0.48948605652992716,-1.1116557969399383,0.3109950721203384,0.19966677393476967,-0.7154041320976129,0.3179482794707909,0.3315155756352825,0.8281144901422012,2.1303685287323892,1.1586323504752039,0.18758988138801255,-0.9254349298710738,-0.6744093998234594,0.047837638077655065,0.12433890700232682,-1.1606461427037107,0.707843255008783,1.569483325700923,-1.173078277039826,1.2227181287850633,1.1919079248094344,0.16101464419435452,-0.7604514762657711,0.9515839519395635,1.736241207017009,1.760508962093395,0.12569274144202008,-0.19141559288796647,0.28385633640074714,0.054891066589708847,0.05571763956927481,1.0118700089570978,0.015284053002454272,0.011024774726476429,1.1301356057358123,-1.1012801195848911,2.4431098453915885,-0.560265492656925,0.358245595165476,0.4704341574514736,-0.18099507707295578,0.962229404875905,1
0.7199139325945381,0.013480702786403464,-0.6936675545364022,-1.5629542352634271,-0.35666282650742426,0.6483290929080378,-0.8556720607680433,0.18387963430967041,-7.914278567758745e-05,-0.6604328939198643,0.9005391453697984,0.032927278299668884,0.8773512504431182,1.6888305955944176,-0.1941002036668026,1.3582590083614712,-0.9823421512564505,-0.6229588651313436,-0.8851906253547088,-0.39826930592146836,-0.32289453506656324,1.4605225877710042,1.0125244524226515,0.7640411297807839,-1.0961103324249353,1.1441577026426966,-1.0951159387867748,1.0200443915643462,-0.9165472688405347,0.2694926851350526,-0.6536964521791232,1.4541556537662113,0.8014746136342955,-0.4403080149311065,-1.0333927437845032,-0.5707486944262099,0.6989877587659283,-0.7981509737959153,-1.0341565255042366,-0.685836016855336,0.4179026425397851,-0.904854069627125,0.27242900136886417,-1.4106027249821593,-0.012849051046832058,0.5962793537661802,0.41388984184883804,-1.4425514225817102,-2.067233799222821,1.6830520716694455,0.029443029259056053,-0.5248232050805082,1.9278443865486465,-1.4004648225809695,-0.6046640026524697,-1.1609031165086758,0.9958957530348778,-0.7327368134394774,1.4690822381367854,0.5001263650905986,-0.5019964467886652,-0.029102685603906917,0.5224463048943948,-0.3337774699993722,0.5116394136861043,-1.4926913043661287,-1.2084005532012436,-0.9964772507866397,1.2137408743307627,0.37205036128307734,1.115146800889196,-0.5915773409805813,1.8819820898726651,-0.5250000502525378,-1.6994251939873535,-0.3264506394554923,-0.5512361275004072,-1.4909180330088574,0.2965840813662999,0.11791723731890236,0.8019927286265293,-0.0031640574171606186,1
