0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.298229665922569,-0.435557489527711,0.9398492081500922,-0.8030482834457471,-1.215703888680289,0.3877206565818318,0.679800131220478,-1.0823104420157028,-0.4061896723471125,0.02579618832643353,-1.6998730916299976,-0.5382872602205934,-1.921494808835357,-0.4527116111223899,-0.3812096456399811,-0.9661139777807857,0.7556159354015303,-1.7372738351995232,0.23792002225354122,1.5470096753802034,1.1813280582025247,0.16039724140454495,-0.19227043663519194,-0.5636735733761705,-0.06191652947337356,0.7326936965176151,1.655515092448502,-0.7628323743655676,0.7251043751338345,0.41591348493691144,0.950092386724299,0.23336724562994318,1.624265951859264,1.0879870627497545,0.44531860667147805,-0.817884497074866,-0.30535636199782634,-6.0305751927985716e-05,-0.2426288071104032,-0.5490470101732738,1.5279171458613394,-0.7935214368890349,1
-0.3340613507883483,0.8256134377575892,1.0746620791851391,-0.06319169743217651,0.9735310857830995,-0.1968644561419402,-0.21386236501200606,0.14367097323617178,0.4199855495751236,-0.25836518453495383,1.1276720594681233,1.0030639752240755,-0.7022375483601949,1.2902211341313745,0.07515146381474029,1.016616135900003,0.6956598562554703,0.44184484730631224,0.6229788134321521,-0.4890707456207062,-0.4454803400227656,0.10665414854756851,1.3235685230089476,0.5853782041277232,-0.45106901176225894,-0.1355061301534357,-0.8542440975147529,0.39536721969129557,-0.5308641264642997,-0.2704371958812361,-0.11482450265581244,-0.71298705050642,0.9741997925332933,-0.028136601715197187,1.2825152582497084,0.08905449488815192,0.4642762146474691,-0.9116207495919432,-1.5609947148998562,-0.26734994943568696,0.11197542778934562,0.8552217560676405,1
-0.3665694807084019,0.39752783505191047,0.15800151096567386,-0.7356810707770923,-0.3212931923395842,-0.331208356831076,0.07850090751759425,-0.2343919322426496,-0.7825081945718608,-0.39219067255636275,-0.20669052767161064,-0.6858121776462284,-0.2037831008053298,0.036048170511729385,1.3504587037600284,-0.13501688310204477,0.7979992283220367,-0.5988134899890962,-0.2534605932894603,0.2687192877572115,0.3214838796917765,-0.29185104656797484,0.154722959529456,0.4758217071800146,-0.12655661382661523,0.0899056251973611,-0.21302122563030723,0.8054551850955693,0.14086264400002363,0.059967172921954574,-0.14242156870538364,0.060625486541991014,-0.46710251542805703,0.15727987950313727,-0.9516289677233791,-0.27030497739420284,1.3737492127887834,0.004294508692562884,0.5077337677603998,0.7785187107455532,0.550160762295903,-1.0021785427679877,1
-0.9996758427205295,0.7612286920300666,0.2642587956088624,-0.03945092084588338,-0.646751317649658,-0.12151456076093017,-0.13137689606867048,-1.438773316387159,-0.8777447480798972,-0.030493425257491207,-0.20566685423196213,0.5003353750418361,-1.1656512019203666,0.2848012686352746,-0.034281546459336246,-2.1474225446723927,2.0317708789073192,-1.2877597387905184,-1.1809862062075311,-0.11998051986931545,-0.38033136096638465,0.5429086723648769,0.1044187180378668,-0.2485597825768781,-0.08024037537333263,0.6603953942200772,-0.9052294105408093,-0.9715355838126017,0.7414483385251599,1.2493345196166374,0.7517181955111726,-0.2257596941611099,0.33354225526665754,-2.402611396047345,-1.5156915637677544,0.2310062569988386,0.5282176672657987,-0.40925049953659964,0.389085243875447,0.11912771976713982,-0.1955332939524744,-0.5459249522492501,0
-0.47745848410003333,-1.4946148848204595,-1.220585570349583,-1.0667631714281434,-0.3671301383673527,1.8596367427466016,-0.440481027629659,-0.587309769728953,-0.593556554107055,0.16819550307176764,0.1397108679295558,0.520131757037932,-0.6376701300690071,1.2600203403079386,-0.04644694566933471,0.2945419181248998,-0.05800663331514292,-0.4010663732912165,1.2559895724035748,0.8314381321130873,-0.052241592866867144,-0.8110814606324567,-0.38814875282915884,-1.5151267269350948,0.3179318135501286,-1.8373356324526464,0.17171350490769555,0.7950968952909893,-1.3587662623122154,-0.6966825934166407,-0.16306003944906952,-0.03396738145998763,-0.8797920749026347,-0.7201207087359918,-0.00010883992376022831,-0.3762040192578857,0.5317994513143448,0.5651394606358622,0.18863041782866372,-1.8120557235541859,-0.082573681838116,0.9487276196701684,1
0.40384111861009286,-0.16286977263065072,-0.6719567976945159,-0.6782173759737805,0.4566935969058735,0.40272236581069676,1.2494906883663277,0.5248104491822702,-0.10517280340628707,0.9376620464623125,-1.0661389166658437,0.5120690819187096,-0.8520905202048263,-0.25217521274666643,-1.4278603637170526,-1.1091519642807535,-0.9426956914861254,-0.6573673536993968,0.6182137258153866,1.4127837497523448,0.07090320814063107,0.36075466236926873,-0.5941520558798656,0.03580951463503921,0.3706343413196425,-0.5733230748451892,0.1840758534646948,-0.23978668295199165,1.3905960335948002,-0.3705451471880625,1.2868852012153222,-1.626482923052037,1.050242106993544,0.40844376806006416,-0.07769580235705022,1.2192659624191868,1.1437179519206395,1.022771699270122,-1.3411995176890903,-0.6848506283210392,-0.7323156982718968,0.09747397779482848,1
-0.2735129390612891,0.06997816242261491,-1.1462686924944956,-0.4843063805794599,-0.5836462551417361,0.8216618480278797,0.8109406597752856,-0.2865966208473332,-0.9519993754565562,0.11602826579473652,0.26591270796408834,-0.5756762862518701,0.37210070628509306,-0.7196599698679895,0.1878992974548952,-0.6247545363746542,0.2137588851610165,-1.0047976546764033,1.287376949939988,1.1515128824041292,-0.7917402864163859,-0.37964188670181737,-0.3929804384781271,-0.22970416732071036,1.7395381509995576,-0.7335070933566886,0.040293634071080914,0.8454991082461689,0.3630094524609154,0.7186928976397269,1.4647115090958376,-1.0544325918863169,-0.059877253250224104,-1.2326500080639784,-0.19809450460892963,0.019121846522417645,0.006707886134496653,-0.8652149602220753,0.3011114728415114,-1.2103690414785777,-0.9917553711932551,0.324169207055497,1
-1.0351583928311432,-0.14109552246545154,0.544467094948873,-0.17623117241742048,-0.4869477616447914,-0.8540864062085888,-0.6959805418446171,-0.731074458603918,-0.08058748250415823,-0.6158451202393374,0.6674853748834463,0.42892361924096223,-1.2235753792047865,-0.7018988625192805,-0.02111858357229452,-0.9511685467745332,0.532571391285894,-0.38942170636101536,-0.6479822172024822,0.9960922215167249,-0.03396298476427342,1.1281172219427091,-0.24944439454383535,0.1581796710302154,0.2064678531673011,-0.23384214064896533,-0.6102426307294128,-1.805416056309093,1.3518227492064154,-0.39957166651625825,-0.8060507184717102,1.37905812152177,0.04411303473715115,0.005137709067248788,-0.5566032637072987,-0.3064910448978266,-0.13078811698714018,-0.8713551703180356,0.4061286755198302,-0.37469518516544875,0.1725380943317588,0.5009175814917173,1
-0.11651565165299164,-0.8289815579298171,0.5333972693710111,-0.9508304759960795,-0.6306404573526414,0.13226568913092676,0.2503617045738004,0.40700367800546555,-0.040953218339062646,0.40908477487292066,-0.00792314779558204,-0.3633913233227975,0.7222238977649987,0.08919930016987303,-0.41484221645755787,0.032564153266802294,-0.7120432583153377,-0.43317894232235915,0.917079018551903,0.8394865315706201,-0.3522472812782733,0.8944388960907874,0.41227301481198536,0.24173467112850072,1.0407029903674632,-1.8161253276256801,1.0644455792538718,0.4259848890520338,-0.27346274919565094,1.2813493618065395,0.529856135046545,-0.9671908602554175,-1.0926291266140715,0.8868653705181089,-0.8442140082852532,-0.19596720888047303,-0.3860049547204752,0.025292893784869715,0.05886661619225701,-0.8028747499551534,-1.051460155761491,0.6085233607462089,1
-0.109182773952127,0.015592660378912541,-0.6528315356376511,-0.28160032832921883,0.550525144097013,-0.4247994423445357,1.6253143864455077,-0.5709486365990819,-0.13874947849844552,-0.21584851561842547,-0.6476595968502301,-0.4198636506923013,0.849827489475887,-0.36929000610452245,-0.6879705099638307,-0.02115249251606719,0.12384409612729305,-1.0346759973114321,-0.267856677845335,-0.41947766635332623,0.2948143083019548,-1.399523686314538,-0.5949717139581888,1.7947261477664616,0.8845685813418221,-1.0810831506894976,0.6145167334431328,-0.39592208490784614,0.70677452513058,0.8681616307530147,1.0447925213435934,0.039935353748567416,0.4689581031911611,0.7819393953324222,-0.29988266730098806,-0.6995966089235356,0.7128713067788918,-0.20423617898868326,0.46740658780059086,-1.0793222952571127,0.07833058771640243,1.0525987320581585,1
-0.6109280445174257,-0.4822617541053085,0.7362874516863143,-0.2329900978771649,-0.12307527829459086,-0.6205757168255059,0.1980029090850448,-0.6053865524058015,0.33186537196706056,-0.2203634922210783,-0.3877705597950063,0.30574671852512414,-1.5458500798518682,-0.3596105471575739,-0.20169255551769447,-0.5119826107520726,0.6705592865277835,-0.7338919737683629,-0.4987962529685669,-0.32636602820643196,0.5580412519007416,0.24036979637044048,0.103900229473007,-0.003608169549870784,-0.5575960747440369,0.14936124535458778,0.16721580124890323,-0.7317484381048884,0.5478497857981197,-0.307608909335168,-0.017508261520660127,-0.13353215872671398,1.118526790343653,0.5586082396487073,-0.0463139063825794,-0.07102243298689026,0.0910431785721136,-0.1082183182524451,0.003850560253048965,0.29937175069739924,0.6699237445038484,-0.30675633017852305,1
0.5655353642741793,0.16506482315703377,-0.8442855626310958,-0.5397537277211885,-0.13005920409093555,0.50665598726518,0.7870899884381507,-0.0020143236941266,-0.745550077246016,0.6461806167264532,-0.04528584401607703,-0.26484063088354726,0.46808114263016704,-0.10040382414804745,1.21734617572088,-0.2392699555122401,-0.29117783326931435,-0.9383725166126723,0.7018269337514835,-0.4727211229295022,-1.0551562207719218,0.20311899294987848,0.5657850084192999,0.10458934069416945,1.9418938262087004,-0.8857819900879135,-0.21333824111382096,1.291817515471484,-0.10075669536920526,0.34799694190724456,1.3968639269262546,-0.40094419702734857,-0.3620645883861073,0.7783712068796871,-0.8017922589791664,-0.6424222923530983,-0.3621847471792928,-1.4273957117712994,0.7043911735531667,-1.2948873336141566,-1.5223817276492864,0.9766391310144715,1
-0.6296959658555767,-0.6852720470728625,-1.0019195560119856,-0.6973779060772638,-0.07665800954179719,-0.5585452526284933,-0.3311453858155909,0.10795008593797412,0.23632927429588077,-0.2659105687511519,-0.6481642460060038,0.9279335573413391,-0.5376827838475915,0.13611633707249846,0.5841687851600148,-0.22079642688140022,0.7415463794071164,-0.3649908489818363,-0.030905290264550835,-0.38009959364545903,0.6465245974770192,1.1840626075723455,-0.44863255978121486,0.4892497538942731,-0.2410194347708566,-0.5574602890331478,-0.20636799876104553,-1.2280077595045515,-1.0065481587673104,-0.8275532283495942,-0.5902594925956126,0.3901396636417391,-0.8657702832641478,1.075268981759921,-0.3498490793553309,-0.554593370004045,0.16115411200070537,0.4101170608852445,0.33819585969584026,-0.1715275210291703,0.055043637414414835,-0.28170329704724784,1
0.6596896420394512,-0.07044050550855328,-0.038578597355935315,0.3983614286273765,0.5009475464990955,-0.22516728359586785,-0.2603907488604427,0.18925481232948554,0.27119736695107644,0.4557175443329324,1.1222530327809515,-0.5941792252161904,0.6223355116254101,-1.3275011304770745,-0.4140233079665188,0.6749527939485432,-0.18700149496520332,0.5506309016364299,0.1963373091381052,0.5399935891274465,0.46795765255707383,-0.3947533435838123,-0.6172769778758651,-0.41604786872436417,-0.0019258997953334551,0.41658373434265605,-0.3040792168179307,-1.298900247773596,-1.2543911394140983,-0.5034797975663703,-0.8063246348966059,-0.20957247040920401,-1.2229858158700866,-0.4069378897245625,-0.012460427602498898,1.1311403896144563,-1.212406091268922,0.34765361016051693,0.46551415607441854,0.033191810805867354,-0.9200727991661765,-1.154701509120324,1
0.0043220219591047025,-0.04842073452105542,-0.3829482206443891,-0.5278093851512671,-0.3101686177407484,0.538129484880959,0.5859025828894515,-0.25077510320218793,-0.855688314633203,0.22026612586000394,0.7408996223747958,-0.4321402005706482,0.7672034086076759,0.16718012608873345,-0.46087322925132856,-0.028112660444685626,0.3930646810326549,-0.7656087736833443,0.32425538359542644,-0.7096118265019252,-1.099108042650089,-0.8470316240924299,0.49248149039921035,0.4687472977234872,1.3558768187332944,-0.5634751765630719,-0.23190866133577054,0.8177294741646913,0.3008487297735738,1.0957288947221526,0.42138093761060363,-1.0518118036346125,-0.039404859320158254,-0.6742700169251501,-0.4664732966235023,-0.3097489370687353,0.18557566954439766,-0.05915190402519782,0.784155946369093,-0.7100796573699669,-0.84993416606525,0.6865536362307836,1
0.6851286256596995,0.9628658561082071,-0.28705259607490374,0.4606954194498688,0.893811529762085,-0.20129469442424092,-1.1872881057476974,1.16001114043497,-0.05139449506190913,-0.49415442185651265,-0.9430741204383144,-0.9071812438918789,0.1981557642345562,-0.5729222769659832,0.7973796947280976,0.5918146410952027,-0.5526757275112218,0.3429860764073377,-0.3937538089723023,-0.34310686340391694,-0.2580979508259354,-0.3504896882575878,0.43472450007334335,0.5260856828023684,-0.5583499620970014,-0.0414603531787988,-0.4360046542424516,-0.05707945542341767,0.20764112015796116,-0.09648718813627509,-0.4198502632966262,0.5241136385628163,0.04285102021181291,-0.2455250471963009,0.9945866770850597,0.0032271475019229703,0.12480376849363124,-0.598345896601859,-1.610152654148298,0.676438262246713,0.05538886873350568,0.36847337564615934,1
0.3594783405948745,0.6425827552669562,-0.44128453612528734,-0.4941871486524682,-0.37326208648148873,0.16779059392042248,0.9821874407656687,0.15456010101947287,0.25649096573444424,-0.5937228929450553,0.02221256843679711,0.03385157433124778,0.6368207833831154,0.8427318383781328,-0.0019767599286564354,-0.3483602271288823,0.011788246779314157,-0.038183879712083826,0.7909077637237754,-0.8270739157380153,-0.13850124421218407,-0.3236177559352191,0.5046772598653446,-0.2181649087277963,0.90067449031146,-1.0492348130789722,0.4438572858165708,-0.15487592686015086,0.2568674407398425,-0.019163539181723203,0.9646573165685941,-0.5520484468826812,0.32574160601716723,-0.2746216502203216,0.28224081510522925,-0.11012242026339525,0.39246463050219593,0.08875516604194188,-0.18534714039938543,-0.9049433521577583,-0.0019639455529997436,0.4701524143154403,1
0.31038226576536787,0.49883022706010394,-0.22674681505138952,-0.13352278941084186,-1.241730457954557,1.4932795537282721,-0.3878269199929569,-0.5359898197960389,0.4859482322427623,0.5917880914842155,0.7154740066549755,-0.7222272804740362,0.38981922771763333,-0.4331229101909514,0.7494715615949049,0.015165065017822513,-0.6922265673656124,-0.10646321107104152,-1.1132424384154072,0.1497415253657026,0.2548335423573876,-1.263197682802172,-0.40901371876316533,-1.2139567837062495,0.32426635574219737,0.6709504725023571,0.766639694591869,-0.6834217854722836,-0.7948086463956441,1.2211193026994545,0.07292344023228974,1.1498437977006306,-0.4419963616559114,-0.41943348227410676,0.21539306848401188,1.0245450375326146,-0.022013114899210415,1.338864552839454,0.5174840083972266,-0.03975311973217617,0.3173747091213961,-0.3845137833375093,1
-0.3275851380274201,-1.0495719980133564,0.17497471977881654,0.8801492770184953,-1.1519401353534333,0.7185174798875061,0.18177283485335108,-0.31260954446180106,1.2749312714060612,-0.2557658513098602,0.38752175066798406,0.8799748373993388,0.3201959023926977,0.5261034360439716,0.443035516791242,-0.26822957857209334,-0.17811549593667098,0.22714956333279712,-0.8571757866149968,-0.5247551185899122,-0.5814373938938542,-0.42483701151810066,-0.08449272726328194,0.12177697410780813,0.03795256360542357,0.7412070892047203,1.556069232476123,0.0482567282993508,-1.1491491590781424,0.9557140656590518,0.7406545755007,1.1987868582309769,0.7168473278815531,0.4352872046113242,0.6074865805233098,0.4355454522641616,-1.814482487147477,0.5330780645258609,-0.703395867311128,-0.025435173836119675,-0.07610991044740088,-0.03722476289200822,1
-0.6820445061201489,-0.09125488071883804,-0.2021707818487841,-0.44413052675998366,-0.2503511667617358,-0.8666930728439072,0.018995576174718927,-0.12731042558075753,0.6577246353696524,-1.0400518952281843,0.5341884919574647,-0.00011770365589056574,-0.679306294947773,0.3288021564990276,-0.13139331105470806,0.23711674271863795,0.4901886293409639,-0.02624794934244759,-0.7805562034078991,-0.8343606062218134,0.27722026793694643,0.014222162411694465,1.6274027558286206,0.9167993072974316,-0.3924671101812899,-1.0214854536314146,0.1158219878358333,0.13529767718951546,0.43640480564694656,-0.5125940021583845,-1.0931260398156952,0.9800319777600739,0.34420866814351725,-2.780906684948535,0.06339590261418103,-1.1561753772779295,0.859760336931416,-0.45596857253321127,0.07496703694029686,0.13916678669483892,0.8391531516921582,-0.28028030428651535,1
0.2936990668799384,0.3947739129244822,-0.3400250722718653,1.4144319150071762,0.7047981309141651,0.2944924524057616,-0.20902176609212264,0.48164935424445293,-1.0433760227785616,-0.8531280604442942,-0.33505172620475443,-1.0801557861344833,0.18385058980176797,-0.36207244834855806,0.7669242211579408,-0.276097525410978,-0.6358629701633344,0.38381058997807416,0.942382454365179,-0.08887599648538692,0.17729380026096941,0.00581748108042647,-1.4747681913704853,0.12206086148642202,0.34262304448212105,0.0914030252613679,-0.08772486542983482,1.040130013839364,0.9329794730321238,-0.555877178907529,0.29906135792199456,0.0647287429512364,-0.7859095126260881,0.4661642393246055,0.2219608423854198,-0.03243514917028408,0.1116334032957156,-0.04088487555333834,0.12095058902169381,-0.5176817203077803,-0.599727209408444,-0.8308616233844758,1
0.4760630641785606,1.2092236568053243,-0.4252486712631758,-0.5594100277264679,-0.19891432394222938,-0.14579002533703786,1.9715096582042047,0.5398694831547015,-0.5354661418496868,-0.22176889072582978,-0.5177813563100643,-0.7839361561674179,1.1719480457883926,0.8048256328510568,1.8360334509846339,-0.12651288553549603,-0.8633947227993293,-0.6014941722908171,-0.34905298158844544,-0.9604176623294329,0.023820606872616452,-0.3030237122678213,-0.4797753934777878,0.3428168282219347,1.2991829102387475,-1.1858345902155873,0.8115176993530427,0.6547262263060686,-0.32961190562811626,1.360756300374322,0.7204774790437334,-0.8793371579058664,-0.17183710861334708,0.5477204292315494,-0.6600700499671953,0.5315339345069736,0.2610853122463158,-0.27394477612141366,0.7183541703643925,-1.2151694870171683,-1.0179448967276257,0.4556718131437123,1
0.5845682909895762,-0.8640286060904685,-0.0909708250845334,-0.3786730574573875,-0.516362428858098,1.265914692575601,0.30980633663217694,-0.834239148923586,0.7463893481809591,0.85703778232781,1.5594173426787281,0.3983392382365102,-0.10175758676732033,0.41468895698037234,-0.07077155700605252,1.040186117840692,-0.4564764390135433,0.0518557112686633,-0.4327278168265315,0.07659706448920499,0.9415534443117,-1.4428577006487988,-0.2627648196101095,-1.2092072111494,-0.15265326466762694,0.9325840710193467,0.5701597482956007,0.1192968449293736,-1.6333066648267158,0.4373087959157285,-0.3717680501668502,0.6073981094917247,0.8982281939679034,-0.37742505381463987,0.6729584867931689,0.7197174555012696,-0.5455663894586318,0.3254917239050402,-0.15231804958439743,0.8460787325709724,0.6501502769293106,-0.3896754649711072,1
0.18830935464316775,-2.0001857169281068,-1.3697007098139335,0.6657922159350952,-0.16402192591453957,1.4541969317737793,-0.07602423546398386,-0.8370588661229834,1.064511349525924,0.3317681483741712,0.8504091273361484,-0.050493498597567694,1.1274843411916406,-1.344651046217266,-0.20745571015134076,-0.07126657926853677,-0.8302659979442337,-0.0853006895868584,-0.9388525443266164,-0.30550193467461123,0.11053079468018798,-1.112526055851234,-0.8662048906399265,-0.9079643049770527,0.33234194867081196,0.07546671510879745,0.920767468974303,-1.2883654108159,-0.0667755422616546,1.241086080046268,0.2982179713588051,0.9862328343176766,0.10992045054613135,0.12625819634864002,0.9185193991204854,0.5436013801187652,-0.6467310732927143,1.659535499407873,0.6325581151031177,0.8161038527181907,0.410396600188079,-0.5019257404872365,1
