0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.4198382570531916,0.7523532613855258,0.630041799812953,1.0984023500782258,0.03161651597428777,-1.043938277940314,1.2509595604424053,0.016402180239695835,-1.392019348526823,0.24365374671611756,2.4835934829780952,1.6984063669927685,-0.4945263826115473,-2.0624446069692977,1.0728994826629115,0.7252957792031669,0.07881573481603578,0.16803884372475336,-1.1909473718398857,-0.5948070696197568,-1.3789245767422764,0.7894519600777546,-0.0774400163314176,0.881810760437257,-1.154465198413344,1.671613091643787,0.20649157314779326,-1.007112495191285,-0.353902081943897,1.2070379387294057,0.08972734072785338,0.786145239715805,1.4460626409990576,0.15308013194647915,-0.2576912584315944,0.5622385472241588,0.22932866014672593,1.144930884721971,-1.733693977219108,-0.8344779445631688,0.2075270304925453,0.8339492830886064,0.28929263411989087,-1.699020034344924,1
0.8471506950331934,-0.17366275413371982,-0.036360867357281834,0.16550882863638688,0.8805043913694499,0.6807551113082219,-1.1409832092961578,0.9940143749996189,-0.4744592661675271,0.16437206223735115,-0.5243575174922034,-0.11561209085350502,0.9067000278370622,0.7779827929449475,-0.024820351485290746,0.9322445766624344,-0.4811313999370831,-0.6498162863887934,1.49830255922722,0.30277486534170883,0.9098642726085291,-1.8650536422382473,-0.1601013737515407,0.1896105776372844,0.3880960866315172,-0.5941241755537708,0.3536467731656432,1.5696032334037069,0.2778414079565295,-1.101645141522267,1.0881565247346856,0.029678605200782332,-0.8318626685129211,1.4732042724279488,0.8137129409996811,0.8918764434011932,1.1112651085495804,-0.543462034896785,0.7934732427039783,-0.22360018009648902,1.5237950311751445,0.41576369259866447,1.4949238524001836,0.4598239286932818,1
0.7335761127212854,-0.2228619364280482,2.07140859538456,0.1509365806725824,1.2341674636436706,0.42302357421316455,0.25620692655519034,-0.7575036923636392,1.3370811586493963,-0.02753144016276744,0.45098280496595056,-0.7201349461949023,1.326765360005103,0.631977598798512,-1.5663267750629661,0.09167274680777338,-1.4170154264698858,0.8242699126889864,-0.09086385306247467,0.7276255257959287,-0.4056695608116501,0.840129508257173,-0.4730686601296925,-0.3382839069205577,0.8204077438279355,-0.4177344336669849,0.3217533731876825,-1.2959913403053553,1.1148745483187716,0.5404539340040052,-1.62751907805173,-0.404605772499562,1.404924288515482,0.9209048330581917,-0.8214329920480151,1.2746892929113203,0.26945002710124266,-1.8614467289248546,-0.9619801312327921,0.5218522582765098,0.46776326885375363,-0.2775277581502556,1.255917991994237,-1.7843036151735487,0
1.5017379379494225,-1.0125945025155443,-0.5759790520075384,-1.7047257587517664,0.4881329057323046,1.0832311221147577,1.0410246545310065,0.47882261606622295,-0.2839924334347689,-1.0547764437996845,-0.37751124571849337,0.6523948109913318,0.9253605789191969,-2.022668897786209,0.2240545254183494,-1.9311316909367333,-0.9526602010831545,-0.3349669013601337,1.1916934268401995,1.683426677563449,-0.4409639493371477,-1.0824977786983676,-1.7905103195636025,1.74740256094964,0.2534590830827742,-0.8333376654513133,-1.3015238747762483,0.3756463811899375,-0.08322845284538846,-0.8163006436573249,-0.3909607340457292,-1.5268573628354445,-0.24187613298533997,-0.8969169883557317,2.364138460613203,1.3417965388225082,1.0247861213979579,0.3036879077102652,1.0375076907044032,0.7272262287676898,0.6837179709120492,-0.7174497539055077,0.3179229294971024,-0.07881370256594498,1
0.24591900424345517,-1.6356604355470232,-0.2209353643204192,-0.5499793329608779,-0.9371762261092417,0.4648754196557351,0.9322148126432095,-0.6446589209698677,1.1739434776155435,0.48341584803745946,1.2152384195243375,0.4611442843833311,0.2130028854397468,-0.31105843987240955,0.602152652043651,1.5848448079188164,-0.40810480249550096,1.2109246124586786,0.852430562725903,0.1876077123606675,2.234600733654019,1.1834631706853405,1.6157303739287932,0.01168001163993795,1.467511363649325,-0.5479230661041432,-0.9664605615084523,-0.29743625860026596,1.96771580023112,-1.6565245564648077,0.08795672996684521,1.0091207386387377,0.25432824134100196,0.5604400897498961,-0.6161911958790711,-2.303456034731823,-0.13283467611165756,0.1583127014706276,-1.0113819847610088,0.5540078421141725,-0.32055854796005684,1.032670657904745,-0.785192227699352,1.0299860225109276,0
-0.2297788780421757,0.8144938957696087,1.4326570526267512,-1.7186155415152498,-0.7148663262942725,0.7787546380402566,-1.7900074175225889,-0.7625101233240983,0.3756909151308953,0.4266468235100513,2.3750044895739335,0.4215961377171075,-1.0964315561855926,0.5513113481557136,-0.7247796628263213,-0.06682165567997601,-1.9905575453950124,0.7262646643430853,1.1252611262914163,-0.20301410305509035,0.9839047527492337,-2.2170016180774827,0.43206899001235394,0.4390657245248643,0.08228096289698356,-1.2633361833708592,-1.004162049584829,0.08765450833818798,1.1199367476763762,0.1963529426345655,1.3573672274122632,0.9397633215578349,0.14324400353482822,0.7041723242961577,0.4251722992555466,-1.083625782541753,-0.4917640768749009,-0.23094836651689352,-1.9671823229973808,-0.035762698534516704,2.811082538363914,-1.5744077463132107,2.0645834616832377,-0.8686555194134713,0
-0.4081577347943888,0.05915048539607771,0.7289921569529285,0.9247950809496848,1.4113555672077984,-0.6722321791456352,-0.029595901928785025,0.6743196520479484,0.8617112258462499,1.321970784806223,-0.43689572745361765,0.9316541677847502,0.34496127261734516,-0.007577995673233778,-0.3620216039041457,0.34999157063191283,-0.842549371565015,0.4323632541970564,0.613575368724331,1.5400773757796373,-1.3732785899513307,-0.04581086059397093,-1.795483165866194,-1.4715296546802539,2.366719536895063,0.02680629545491458,1.677770380684721,-1.3163060527071644,0.3377295045617844,1.227811379187335,-1.0003598161754201,-1.5756275164095306,1.0994827577781645,1.0363459613307673,0.06541193266392555,0.32153669230511395,0.5962719133339948,-1.921989945845761,0.7397692683512239,-0.23008302569916708,0.3406836571203012,0.6594809545114463,-0.2915529769377969,-1.7112614963177188,0
-1.037851892391746,1.3588321005476725,0.15062641827063308,-1.2468873342975975,-1.3386762603786577,1.1021617606504222,-1.2902963092634467,-1.2117361584886504,0.12900119425296272,1.1955695124742525,1.3487607206949903,1.5404593379249394,-0.6388920941699939,0.7376847145359022,-0.7520451271883206,1.1969251607279865,-0.40635492457239797,-0.14506124347639315,0.3825776868539126,-1.190059378123642,0.08186812468168089,-1.637526185057606,0.604032484632368,-0.3445392011231769,-0.12424516792321326,0.059279439875634894,0.6993186882296686,0.37812269378179697,-0.2631031104536241,-1.0867769130949003,0.25708370939369407,1.907700432623633,0.08162867820811896,0.7481770606181752,0.5029909972430429,-0.3806336797912344,-1.5958612143102913,0.2955348338029612,-1.3185847675322535,-1.2116219486494346,1.6436556670951241,0.16203349655769073,1.165208261736257,-1.1292535682463856,0
-0.6807970070096288,1.1252714631183256,-0.48167955788537575,0.5653378363692821,-1.3105002584406331,0.5023076671378329,0.08458416055503057,0.5265816929263649,-0.21553774890297003,1.6853825504030708,-0.46487129322291953,-1.150184669488747,-0.625799858759435,0.20578952352918284,-1.3591261217938826,-0.6121760998603643,0.6587673958529248,-0.2521278413217975,-1.699016499371241,-0.27813557927095955,-0.4666767100519042,0.5023953508150133,0.6046643167284141,1.2373892426405315,-1.372877525115563,1.5514136575511521,1.0320955144196542,0.7582418240066201,-1.2265438965406639,1.4103692184451224,-1.0450423313292199,0.0422968878427882,-0.6890501127063274,-0.2518988757708597,1.8704201044716564,-0.997791816822641,-1.3513068355738576,2.0419309413309668,0.9446779737582286,0.5502287150659767,-0.9435267441457524,-0.01624421009618314,-0.5081703391287299,0.870731757930866,0
-0.8838824960445102,0.39772747136362263,0.12107012153412422,-0.39623578548476873,-1.0696560749206945,0.14443731695708936,-1.8347986365070101,1.3044891866363812,-0.6453864302816804,0.8359076067002656,1.0985723391637283,-1.2017862324466355,-0.6318995320737886,0.018130102896046062,-0.2959726349970406,0.17067696202567934,-0.7685619247352663,0.8434630828240562,-1.3452115312294382,0.14296411939528633,0.9429677917262395,-0.27626246646517155,1.0774889378793835,2.5740423472125395,-0.8258395333106768,0.6619400768371168,-1.6489741984812019,0.7512641440425797,-1.5112452783654748,1.167311467050191,-0.8442698971861051,0.5477935146882885,-0.6570897132190618,-1.592049446305429,1.4295124022021524,-1.517584633285431,0.06455915516496323,0.898209771165326,0.2529932520965378,-0.600398376030715,0.8490138832187488,-0.9246320855607906,0.6025109726622422,1.3627626646518407,0
