0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.4282030239171486,0.762913598206439,0.6517140791652424,1.0992298426730553,0.041208850114034204,-1.0522854104900354,1.269996492599112,0.01307503231983504,-1.3853136571665017,0.23458464199422102,2.3402121770779063,1.6394472351404954,-0.4977660538162069,-2.042304616680565,1.0818312692360572,0.7216410744644809,0.13504162055452937,0.1643713374014951,-1.209221875024185,-0.5852940365433582,-1.366658268456584,0.7917469777887091,-0.08833601981221086,0.8930594761575433,-1.1651686479347168,1.6255358545066754,0.20340462546572186,-1.015699403680825,-0.40181926988592837,1.2185836170262203,0.024354887169096447,0.7909957237072531,1.4440464869783058,0.16375992086046706,-0.23855130606650526,0.5631768932409815,0.21386918777483357,1.1574544545473844,-1.5394817130457166,-0.8339117774054262,0.24484243860608954,0.8337151161115461,0.26992506904204194,-1.6434091729343787,1
0.8456770503525044,-0.09668678056212876,-0.01197803974590037,0.16348020203322952,0.8810953065445466,0.6832792837015261,-1.129931134810175,0.9949539113965437,-0.47901874922874865,0.15401855879289772,-0.5126691544251081,-0.07784988508930281,0.9072615342197538,0.7766833331525245,-0.048074217926178726,0.9346202564683195,-0.4341431421880063,-0.6509607374928948,1.4675709165862918,0.37044810725856553,0.9112679011719117,-1.7465097419585345,-0.17114276722424968,0.1548347660430139,0.4067743194843274,-0.5715146755582038,0.3510347459543447,1.6039793098507351,0.2439479607418305,-1.0951511171272008,1.1367993961763339,0.0719666356179229,-0.8322181077104005,1.4625091527129195,0.814076946024182,0.8917124841809201,1.1189872400510112,-0.5580777009078948,0.8234687488558233,-0.19278478753561756,1.4859406593875433,0.4006854321962986,1.5253347103199735,0.4369113754743649,1
0.7332727657245919,-0.15017648167233674,2.000935922221588,0.14887622877351603,1.2288204484315102,0.4046966954624709,0.23281679351090667,-0.7585621273706489,1.3434545057455385,-0.040741758045011796,0.4965120278972269,-0.7154942595332835,1.3315168251548488,0.628633173559508,-1.5407685074706732,0.07268146022654418,-1.4972802271681802,0.823994526996332,-0.05734522068381826,0.7626424972257186,-0.41587695673583575,0.8483246759412338,-0.4812114723801298,-0.39266174461056025,0.8253581199357755,-0.38352030294148826,0.3190263198616322,-1.2810467385443505,1.1404640960361438,0.5315384773250023,-1.5317885134532572,-0.37750039535415325,1.4031552266321545,0.9200144891289627,-0.8197667707362883,1.2730991251396608,0.2548434570244124,-1.8206446997978218,-0.9703338854230742,0.5352413196994306,0.492534019613885,-0.2975589919115919,1.2754992392967563,-1.7223317814524093,0
1.4931385595013809,-1.0352204676492696,-0.5697078366854635,-1.7017929774830016,0.4946550094963949,1.1212285352386049,1.0501123704398745,0.4772434672240341,-0.29035310715157014,-1.0527055806505372,-0.35772521473203706,0.6743158860091554,0.9261002748553635,-2.003267145686108,0.2052130116096982,-1.900157065968341,-0.9667828920009295,-0.3377153343208489,1.17564048086984,1.5984960829340396,-0.45045664324859674,-1.0674823566787874,-1.7718646865427023,1.8298125482012593,0.27496087885575915,-0.8280272802105417,-1.2989639793534227,0.36590291683955917,-0.13531226733477228,-0.8186452284360775,-0.48389945910982657,-1.5722827159867414,-0.24083676988561054,-0.8973236806759074,2.3123568467277424,1.339943468905942,1.0299611820078771,0.2875855882719919,1.1446358936834045,0.7314599263618998,0.6967249680040228,-0.7234600780328327,0.29953146835917327,-0.1258567149145738,1
0.2503321915641596,-1.7460796845289837,-0.20220111844839006,-0.550914162119976,-0.9390999916567103,0.4498182285357043,0.9363011419601831,-0.6463624794043231,1.1781370309349202,0.4785070120002541,1.1981387872946792,0.4949872467017718,0.20779464349374172,-0.31802222385277423,0.5944668126371725,1.6077836693643863,-0.35268288691030164,1.213028535306386,0.851953553148739,0.25093135393748833,2.270083419826303,1.2334774557374155,1.6298323604213558,-0.032211431476886626,1.448770619642494,-0.5221506143143342,-0.966069059966886,-0.3262136680284784,2.065128254672892,-1.6316989849998593,0.022420508336403053,1.0012586825145091,0.2563447702283675,0.5654204083990299,-0.6074476331280451,-2.3100328082974952,-0.15122514575859017,0.13804335439597984,-1.0072510031800674,0.5659968888743786,-0.2965940810730436,1.04012726815062,-0.7896173923534987,1.0447309493152503,0
-0.2215349215144957,0.8190006432101231,1.4058318910293583,-1.7156321583600533,-0.7137219784698967,0.7896180068381569,-1.74795836510627,-0.7635391691426302,0.3705430249354199,0.420719932705182,2.24296899555288,0.45768027738583683,-1.0942074431579376,0.5469064274893886,-0.7299538619573861,-0.08563824377942855,-2.157122204465046,0.7254179202782366,1.1123189382605325,-0.16338052443540835,0.9870657296129124,-2.0489318107446763,0.4259786036198454,0.4192939628865259,0.1015351011586196,-1.2916335694007999,-1.003540158700809,0.06895970059000649,1.1459265381381352,0.17855808688003738,1.4415419721716307,0.9359025691126862,0.14506526153226654,0.7068769989397704,0.43626512000683493,-1.0842777401598895,-0.5023948374131699,-0.25580545433504415,-1.7092207182624046,-0.001729356865315269,2.687399506995102,-1.5478538374660078,2.1219824552723088,-0.8717280511815154,0
-0.3989258183835801,0.1301316662006431,0.7453745755656023,0.9250231642545659,1.4028913924485897,-0.7306197715829871,-0.05981332153855614,0.6736464967582406,0.8619438123508678,1.3337670810377447,-0.420334691627004,0.9339829204380896,0.340671256230753,-0.016661054645296273,-0.37829853588022194,0.33639103881615195,-0.8416893122320133,0.42991191392747446,0.6235122313221727,1.474310677425795,-1.3611539005650113,-0.12272080142703591,-1.776717373838608,-1.424326215025801,2.3122713431988857,0.061276221391331265,1.683093028369839,-1.2996556051014871,0.3075002721997575,1.2400373968109628,-1.009620686535451,-1.6244645663702397,1.0995009939013927,1.0334745644297574,0.08451151438626804,0.3231755088272533,0.589548537673915,-1.878424594527801,0.7532415461208757,-0.19952572534183274,0.37189885281605284,0.652794110238345,-0.31510465445803354,-1.6547406896992103,0
-1.0383277571103455,1.3078354373018664,0.17982234818706327,-1.245578228414286,-1.3464880875903167,1.1419019649712001,-1.2723548970783785,-1.209926991613077,0.12177772813349194,1.204686828398301,1.3191888424410372,1.494778180494561,-0.6409216769891942,0.7358060655916324,-0.7563136081697235,1.2073981016259163,-0.3507367843124071,-0.1486316244327358,0.40197749438680846,-1.2328685655645135,0.06631782835920969,-1.5501439960737706,0.6003250618098946,-0.39890455596520763,-0.10900819718074475,0.09252352398516613,0.698273219689749,0.3684600441700532,-0.3159266882345024,-1.0807550277890077,0.20805376178388735,1.8451811725773204,0.08333463333639907,0.7501664266475413,0.5120636576952299,-0.37865780436672175,-1.57430405169273,0.2791893896738894,-1.2351528754018815,-1.2326391253391016,1.5981233507288024,0.13944745965239277,1.1807713442817962,-1.1146601048648055,0
-0.6744893705957932,1.0985744414373346,-0.47193319261872513,0.5644001316578866,-1.3178865292018842,0.4902151022540183,0.0560927877644251,0.52521718450196,-0.22245372954042358,1.7051237298349307,-0.4498534548522151,-1.174323669251171,-0.6279424036586618,0.19764389601521634,-1.3415724449074988,-0.6191876908322824,0.6714935434754743,-0.25525374557141406,-1.745933689691972,-0.24391405136776217,-0.47564128936699734,0.47293115846478767,0.6009661166091588,1.2764820177290153,-1.3897395747801666,1.5119415901203208,1.0329625250357002,0.7616135426562191,-1.2040163311942202,1.4286584662998767,-1.0471937277415293,0.0841309106669374,-0.689051644921664,-0.2419017744176793,1.83635943493032,-0.9980770687767896,-1.3374547620933728,2.089353371137042,1.0220953453077708,0.5623830018028947,-0.9531043560269415,-0.04197480290570642,-0.5238810596033285,0.8744269736091221,0
-0.8813352634924404,0.4412566538826787,0.1495867380526959,-0.39760665731037537,-1.0734782311242324,0.10571707807248024,-1.7905212656820466,1.3071147099942546,-0.6481085062717435,0.8376858689216609,1.092134576196794,-1.2295724903412455,-0.6339895219087512,0.009021065885701356,-0.314012597893138,0.1530998651775597,-0.7578334218778587,0.843301309835581,-1.3720119890161864,0.20411715690500776,0.9451541512210372,-0.3489845561631143,1.0814552659044325,2.7330665874290614,-0.8276151407773882,0.6685720897940781,-1.6439198621997952,0.754386428977486,-1.4620464257935115,1.1775618995713333,-0.877733495208343,0.5656639694358184,-0.6570133087614974,-1.6056005373576339,1.4105068622772794,-1.5202115002104617,0.046063969466133434,0.9017835205308389,0.12710446307779524,-0.5872863354219293,0.8525402275403812,-0.9232367782727147,0.5946077693759491,1.4015675807213495,0
