0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.04504504504504504,0.9519519519519519,0.6436436436436437,0.4074074074074074,0.9719719719719719,0.9009009009009009,0.34234234234234234,0.8098098098098098,0.27627627627627627,0.7767767767767768,0.8538538538538538,0.4974974974974975,0.44044044044044045,0.07107107107107107,0.9359359359359359,0.91991991991992,0.24424424424424424,0.4674674674674674,0.11411411411411411,0.2912912912912913,0.03403403403403403,0.9519519519519519,0.26926926926926925,0.13913913913913914,0.5435435435435435,0.18518518518518487,0.9769769769769769,0.3983983983983984,0.40540540540540543,0.9049049049049053,0.6766766766766769,0.27927927927927926,0.47247247247247254,1.0,0.958958958958959,0.1021021021021021,0.7787787787787788,0.48148148148148145,0.9879879879879879,0.4444444444444444,0.8018018018018018,0.37037037037037035,0.975975975975976,0.24424424424424424,0.7767767767767768,0.8298298298298298,0.44544544544544545,0.9269269269269269,0.5285285285285285,0.27227227227227224,0.08408408408408408,0.5555555555555556,0.4214214214214214,0.24924924924924924,0.015015015015015015,0.48848848848848847,0.5695695695695696,0.24824824824824826,0.016016016016016016,0.1931931931931932,0.3533533533533536,0.1021021021021021,0.02002002002002002,0.09509509509509509,0.8088088088088088,0.6206206206206206,0.04504504504504504,0.9219219219219219,0.5405405405405406,0.7567567567567568,0.9469469469469469,0.938938938938939,0.4174174174174174,0.9159159159159159,0.04604604604604605,0.12212212212212212,0.8038038038038038,0.5275275275275275,0.24024024024024024,0.29429429429429427,0.4024024024024024,0.9569569569569569,0.6296296296296297,0.9819819819819819,0.19119119119119118,0.8638638638638638,0.3173173173173173,0.7177177177177176,0.9249249249249251,0.7467467467467468,1.0,0.92992992992993,0.036036036036036036,0.9669669669669669,0.8408408408408409,0
0.06906906906906907,0.21921921921921922,0.16116116116116116,0.7637637637637638,0.023023023023023025,0.2222222222222222,0.6576576576576576,0.7247247247247247,0.08708708708708708,0.2782782782782783,0.2082082082082082,0.26426426426426425,0.8588588588588588,0.8098098098098098,0.003003003003003003,0.0980980980980981,0.05905905905905906,0.009009009009009009,0.6466466466466467,0.6846846846846847,0.7977977977977975,0.19519519519519518,0.97997997997998,0.7957957957957957,0.8638638638638638,0.9379379379379371,0.7707707707707706,0.8088088088088088,0.014014014014014014,0.5715715715715716,0.4964964964964965,0.2062062062062062,0.8108108108108109,0.6636636636636637,0.9109109109109109,0.04604604604604605,0.8158158158158159,0.5625625625625625,0.8658658658658659,0.9049049049049049,0.3433433433433434,0.1781781781781782,0.6966966966967401,0.7587587587587588,0.5665665665665666,0.5355355355355356,0.8738738738738738,0.22322322322322322,0.6656656656656657,0.8998998998998999,0.5635635635635635,0.7337337337337337,0.5755755755755756,0.92992992992993,0.2682682682682683,0.25725725725725723,0.058058058058058054,0.7537537537537538,0.07407407407407407,0.2912912912912913,0.7497497497497497,0.7477477477477478,0.056056056056056056,0.7067067067067073,0.8098098098098098,0.36236236236236236,0.8658658658658659,0.3633633633633635,0.4134134134134134,0.4494494494494494,0.23623623623623644,0.6156156156156156,0.24724724724724725,0.06606606606606606,0.9229229229229229,0.4544544544544544,0.5605605605605606,0.3783783783783784,0.5175175175175175,0.32932932932932935,0.8498498498498499,0.23723723723723725,0.06306306306306306,0.7577577577577578,0.8168168168168168,0.12812812812812813,0.948948948948949,0.9549549549549549,0.6296296296296297,0.14014014014014015,0.35935935935935936,0.973973973973974,0.7977977977977976,0.7927927927927928,0.5065065065065065,1
0.26226226226226224,0.026026026026026026,0.9259259259259259,0.2732732732732733,0.9429429429429429,0.12212212212212212,0.7407407407407407,0.5155155155155156,0.09309309309309309,0.7267267267267268,0.7737737737737738,0.5265265265265265,0.06606606606606606,0.15315315315315314,0.5425425425425425,0.7497497497497497,0.2082082082082082,0.7947947947947948,0.7357357357357357,0.924924924924925,0.42042042042042044,0.2772772772772773,0.44144144144144143,0.6326326326326326,0.029029029029029027,0.8228228228228228,0.7697697697697697,0.983983983983984,0.023023023023023025,0.08708708708708708,0.8898898898898899,0.9319319319319319,0.4974974974974975,0.8568568568568569,0.8228228228228228,0.8758758758758759,0.47647647647647645,0.5345345345345345,0.11211211211211211,0.14614614614614616,0.1061061061061061,0.24624624624624625,0.5865865865865866,0.8118118118118118,0.27127127127127126,0.7227227227227228,0.07407407407407407,0.44244244244244246,0.7497497497497497,0.7517517517517518,0.5015015015015015,0.6116116116116116,0.6436436436436437,0.13413413413413414,0.7337337337337337,0.6056056056056056,0.8568568568568569,0.2772772772772773,0.14114114114114115,0.8508508508508509,0.21521521521521522,0.9079079079079077,0.6846846846846847,0.15715715715715717,0.5945945945945946,0.22522522522522523,0.5785785785785785,0.985985985985986,0.13913913913913914,0.7537537537537538,0.0940940940940941,0.2082082082082082,0.18018018018018017,0.6826826826826827,0.25725725725725723,0.6226226226226226,0.9349349349349348,0.6476476476476476,0.057057057057057055,0.43043043043043044,0.5065065065065065,0.33733733733733734,0.8458458458458459,0.5025025025025025,0.35435435435435436,0.13613613613613615,0.003003003003003003,0.3833833833833834,0.16416416416416416,0.8328328328328328,0.7537537537537538,0.29929929929929944,0.003003003003003003,0.34434434434434436,0.10510510510510511,1
0.6576576576576576,0.17917917917917917,0.3253253253253253,0.7047047047047047,0.6886886886886887,0.7537537537537538,0.8318318318318318,0.6046046046046046,0.9229229229229229,0.97997997997998,0.30430430430430433,0.47347347347347346,0.8348348348348348,0.8148148148148148,0.9749749749749749,0.26926926926926925,0.8048048048048048,0.9579579579579578,0.6936936936936937,0.986986986986987,0.8598598598598599,0.1871871871871872,0.4984984984984985,0.4324324324324325,0.33233233233233234,0.0960960960960961,0.47847847847847846,0.8408408408408409,0.11811811811811812,0.2982982982982983,0.6456456456456456,0.8698698698698699,0.9129129129129129,0.37537537537537535,0.5885885885885885,0.8968968968968969,0.5455455455455456,0.8668668668668669,0.8588588588588588,0.7817817817817818,0.5505505505505506,0.7377377377377378,0.3833833833833834,0.9149149149149143,0.3553553553553553,0.2162162162162164,0.6756756756756757,0.6536536536536537,0.8118118118118118,0.5705705705705706,0.6636636636636637,0.33433433433433435,0.6376376376376376,0.6406406406406406,0.2062062062062062,0.15815815815815815,0.8298298298298298,0.4344344344344344,0.06506506506506507,0.5355355355355356,0.8108108108108109,0.07607607607607608,0.94994994994995,0.43843843843843844,0.024024024024024024,0.12812812812812813,0.28428428428428426,0.41541541541541543,0.26226226226226224,0.1021021021021021,0.46746746746746737,0.8488488488488488,0.4034034034034034,0.7757757757757757,0.34634634634634637,0.7477477477477475,0.4494494494494494,0.035035035035035036,0.8608608608608609,0.44344344344344344,0.30930930930930933,0.3843843843843844,0.3003003003003003,0.44844844844844844,0.04604604604604605,0.13113113113113112,0.08208208208208208,0.9419419419419419,0.5505505505505506,0.5445445445445445,0.016016016016016016,0.33933933933933935,0.7547547547547547,0.16216216216216217,0.6486486486486487,1
0.3863863863863864,0.5805805805805806,0.5715715715715716,0.1041041041041041,0.9099099099099099,0.7697697697697697,0.6536536536536537,0.1061061061061061,0.9159159159159159,0.12312312312312312,0.16616616616616617,0.5495495495495496,0.11211211211211211,0.8328328328328328,0.17617617617617617,0.9099099099099099,0.37037037037037035,0.3913913913913914,0.9109109109109109,0.1841841841841842,0.34534534534534456,0.8938938938938938,0.04204204204204204,0.03203203203203203,0.35735735735735735,0.16416416416416418,0.9179179179179174,0.8298298298298298,0.8408408408408409,0.6316316316316316,0.9459459459459459,0.44544544544544545,0.014014014014014014,0.16416416416416424,0.35235235235235235,0.948948948948949,0.21521521521521522,0.1111111111111111,0.9949949949949949,0.47147147147147145,0.3283283283283283,0.48748748748748694,0.026026026026026026,0.06006006006006006,0.5545545545545546,0.028028028028028028,0.4984984984984985,0.8238238238238238,0.0960960960960961,0.14414414414414414,0.4274274274274278,0.992992992992993,0.42742742742742745,0.2872872872872873,0.30430430430430433,0.7017017017017017,0.06406406406406406,0.1031031031031031,0.6396396396396397,0.38038038038038036,0.21421421421421422,0.7537537537537538,0.17917917917917933,0.7587587587587588,0.37737737737737737,0.7407407407407407,0.5105105105105106,0.5065065065065065,0.028028028028028028,0.14514514514514515,0.3663663663663664,0.7887887887887888,0.30930930930930933,0.023023023023023025,0.44244244244244246,0.7807807807807807,0.4574574574574575,0.5885885885885885,0.938938938938939,0.8468468468468469,0.031031031031031032,0.22022022022022023,0.20520520520520522,0.20020020020020018,0.8228228228228228,0.26326326326326327,0.8418418418418419,0.3803803803803776,0.6906906906906907,0.9579579579579575,0.3793793793793794,0.41041041041041043,0.3713713713713714,0.7197197197197197,0.982982982982983,1
0.970970970970971,0.03203203203203203,0.0990990990990991,0.9319319319319319,0.6026026026026026,0.08408408408408408,0.943943943943944,0.37737737737737737,0.9719719719719719,0.23823823823823823,0.8378378378378376,0.955955955955956,0.3583583583583584,0.2902902902902903,0.6436436436436437,0.5135135135135135,0.6626626626626629,0.9669669669669669,0.4794794794794795,0.005005005005005005,0.1841841841841842,0.5065065065065065,0.973973973973974,0.6736736736736737,0.22822822822822822,0.8278278278278277,0.7197197197197197,0.3663663663663664,0.988988988988989,0.96996996996997,0.44844844844844844,0.024024024024024024,0.3403403403403403,0.006006006006006006,0.6826826826826827,0.013013013013013013,0.6246246246246246,0.8098098098098098,0.0890890890890891,0.6076076076076076,0.30430430430430433,0.975975975975976,0.07007007007007007,0.43043043043043044,0.08208208208208231,0.16716716716716717,0.4394394394394394,0.6346346346346347,0.9029029029029029,0.8088088088088088,0.013013013013013013,0.19019019019019018,0.04604604604604605,0.47347347347347346,0.04204204204204204,0.8968968968968969,0.8778778778778777,0.36736736736736736,0.8938938938938938,0.3943943943943944,0.26726726726726724,0.16316316316316315,0.95995995995996,0.9429429429429429,0.17317317317317318,0.5985985985985989,0.15015015015015015,0.0,0.5825825825825826,0.1971971971971972,0.4224224224224224,0.5255255255255256,0.10510510510510511,0.6016016016016016,0.6806806806806796,0.6816816816816816,0.04204204204204204,0.15115115115115116,0.6956956956956957,0.18118118118118118,0.7357357357357357,0.5485485485485485,0.031031031031031032,0.46846846846846846,0.33933933933933935,0.22622622622622623,0.24524524524524524,0.04604604604604605,0.001001001001001001,0.8128128128128128,0.33333333333333354,0.8478478478478478,0.9069069069069069,0.6396396396396397,0.7737737737737738,1
0.18518518518518504,0.3183183183183183,0.5385385385385385,0.08808808808808809,0.4924924924924925,0.4674674674674675,0.964964964964965,0.7107107107107106,0.5485485485485485,0.1921921921921922,0.2922922922922923,0.2772772772772773,0.5005005005005005,0.08208208208208208,0.4794794794794795,0.3933933933933934,0.9209209209209209,0.46346346346346345,0.2012012012012012,0.8618618618618619,0.2902902902902903,0.7147147147147147,0.6436436436436437,0.6876876876876877,0.7777777777777778,0.15915915915915915,0.7227227227227228,0.5905905905905906,0.46646646646646645,0.6176176176176176,0.22422422422422422,0.20520520520520522,0.9049049049049049,0.050050050050050046,0.6616616616616616,0.5855855855855856,0.13013013013013014,0.2032032032032032,0.45045045045045046,0.3213213213213213,0.16816816816816815,0.960960960960961,0.18018018018018017,0.15715715715715717,0.2072072072072072,0.6926926926926927,0.8698698698698699,0.5205205205205206,0.1961961961961962,0.8418418418418419,0.6246246246246246,0.04904904904904905,0.007007007007007007,0.6066066066066066,0.11011011011011011,0.12512512512512514,0.8168168168168168,0.8738738738738738,0.6076076076076076,0.5535535535535535,0.27627627627627627,0.24024024024024024,0.5915915915915916,0.8058058058058059,0.4184184184184184,0.2222222222222222,0.4214214214214214,0.2122122122122122,0.95995995995996,0.5305305305305306,0.7867867867867868,0.13913913913913914,0.5805805805805806,0.05905905905905906,0.5315315315315315,0.4694694694694695,0.08108108108108109,0.06806806806806806,0.6236236236236237,0.992992992992993,0.770770770770769,0.35735735735735735,0.7787787787787788,0.6016016016016016,0.9159159159159159,0.3003003003003003,0.2502502502502503,0.33833833833833865,0.13213213213213212,0.955955955955956,0.6796796796796797,0.5305305305305306,0.5625625625625625,0.46646646646646645,0.47147147147147145,1
0.15415415415415415,0.48148148148148145,0.7817817817817818,0.974974974974975,0.3813813813813814,0.7107107107107107,0.16216216216216217,0.8078078078078077,0.2982982982982983,0.9289289289289299,0.6146146146146146,0.6266266266266266,0.22022022022022023,0.3713713713713714,0.4174174174174174,0.7567567567567568,0.6706706706706707,0.6486486486486487,0.48148148148148145,0.6266266266266266,0.43343343343343343,0.6836836836836837,0.0960960960960961,0.24424424424424424,0.35235235235235235,0.16016016016016008,0.6046046046046046,0.8818818818818819,0.5835835835835835,0.4944944944944945,0.1921921921921922,0.8988988988988988,0.30430430430430433,0.6786786786786787,0.7027027027027027,0.33933933933933935,0.06006006006006006,0.7797797797797797,0.8378378378378377,0.24924924924924924,0.7297297297297297,0.17317317317317318,0.8578578578578576,0.8378378378378378,0.6266266266266266,0.4294294294294294,0.0970970970970971,0.5485485485485485,0.8488488488488488,0.2852852852852853,0.8538538538538538,0.7687687687687688,0.3663663663663664,0.5265265265265265,0.5285285285285285,0.37737737737737737,0.5365365365365365,0.5275275275275275,0.6666666666666672,0.23823823823823823,0.17517517517517517,0.3123123123123123,0.18118118118118118,0.1841841841841842,0.7697697697697697,0.6386386386386387,0.8378378378378377,0.8518518518518519,0.2962962962962963,0.20020020020020018,0.31431431431431434,0.8908908908908909,0.9059059059059059,0.9369369369369369,0.3843843843843844,0.8348348348348348,0.7007007007007002,0.933933933933934,0.5435435435435435,0.8148148148148148,0.17617617617617617,0.4114114114114114,0.9319319319319319,0.1921921921921922,0.8828828828828829,0.3313313313313313,0.5585585585585585,0.9089089089089089,0.36936936936936937,0.37537537537537535,0.10710710710710711,0.24724724724724725,0.4844844844844845,0.3133133133133133,0.09509509509509509,1
0.8238238238238238,0.5825825825825826,0.013013013013013013,0.8468468468468469,0.6136136136136137,0.7507507507507506,0.3893893893893894,0.8088088088088088,0.7767767767767768,0.06406406406406406,0.16416416416416416,0.13513513513513514,0.6526526526526526,0.7557557557557557,0.7397397397397397,0.14514514514514515,0.7597597597597597,0.5735735735735735,0.8508508508508509,0.984984984985005,0.3353353353353351,0.5975975975975976,0.16016016016016016,0.6356356356356356,0.8078078078078071,0.7187187187187187,0.4974974974974974,0.11811811811811812,0.3763763763763764,0.3783783783783784,0.2552552552552553,0.43843843843843844,0.6296296296296297,0.5245245245245245,0.7017017017017017,0.04504504504504504,0.3183183183183183,0.5995995995995996,0.8498498498498499,0.3813813813813814,0.04204204204204204,0.37737737737737737,0.12112112112112113,0.9469469469469469,0.6516516516516516,0.4114114114114114,0.13913913913913914,0.4994994994994995,0.9619619619619619,0.6396396396396397,0.19019019019018923,0.07007007007007007,0.12112112112112113,0.5565565565565566,0.6836836836836837,0.36936936936936937,0.5125125125125125,0.6576576576576576,0.03303303303303303,0.9569569569569569,0.07407407407407407,0.7967967967967968,0.3563563563563564,0.6216216216216216,0.9749749749749742,0.11811811811811812,0.26226226226226224,0.43043043043043044,0.48848848848848847,0.8248248248248248,0.15415415415415415,0.7577577577577577,0.17617617617617617,0.4994994994994995,0.5605605605605606,0.6446446446446447,0.04804804804804805,0.022022022022022022,0.3313313313313313,0.5755755755755756,0.43843843843843844,0.3743743743743744,0.18018018018018017,0.2122122122122122,0.1021021021021021,0.14914914914914915,0.96996996996997,0.45245245245245247,0.9549549549549547,0.8808808808808809,0.4944944944944945,0.938938938938939,0.5305305305305306,0.4724724724724725,0.25225225225225223,1
0.6206206206206206,0.8498498498498505,0.5545545545545546,0.7097097097097097,0.2132132132132132,0.8598598598598599,0.23623623623623624,0.4084084084084084,0.992992992992993,0.6826826826826827,0.7207207207207194,0.5695695695695696,0.7237237237237237,0.13413413413413414,0.3533533533533534,0.16616616616616617,0.7037037037037037,0.4904904904904905,0.07507507507507508,0.6436436436436437,0.7527527527527528,0.2032032032032032,0.45145145145145144,0.9239239239239239,0.716716716716717,0.17117117117117117,0.2122122122122122,0.24624624624624625,0.2972972972972973,0.6536536536536537,0.2802802802802803,0.4954954954954955,0.15715715715715717,0.07807807807807808,0.21421421421421422,0.4394394394394394,0.6366366366366366,0.990990990990991,0.5555555555555556,0.0890890890890891,0.2722722722722741,0.7987987987987988,0.20020020020020018,0.7617617617617618,0.5705705705705706,0.8698698698698699,0.997997997997998,0.17117117117117117,0.8298298298298298,0.5105105105105106,0.9139139139139143,0.23023023023023023,0.45645645645645644,0.31931931931931934,0.7007007007006696,0.28928928928928926,0.06906906906906907,0.9249249249249262,0.2112112112112112,0.43343343343343343,0.9819819819819819,0.2982982982982983,0.6906906906906907,0.48848848848848847,0.22022022022022023,0.06806806806806806,0.33933933933933935,0.7997997997997998,0.9179179179179179,0.1921921921921922,0.5345345345345345,0.9379379379379379,0.8758758758758759,0.2172172172172172,0.14914914914914915,0.6266266266266266,0.062062062062062065,0.24724724724724725,0.023023023023023025,0.9259259259259259,0.9059059059059059,0.6356356356356356,0.39539539539539537,0.7357357357357357,0.07707707707707707,0.9479479479479478,0.6536536536536537,0.6336336336336337,0.9159159159159159,0.8898898898898899,0.6596596596596597,0.1831831831831832,0.7557557557557557,0.3963963963963964,0.8418418418418419,1
