0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.04970686620289306,-0.6289297140289942,-0.7689997699500166,-0.46806789248548264,0.6204361413599445,0.4227175600647191,1.0592475966767336,-0.26162320029178765,0.3045107989801104,-0.6985236741325931,0.5586167302787747,0.5132432649048929,-0.07918618286743104,1
0.39636199279094175,-0.2142599253298333,-0.5135160070021213,-0.252651677032556,0.5803741610358567,0.4688162924751665,1.0483920542749012,-0.266809676324655,0.2057254850642036,-0.6979020908568062,0.3286378442760341,0.6216315097398948,-0.0034421375471128638,1
0.44199609659966566,0.4646118770823252,0.32754046516531254,-0.029850810835598818,-0.6257752863519225,-0.6115545027413353,-0.009647821973502281,-0.10018436041191492,-0.5247279179004568,0.5859783049436598,-0.2723842328796527,-0.4068974910989309,-0.3364540233039603,1
-0.3129552951864098,1.0435302479264148,0.009122864094342768,0.6066153603931529,0.6428173269811082,0.3470235065101026,-0.13537203471582498,-0.8681678602258723,0.3913755548237652,-0.2626534749323821,0.5500103076319399,0.3907846356123402,0.7381627619066256,1
1.1217992343166174,0.45591103276332856,0.5707612807064533,-0.0013037890344213224,-0.7862433683813358,-0.8397493635222969,0.21242837333672698,-0.4653057946797293,-1.0589315417526883,0.7697966781249675,-0.20203821115902224,-0.5458003421611541,-0.7031551489479528,1
0.4805729580253792,1.173099838649682,0.0942421886443421,0.7243411150484966,0.264956840789726,0.4957222917791667,0.2969297688834327,0.4366840648869954,0.6294954677143889,-0.719179578470939,-0.12910405955802737,0.8148782059519323,0.3670866314700689,1
-0.20565635104027924,-0.22978154077491705,-0.04790485179723513,0.3607319557324011,0.3480304756343363,0.907776490857892,0.49020349762251375,0.8283462795772014,1.0612976672003003,-0.8357016861466944,-0.42416303061142047,1.0226970816087466,0.746339768828532,1
0.3275779869151365,0.43163195334070864,-0.9340925523203036,-0.32718380638508016,0.9372835951968435,0.15330134342435567,0.138446513878912,-0.4522348793119773,0.11780901148872953,-0.5962915734964892,-0.3761276587560539,0.4276502445424586,0.5164486462199723,1
0.5516027968053453,1.3191705252876567,1.3749022095164911,0.2251754377134432,-1.2443675746285427,-0.5033609277001561,0.15672151408112306,-0.12572894051456926,-0.812091220790724,1.1375358911326694,-0.6007693457835216,-0.4639309407417652,-0.24582996427095272,1
1.0035354021224778,0.04913361761577724,0.3177892768823791,0.3813277502428014,-0.014606982979787268,0.30929838852938507,0.3393805457741165,0.5357767888253284,0.11996415798469175,-0.37937205247795364,-1.076340913858143,0.6754960831126741,0.37349539996676384,1
