0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8098098098098098,0.2552552552552553,0.7247247247247247,0.0920920920920921,0.46746746746746737,0.4064064064064064,0.5765765765765766,0.7277277277277266,0.4034034034034034,0.5915915915915916,0.15915915915915915,0.43543543543543545,0.23223223223223222,0.7187187187187187,0.1941941941941942,0.938938938938939,0.16916916916916916,0.07407407407407407,0.993993993993994,0.6686686686686687,0.14614614614614616,0.8538538538538538,0.2172172172172172,0.16616616616616617,0.26226226226226224,0.4774774774774774,0.6256256256256256,0.23023023023023023,0.8998998998998999,0.2772772772772773,0.4264264264264264,0.18518518518518517,0.6736736736736737,0.938938938938939,0.044044044044044044,0.5905905905905906,0.8138138138138138,0.15115115115115116,0.43543543543543545,0.7867867867867868,0.023023023023023025,0.7577577577577578,0.6246246246246246,0.19119119119119118,0.5915915915915916,0.24324324324324323,0.8388388388388388,0.05105105105105105,0.4044044044044044,0.974974974974975,0.1091091091091091,0.6706706706706705,0.031031031031031032,0.24724724724724725,0.07407407407407407,0.44844844844844844,0.1091091091091091,0.8188188188188188,0.23323323323323322,0.9259259259259259,0.8638638638638638,0.5135135135135135,0.5235235235235235,0.8818818818818819,0.6926926926926927,0.8288288288288288,0.6496496496496497,0.4974974974974974,0.5845845845845846,0.5665665665665666,0.6846846846846847,0.031031031031031032,0.5785785785785785,0.4244244244244244,0.25425425425425424,0.3793793793793794,1
0.08408408408408408,0.3793793793793794,0.7897897897897898,0.27627627627627627,0.5605605605605606,0.25425425425425424,0.37237237237237236,0.950950950950951,0.9129129129129129,0.8388388388388388,0.5355355355355356,0.35435435435435436,0.8128128128128128,0.5935935935935935,0.12812812812812813,0.6476476476476476,0.8058058058058059,0.91991991991992,0.9289289289289291,0.7717717717717718,0.026026026026026026,0.9829829829829829,0.8948948948948949,0.7177177177177173,0.7437437437437437,0.25625625625625625,0.7587587587587588,0.16116116116116116,0.6826826826826827,0.5445445445445445,0.10710710710710711,0.07107107107107107,0.9229229229229229,0.8838838838838838,0.8958958958958959,0.11711711711711711,0.7267267267267267,0.3813813813813814,0.4214214214214214,0.15315315315315314,0.018018018018018018,0.2682682682682683,0.0940940940940941,1.0,0.0990990990990991,0.08708708708708708,0.7687687687687688,0.2082082082082082,0.7217217217217217,0.8738738738738738,0.14314314314314314,0.8048048048048048,0.1061061061061061,0.7807807807807807,0.11011011011011011,0.9569569569569569,0.3383383383383384,0.27927927927927926,0.18218218218218218,0.7047047047047047,0.5975975975975976,0.3333333333333333,0.3843843843843844,0.8048048048048048,0.6096096096096096,0.09509509509509509,0.950950950950951,0.7447447447447447,0.41541541541541543,0.7777777777777778,0.948948948948949,0.41541541541541543,0.5775775775775776,0.6346346346346347,0.9119119119119119,0.08608608608608609,1
0.5225225225225225,0.1971971971971972,0.6246246246246246,0.057057057057057055,0.6146146146146146,0.4374374374374373,0.6566566566566566,0.45045045045045046,0.6136136136136137,0.5685685685685685,0.1961961961961962,0.1791791791791795,0.2682682682682683,0.24224224224224225,0.986986986986987,0.35735735735735735,0.6326326326326326,0.8318318318318318,0.24324324324324323,0.96996996996997,0.47347347347347346,0.5835835835835835,0.7407407407407404,0.4574574574574574,0.8648648648648657,0.8878878878878873,0.23023023023023023,0.9719719719719719,0.09009009009009004,0.5045045045045045,0.5875875875875876,0.8038038038038038,0.5155155155155156,0.35535535535535534,0.11211211211211211,0.8838838838838838,0.3253253253253253,0.35935935935935936,0.015015015015015015,0.9249249249249262,0.995995995995996,0.06606606606606606,0.32732732732732733,0.39539539539539537,0.6846846846846847,0.4744744744744745,0.4754754754754755,0.14714714714714713,0.4844844844844845,0.11611611611611614,0.6496496496496497,0.20520520520520522,0.9769769769769769,0.11711711711711711,0.8958958958958959,0.11911911911911911,0.4314314314314314,0.8298298298298298,0.928928928928929,0.2172172172172172,0.3553553553553552,0.27927927927927926,0.3883883883883884,0.45145145145145144,0.5705705705705706,0.3663663663663664,0.17117117117117117,0.7567567567567568,0.057057057057057055,0.1981981981981982,0.6496496496496497,0.7707707707707702,0.5425425425425425,0.03803803803803804,0.5585585585585585,0.037037037037037035,1
0.35235235235235235,0.8998998998998999,0.7537537537537538,0.958958958958959,0.2952952952952953,0.6116116116116116,0.5435435435435435,0.9359359359359359,0.2872872872872873,0.03203203203203203,0.4184184184184184,0.7417417417417418,0.5995995995995996,0.3983983983983984,0.6716716716716716,0.5155155155155156,0.4344344344344344,0.7147147147147147,0.15615615615615616,0.7597597597597597,0.27127127127127126,0.6436436436436437,0.7357357357357357,0.6796796796796797,0.4164164164164164,0.9579579579579578,0.2122122122122122,0.6436436436436437,0.6546546546546547,0.27127127127127126,0.9579579579579579,0.4134134134134134,0.1871871871871872,0.40540540540540543,0.7747747747747747,0.24824824824824826,0.7357357357357357,0.042042042042042066,0.7247247247247247,0.6116116116116116,0.93993993993994,0.14814814814814814,0.4944944944944945,0.3283283283283283,0.6406406406406404,0.05105105105105105,0.21021021021021022,0.3313313313313313,0.008008008008008008,0.2832832832832833,0.45345345345345345,0.22622622622622623,0.06406406406406406,0.9379379379379377,0.016016016016016016,0.6936936936936937,0.4794794794794795,0.8938938938938938,0.4084084084084084,0.22522522522522523,0.062062062062062065,0.5845845845845846,0.6416416416416416,0.10810810810810811,0.8588588588588588,0.5275275275275275,0.933933933933934,0.7777777777777772,0.7777777777777778,0.057057057057057055,0.8748748748748748,0.4694694694694695,0.8108108108108109,0.2932932932932933,0.03403403403403403,0.4744744744744745,1
0.0940940940940941,0.92992992992993,0.7797797797797797,0.16516516516516516,0.7747747747747747,0.7147147147147147,0.04104104104104104,0.9519519519519519,0.4674674674674674,0.7467467467467468,0.8718718718718719,0.6766766766766773,0.8918918918918919,0.975975975975976,0.8938938938938938,0.3283283283283284,0.8448448448448448,0.991991991991992,0.9129129129129129,0.7397397397397397,0.002002002002002002,0.45645645645645644,0.07807807807807808,0.5975975975975976,0.93993993993994,0.3033033033033033,0.6516516516516516,0.057057057057057055,0.5425425425425425,0.09109109109109109,0.8428428428428428,0.17617617617617617,0.41541541541541543,0.7687687687687688,0.6586586586586587,0.4914914914914915,0.34734734734734735,0.8588588588588588,0.5905905905905906,0.6156156156156156,0.6426426426426426,0.23523523523523523,0.9879879879879879,0.16916916916916916,0.7197197197197197,0.14514514514514515,0.25725725725725723,0.5495495495495496,0.9289289289289293,0.46846846846846846,0.8958958958958959,0.04504504504504504,0.8088088088088088,0.8218218218218218,0.6196196196196196,0.953953953953954,0.8618618618618619,0.9549549549549549,0.6716716716716716,0.22922922922922923,0.08108108108108109,0.8008008008008007,0.7047047047047047,0.4124124124124124,0.7477477477477477,0.6546546546546547,0.4624624624624627,0.7697697697697697,0.6106106106106106,0.3983983983983984,0.8188188188188188,0.15415415415415415,0.3913913913913914,0.35135135135135137,0.5455455455455456,0.5955955955955956,1
0.12012012012012012,0.8748748748748748,0.2902902902902903,0.26926926926926925,0.5265265265265265,0.9249249249249252,0.2872872872872873,0.044044044044044044,0.014014014014014014,0.12412412412412413,0.7677677677677675,0.8168168168168168,0.5735735735735735,0.7457457457457457,0.9229229229229229,0.9159159159159159,0.7697697697697697,0.943943943943944,0.5235235235235235,0.3683683683683684,0.8008008008008007,0.2082082082082082,0.5885885885885885,0.6236236236236237,0.37237237237237236,0.8658658658658659,0.36036036036036023,0.5645645645645646,0.6026026026026026,0.6726726726726727,0.42042042042042044,0.9019019019019019,0.3353353353353353,0.22522522522522523,0.8408408408408409,0.5915915915915916,0.5235235235235235,0.05905905905905906,0.5075075075075075,0.6866866866866868,0.991991991991992,0.008008008008008008,0.7217217217217217,0.4794794794794795,0.9169169169169169,0.03303303303303303,0.4974974974974968,0.5765765765765766,0.3563563563563564,0.49749749749749744,0.3883883883883884,0.23723723723723725,0.1891891891891892,0.7447447447447447,0.02702702702702703,0.7247247247247247,0.93993993993994,0.3263263263263263,0.4744744744744745,0.18118118118118118,0.1111111111111111,0.7157157157157157,0.2822822822822823,0.3733733733733734,0.8608608608608609,0.4854854854854855,0.8048048048048048,0.9649649649649651,0.8658658658658659,0.3743743743743744,0.6986986986986987,0.12812812812812813,0.6976976976976977,0.4314314314314314,0.11711711711711711,0.8038038038038038,1
0.1961961961961962,0.06806806806806806,0.7857857857857858,0.973973973973974,0.1041041041041041,0.9549549549549522,0.4024024024024024,0.8008008008008007,0.9319319319319319,0.43243243243243246,0.23723723723723725,0.7367367367367368,0.8678678678678677,0.9289289289289289,0.988988988988989,0.7567567567567568,0.8898898898898899,1.0,0.15815815815815815,0.06706706706706707,0.08008008008008008,0.25625625625625625,0.2882882882882883,0.4194194194194194,0.5495495495495496,0.2862862862862863,0.8888888888888888,0.2272272272272272,0.8048048048048048,0.07207207207207207,0.45545545545545546,0.3023023023023023,0.2122122122122122,0.3113113113113113,0.29929929929929944,0.4444444444444444,0.4904904904904905,0.6996996996996997,0.5285285285285285,0.13013013013013014,0.8058058058058059,0.13513513513513514,0.3203203203203203,0.07407407407407407,0.33833833833833854,0.007007007007007007,0.3233233233233233,0.7007007007007006,0.9949949949949946,0.6096096096096096,0.924924924924925,0.1931931931931932,0.3433433433433434,0.23123123123123143,0.5185185185185185,0.6536536536536537,0.978978978978979,0.2092092092092092,0.27927927927927926,0.24024024024024024,0.9019019019019019,0.36036036036036007,0.6126126126126126,0.044044044044044044,0.6616616616616616,0.5325325325325325,0.12612612612612611,0.8048048048048048,0.8478478478478476,0.5025025025025025,0.49249249249249255,0.3333333333333333,0.9819819819819819,0.4194194194194194,0.4364364364364364,0.5495495495495496,1
0.5005005005005004,0.9169169169169169,0.8118118118118118,0.7557557557557557,0.08508508508508505,0.5755755755755756,0.46046046046046046,0.16616616616616617,0.5805805805805806,0.7347347347347347,0.28428428428428426,0.5415415415415415,0.7487487487487487,0.8658658658658659,0.3843843843843844,0.7667667667667668,0.18218218218218218,0.4874874874874875,0.6556556556556556,0.9029029029029029,0.6846846846846847,0.2022022022022022,0.07407407407407407,0.6546546546546547,0.4294294294294294,0.8278278278278272,0.8788788788788788,0.4744744744744745,0.41041041041041043,0.26726726726726724,0.6126126126126126,0.8048048048048048,0.3363363363363363,0.9679679679679679,0.965965965965966,0.7957957957957957,0.33233233233233234,0.7327327327327328,0.043043043043043044,0.7547547547547547,0.04604604604604605,0.2092092092092092,0.24924924924924924,0.6986986986986987,0.3033033033033033,0.5745745745745746,0.8578578578578577,0.2682682682682683,0.5085085085085085,0.9569569569569569,0.4844844844844845,0.4084084084084084,0.15915915915915915,0.5595595595595596,0.22822822822822822,0.5605605605605606,0.18218218218218218,0.7997997997997998,0.7707707707707706,0.7517517517517518,0.6166166166166166,0.15415415415415415,0.5465465465465466,0.2032032032032032,0.5215215215215215,0.2852852852852853,0.38738738738738737,0.8418418418418419,0.4854854854854855,0.8928928928928929,0.7307307307307307,0.15315315315315314,0.8348348348348348,0.5345345345345345,0.9209209209209209,0.44144144144144143,1
0.6006006006006006,0.34734734734734735,0.3433433433433434,0.25925925925925924,0.23623623623623627,0.36336336336336333,0.8578578578578577,0.7957957957958784,0.4744744744744745,0.43843843843843844,0.40040040040040037,0.13813813813813813,0.8898898898898899,0.9369369369369369,0.023023023023023025,0.4214214214214214,0.3993993993993994,0.09509509509509509,0.1891891891891892,0.6386386386386387,0.6526526526526526,0.6866866866866868,0.6756756756756757,0.5725725725725725,0.5355355355355356,0.04704704704704705,0.8848848848848855,0.28428428428428426,0.5945945945945946,0.4014014014014014,0.2042042042042042,0.6946946946946947,0.6296296296296297,0.35035035035035034,0.5995995995995996,0.05905905905905906,0.9729729729729729,0.7927927927927928,0.6056056056056056,0.5965965965965966,0.04804804804804805,0.950950950950951,0.1791791791791794,0.6806806806806807,0.13913913913913914,0.09109109109109109,0.5505505505505506,0.37237237237237236,0.4964964964964965,0.4694694694694695,0.46046046046046046,0.7787787787787788,0.6906906906906903,0.6746746746746747,0.05205205205205205,0.8978978978978979,0.11911911911911911,0.32532532532532493,0.13513513513513514,0.955955955955956,0.25225225225225223,0.26226226226226224,0.2772772772772773,0.5675675675675675,0.6406406406406405,0.8568568568568569,0.5255255255255256,0.6986986986986987,0.2652652652652653,0.5355355355355356,0.8548548548548548,0.15115115115115116,0.8338338338338338,0.5455455455455456,0.7617617617617618,0.24724724724724725,1
0.93993993993994,0.933933933933934,0.06406406406406406,0.9039039039039038,0.32732732732732733,0.07107107107107107,0.9219219219219219,0.8718718718718719,0.2092092092092092,0.998998998998999,0.14514514514514515,0.5515515515515516,0.2782782782782783,0.06606606606606606,0.24724724724724725,0.11011011011011011,0.6576576576576576,0.3333333333333342,0.2092092092092092,0.2902902902902903,0.35735735735735735,0.014014014014014014,0.990990990990991,0.5155155155155156,0.08808808808808809,0.4024024024024024,0.6946946946946947,0.24524524524524524,0.9819819819819819,0.17517517517517503,0.7187187187187187,0.25325325325325326,0.6146146146146146,0.7927927927927928,0.6306306306306306,0.5415415415415415,0.06506506506506507,0.8368368368368369,0.8548548548548554,0.6226226226226226,0.7067067067067067,0.9279279279279257,0.6406406406406405,0.8598598598598599,0.1641641641641642,0.6526526526526526,0.5825825825825826,0.978978978978979,0.3503503503503503,0.960960960960961,0.03203203203203203,0.9229229229229229,0.8428428428428428,0.13113113113113112,0.8068068068068068,0.09309309309309309,0.3073073073073073,0.11311311311311323,0.025025025025025023,0.26426426426426425,0.1851851851851846,0.9259259259259259,0.004004004004004004,0.7917917917917918,0.9619619619619619,0.21021021021021022,0.5685685685685685,0.7307307307307307,0.2752752752752753,0.6436436436436437,0.45645645645645644,0.8138138138138138,0.04504504504504504,0.3133133133133133,0.968968968968969,0.7437437437437437,1
