0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.26492807350514214,-0.0927636933478062,0.2562247517698886,-0.445734148288897,0.07636463204365893,-0.20286321595952955,0.15415852851175488,0.3247805098409513,0.01668186543884346,0.1501246590577316,-0.3285041574736448,-0.055562733161989085,-0.1876956098836677,0.13259231520581063,-0.13760961054914014,0.3989638301462067,-0.4213160232578563,-0.4209136835512596,0.48385341055767,0.0459800925529945,-0.39244310657666587,0.3542222283446446,-0.13772369531596987,-0.31786465325557856,-0.331431086527439,-0.17451390343641524,0.10786834958084042,-0.1401655368438646,0.4672614478621692,-0.1514638354344544,-0.217905180337353,-0.30519162752340195,0.11830874782978615,0.3943087400175491,-0.4664892484462029,0.06967233490850473,0.2597896524097109,-0.10221978086408785,-0.05888521672242058,0.1978735270228966,-0.5661170959227019,0.33001680295277896,0.11399758297832825,-0.2887711144571898,0.07311276734254432,-0.24680376331284104,0.4219516648763085,-0.5016871912663967,0.11675825996103788,0.5753481416096535,-0.47373540743782344,0.15616416183866372,-0.3084509593511661,-0.13707533617806703,-0.4492355280916509,-0.03640320565897696,-0.2996743075728661,0.38923806043897125,-0.23827747700996485,0.4696769175130716,0.3289334233124896,0.07643492394093848,-0.08110412915709021,0.3124694390398848,0.07745331956767756,0.25734912773340524,0.011091248687745924,0.004961172151360629,-0.023109831024244673,0.044467648531265065,0.2206524191755905,-0.5943734242219755,0.05520429392888298,-0.0950638108113225,-0.3190362612868894,-0.08473459039420497,1
-0.44841842333658277,0.01534200960529762,0.3189827239417366,-0.1976870466598529,0.14696370335822814,-0.33445000219647597,-0.012481065164251647,0.6262255120742963,0.4726285913075694,0.38264682163620667,0.0207669720080909,-0.11519042991974819,0.2476509179462522,0.05143664190101384,-0.21136151942339326,0.09418560502829457,0.06082909156299192,0.4314162065524451,0.20939511885075865,0.15111025746712747,-0.6039163486108592,0.6893410230863891,0.4233063403582611,0.17467467892136979,0.019203875725982852,-0.32109167839653385,0.22069856499621812,-0.20690662264212004,0.2060955218701929,0.06777175630508908,-0.5021033610343136,-0.44102206642139263,0.4020488537600211,0.26491754414960844,0.3248796092716527,-0.3911245151948658,0.19412877720293278,0.07357240508144339,-0.07030808772643765,-0.2719578499210106,-0.6020426878282069,-0.11258314074149874,-0.44072963193589826,1.0,-0.41777970675100357,-0.44816403921876885,0.3315899451838377,-0.2606959598006881,0.35944323587470833,0.3277952335336928,-0.4318802795871919,0.294970706938725,-0.15485754707049504,0.34981693822719806,-0.37741304712816764,0.43323703928769214,-0.11470463099758084,-0.11396807882543197,-0.29710658214296765,0.1764082613315662,0.07354480670701201,-0.11759027922531937,-0.1457575925636728,0.2055320547306308,0.004853878184999348,-0.3656076736203313,0.37448590198002335,0.20064587984618307,-0.15677976902356353,0.23351879380832594,0.5319234983144652,-0.14161592779509605,0.053747877332748384,0.05961318458556787,0.36235352250919434,-0.41536689532057136,1
0.019055549779738414,-0.15471243940190574,0.17798126478955686,-0.5076844151794607,0.18525410897985922,-0.16877135510166352,0.21041286857324895,0.13353415504586022,0.16860174629849764,0.1285855106408727,-0.28827770623895665,-0.29000867878926107,-0.16341480535407749,-0.14384658973356418,0.6509880496116216,-0.10006451474059705,-0.08905964436183754,0.3168119258598533,-0.3572642808143102,0.5052672486369842,-0.11571202965234348,0.0788462287837556,0.2604346341092663,-0.03565261014148345,0.14883114332934688,0.15307408123084343,-0.27628533474897005,0.5856055843106126,-0.3662167005662324,0.041365602598682466,-0.09469404691427366,0.14630920974840456,0.0025478619888491187,-0.2276778386490449,-0.32696220057198894,0.38960037754269466,-0.12589012000289865,0.05750878934238185,-0.6547181411289622,0.3507217649224547,0.9053527437347746,-0.39986539426204076,-0.1496692729796498,-0.10141187127592569,0.15746407418370148,-0.05435102090094542,0.06908507904535126,-0.3309050791765697,0.18204726253771014,-0.3428577314101653,0.024313284635623832,-0.2967588537126397,0.6659580244688186,-0.3244722342750738,0.3878802463229539,-0.3346229229445577,-0.04574313756848336,0.4062792029653907,0.43202030897537114,-0.25948593824599775,-0.09538999033045552,-0.19129975624538612,-0.14444518945408058,-0.13041734193568727,-0.02764364628395567,-0.10081245205276437,-0.37880539614251235,0.2119667159009686,-0.4957796528725575,-0.23596398174129932,0.1906052789105567,0.10515393732382515,0.0272850468657599,-0.5686487311177371,-0.06456827630405441,-0.5397196876814799,1
-0.1314205201100418,0.4733028052093712,0.282117629311674,0.5472082726744802,-0.05664871259100144,-0.03492593760841744,0.1284248221426324,0.5892366733785327,-0.07747237758838987,-0.4414367720426812,-0.06039887042645984,0.18981671060135052,0.05707417689274285,-0.053647055492269266,0.20577330395113322,0.01921822968996782,-0.21109285333531666,0.19153184943216872,-0.4381069383502124,0.13641862961535664,-0.26343529359956885,0.12639141726828518,0.25720833587494024,0.14144260057411492,-0.21811521200169195,0.28162082761436696,-0.29688738660994535,0.17911461563469813,0.18656019154536957,-0.15847158875050302,0.32184958673477465,-0.1361448450790276,-0.28735873643702353,-0.18381115852213156,0.2081413206252753,-0.21842750287996468,0.20083034735555894,-0.2635287388340191,0.2012630163307233,0.06343903969094147,0.5424485972184232,-0.23375060032972034,-0.013555139610170268,-0.15978005813081203,0.11630614895983883,-0.5167256599261311,-0.16175491862184582,-0.1369143999544116,-0.5486360206880899,-0.16911910887544163,-0.14758240375171633,-0.27034595883619345,-0.22378236919845051,0.5418977643631856,-0.6401837144075793,0.1501590094155358,-0.01115008833210769,0.4979989097243299,-0.0751370652896355,-0.2496936297999466,-0.4606906019837327,0.1630622917636536,-0.026564233595485945,-0.5014350149246891,0.24944527798924424,0.006216344669401995,0.33630043170702967,0.2247399056128393,0.14867536189048453,-0.4090287286037011,0.40279209675921696,-0.10637649159441494,0.24829974349695247,-0.20714343831418328,-0.6920632098474269,-0.01974586446605207,1
-0.42780420438903405,0.5260016559756835,0.30844189571744,-0.32188061248978117,0.3166289404784436,0.07381595837443641,-0.48597380260656986,0.6290164364124631,0.06105511653256976,0.281399324747649,0.40245249026008195,0.13899772851237432,0.3307186892786109,0.3930361649923057,0.39839803439568006,-0.11639505221880705,0.10758608059153363,0.7273267398778952,0.18569416093152108,0.11964713284474292,-0.8310161905034918,-0.05176019462267337,-0.3481335475193455,0.08256371183126546,0.2572210629946612,-0.2955203229683915,0.12757108172176626,-0.37399524404832946,0.09985041485910252,-0.3585676049403337,0.11883022319370021,-0.3157444824374324,-0.06879541143680012,0.12306360246108909,0.11842521780156691,-0.012247014864972533,-0.10899628865786648,0.37553865009860093,0.08646518339544185,0.06469379804465233,0.20280730657240884,-0.14657841496951637,0.7533467883871635,-0.31908858768414666,0.1842248934002082,-0.3577779456281578,-0.10332840486445227,0.018165139770299432,0.6035421102386638,-0.03205344497201562,0.3164893752386432,-0.5553893642381827,0.40653246668836907,0.39184847982824283,0.12725564191949537,0.4244281399065502,0.2936289439694633,0.6160943895310631,0.13399368598526148,-0.24867688525103399,-0.39574836160002114,0.3906046728552226,0.011089713913199543,-0.16097897348742338,0.1254459311858239,0.10048816778255015,-0.12303336378298058,0.21781209192450415,-0.0010349923018053964,-0.07805286818007748,0.34594120481864954,-0.3561762155367085,-0.07509025496710633,-0.15963145359392839,-0.07883581993286044,0.07185917589179826,1
-0.383315549049325,0.42247921222397766,-0.08099171744953954,-0.20477954079108274,0.12345411007215144,0.3690757111783384,-0.11083189553278812,-0.289951575813754,-0.5797354382101064,-0.2582581428606815,0.24373300702995798,0.2589127454421718,0.04381840849167161,0.15197291717992192,0.45167862780627865,0.3536909443664529,0.01693506552944252,0.5004460044675849,-0.16752116959771698,-0.19155737314752197,0.17672672964788091,-0.2782403813737218,0.14750569002452574,0.10470909727508011,-0.24785685234056315,0.1283873017461273,-0.1331229359910375,0.11212464760380052,0.15437954821914593,0.1595578074617713,-0.22190580159309456,0.2824151021140959,-0.14444070380839702,-0.33550813599545976,0.27078643932127855,0.07041525551607301,0.04328349556839261,-0.22825664928769945,0.005566368385660616,0.11537250900186295,0.8556768772810915,-0.6254998749603041,0.1954409845388939,-0.02254722706292766,0.4594499148981695,-0.5960429627720909,0.08836755345614021,0.0372091285116188,0.0824763567433632,-0.011934168450797807,-0.1982856124102017,-0.25319523744358124,-0.06848500508491256,0.31081193168355087,-0.5574921856194448,0.16459440989912635,0.4103885035484209,-0.057060128023680816,-0.026295262364819855,-0.311848770315446,-0.35001239478404034,0.3068790116985614,-0.20172912520451358,-0.20520560975751181,0.2507948534638819,-0.024010669743216244,0.14664719450799937,0.48372977996775396,0.24848873474987837,-0.09271837328834694,0.23254069829708887,-0.38754110484148424,0.15049490579137384,-0.08866104218045001,-0.4922563750374476,0.258463423546317,1
-0.29662119781525953,-0.39164094327011506,0.31456800018585485,0.6241377631915299,-0.2733654366445138,0.46666459031223323,0.01436116295652252,0.3927539826710229,0.5206556471519843,0.03595589286039292,-0.24383581622200506,0.18510678941319902,0.3037125077145185,0.32340815764991965,0.6566491087339675,0.17799322911104298,0.16780459138763515,1.0,-0.4349536664450774,-0.5361762926721666,-0.49852060176047613,-0.22796507748045808,-0.05690752018461302,-0.07126030074335402,-0.12871297309813018,-0.30677807526706286,0.4389004566187586,-0.14340734170969072,0.3328896079079922,-0.4017734027854424,-0.1965441780000573,-0.20711387511297155,-0.26521679820779986,-0.25743606005732045,-0.1426555375254809,-0.0518016702886989,0.01573203273039894,0.25601190902269666,0.024168311286155562,-0.2946815771161858,0.3545026873339241,-0.25137148757783717,-0.16353690396139325,-0.4624944888491578,-0.14369853177392033,-0.7520111925806202,-0.05732833826224058,0.14017587109338653,0.8876863906705724,0.08578039793971048,0.3794108884488267,-0.31123400005375707,0.06372605822525175,-0.1563623120306327,0.05595904203937314,0.11300051072737674,0.5429384422842944,-0.2027312827430432,-0.2008236523436374,-0.24135670634738607,0.37636478381784144,-0.07752118510802194,-0.04085539889765925,-0.6361432234385767,0.04815457524980035,0.00745376106042752,-0.437558734541666,0.25099160121728303,0.2256755614011199,-0.001889384720773401,0.06508322806574857,-0.20260217778611891,0.5417216369020414,-0.09867492295226211,-0.1763052433739152,0.04032145559808964,1
-0.0007853890381743146,0.5053067115517162,0.3359968323357455,0.21579111546380364,-0.31758359262849345,-0.06943417133280516,0.05531014605304332,-0.0969029883161608,0.13809208205017245,0.269389562623944,-0.19222716479183843,0.03508030586415606,0.18322582605369658,0.2588283308147691,0.01798738946888955,0.18794149884981426,-0.40990001641529056,-0.0021430912173516954,-0.07678544479571162,0.33527048741831855,0.061096030145700184,-0.2838662530513412,-0.3559881923397967,0.12102822614613612,-0.21160059724784333,0.07388718293266953,0.4121486718501607,0.048690543934787896,0.004495332430705614,-0.16226390428902387,-0.07557445534707906,0.14729186687385118,-0.144425653871013,0.4911734885740118,0.4709830974379494,0.27061615749294304,-0.12109736856864221,0.27675015739205766,-0.5199181861826052,0.1738126128388107,-0.49127920168562667,-0.17192869966868976,-0.2259554046390979,0.15998714194408448,-0.1707892933656672,0.023353737390334185,0.44964920477920556,-0.2013928281229525,0.19585511485986937,0.5181199000976915,-0.11916529665786942,-0.0968712890844914,-0.09871232825345665,0.14014527340668387,-0.21755399498978567,0.04978482424206783,-0.22729439779067162,0.3732898406850739,0.20998352518421817,0.21512604139712047,0.08933667624653001,-0.351876597464453,-0.06947481824007991,-0.3685749718958473,-0.07467542074130679,-0.1599705298070493,-0.185799953048619,0.29466112506640924,-0.10609385598115825,0.3545728614857793,0.26238175632285987,-0.3584259029697053,0.2785490028615875,-0.009733299344222636,0.3768035178835289,-0.0450154718515646,1
0.08255898775649184,-0.010698495726832267,-0.03621890864916467,-0.2212211756158518,-0.11421043067062886,-0.2339148730036606,0.42547685159384596,0.38943194099624995,0.06534954316430584,0.04200071785168814,-0.0776294974389535,-0.3289761282957367,0.3252795372084689,0.3423177186228478,-0.43649294067816236,-0.05953157393606209,-0.23303940265616352,-0.38394538023666,-0.40414753754112487,0.026250052306111042,0.0313911431893709,0.15942660738734632,0.2053175725936931,0.06355368079256936,-0.1395734715095122,-0.5506300565743645,0.4307010566066056,-0.09442584592988447,0.15034129793262854,-0.04371160001334614,-0.3867121613725685,0.04684184238211009,0.08164932659598534,-0.2299431209160402,0.07595839961604349,-0.4829037248591428,0.5402325984556687,0.3172147290250406,0.09499002299657507,0.05355916510499024,-0.47843023985461164,0.5927425247084165,-0.2908037332868842,0.1460226313671438,-0.34610983836148523,-0.44247065877121566,0.12859885464460116,-0.10594851743212187,0.18882005880535727,-0.03153943478871195,-0.13886552502354632,0.2612481404612421,0.3080900474460194,0.2346315001796563,-0.494254192464618,0.32122676646322784,-0.2913069753784758,-0.05766934354117324,-0.36226644150897575,0.5608491212149544,-0.19409160451990748,-0.20846335151742018,-0.20282284261915434,-0.028562456439640022,0.029966627241211633,0.2785043277876753,-0.08099859237897329,0.15580612193717006,-0.27544115819409626,0.026011016773896774,0.380552776700102,-0.36126389691479127,0.27821047163563783,0.0018210710192193883,0.15000229866824968,-0.20881713389214787,1
0.47241470284250814,0.5305551035646697,-0.343509472867964,0.4200882844224219,-0.02956618131621109,-0.6100266029196367,0.5324554545321561,0.47312168360418255,-0.15664231730465222,0.9413732981681902,-0.3447375029054639,0.03898693945537098,-0.15531781209299597,-0.3114395033449528,-0.08055986104834768,-0.31198442264757736,-0.07338679187742737,-0.13673004610296993,-0.38357179266674185,-0.25641115027607214,-0.18961808443315517,-0.7204522126287303,0.7056914588797987,0.017069872642843136,-0.5229662353336243,-0.2223286255296889,0.16162398071196946,-0.12777102461102868,0.7202946026432085,-0.2620307136966405,0.002502054208975553,-0.25335321057962074,0.07430709589616481,0.14650445017100563,0.10030899282573168,0.022995835853659705,-0.5134021260176902,0.3557475278944754,0.3453114190940995,0.0692553557994982,0.26063684011543486,0.5386111611634987,0.1251742556695505,0.3603783301950733,-0.31473373295861207,0.10146645034954492,0.1549936070366806,0.5708252532348544,0.08031270319415468,0.53135756317507,-0.6399671995417441,0.44986580539064724,0.43875729058981977,-0.30833913325287904,0.2897802749265854,-0.36972552423422755,-0.13404616774151734,-0.31963208712325025,-0.6151655652979433,-0.21568860477739862,-0.25426677065207604,0.5798471486674288,-0.6217771163942651,0.18587747620488995,0.46928255329062446,-0.22542956572147868,-0.051949118000047985,0.18649629262360712,-0.26727740792446963,0.10427617978735201,0.04170375265105042,0.14740462755704561,-0.46086773079015037,-0.18928017337255118,0.5452836659804082,0.2027458458774032,1
