0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8831637496040821,-0.6056042979645154,0.6206350034322642,-1.3838222982847888,-0.04497835843595815,-0.2628117178325744,0.23860376017165474,0.5851610041447589,-0.21521233255116493,0.2223058398197086,-0.999771804994684,-0.18702733448512962,-0.6948791435695483,0.597984073765664,-0.8536368990868431,1.5780158091603058,-0.944725180616756,-1.4167163683861912,2.418258445629485,0.4109632402395952,-1.0670571540753575,1.0638160166132749,-0.7410702335726488,-1.0002738038381704,-0.6253302611852853,-0.07881051039891776,0.3432209557375995,-0.7468498717074803,1.2839007318766567,-0.5977386022873922,-0.1966911725482853,-0.8762421036031054,0.437916998971622,1.6397621457919507,-1.7188333048898445,0.2089206885458491,0.8453519639916836,-1.0506562124613055,-0.1963679644651374,0.8119632035547967,-2.040897360343083,0.7766104538253263,0.35894533754113855,-0.8848367328191081,0.24154602421045698,-0.7170171682824743,1.0086615824391145,-1.6368313819525195,-0.23835490352440197,1.956931733448309,-1.222533603561152,0.5051142556629039,-1.8429368310878746,-0.6884328890293142,-1.537493380858239,-0.10297127183631206,-1.2183892212962755,0.9124712653417242,-0.734557582322333,1.4302700648674043,1.1271945940441308,0.057285844648789185,0.05925292970087659,1.2222303274655177,0.5259653155571141,0.9730174629033842,0.39919133741919777,0.010712961227238036,0.18755524661709558,0.13836846410191964,0.5103628902680186,-1.8574971801128488,0.197813159432782,-0.20114656815551646,-0.6581143565124583,-0.27544422021801646,1
-1.3918818730427156,-0.2509898919671347,0.8420092124105776,-0.6068559261810017,0.2074427845594563,-0.6597792809886353,-0.2859367417027667,1.7044705535213953,1.3362645857705593,1.0101644074600522,0.05191172781726215,-0.38820157607286254,0.9277409671169387,0.2201358462863458,-1.1345355952362095,0.3635750331811648,0.849365645686274,1.3741135066358412,1.4200395464462872,0.7501133163274796,-1.7917599854632777,2.063048892276232,1.2139590029019218,0.5681463071461512,0.6537751436663942,-0.6648845126513642,0.6679146556315088,-0.9856821586863748,0.45133772852936693,0.16062196822026212,-1.2021979332017576,-1.3844508595189369,1.3746489080911448,1.2070378763361487,1.2192837566079582,-1.220510259312216,0.6366793514173921,-0.2765454384040148,-0.23145493131166442,-1.0367092211808753,-2.1540554153414155,-0.6389525692223993,-1.3490781365534958,3.1321417057139116,-1.2843438831104654,-1.332105766502763,0.7299578006263183,-0.826600498716336,0.6062656025354501,1.1189209904722042,-1.088188590612016,0.9301290090981084,-1.2502814071029689,0.8416903902356974,-1.3008717027195276,1.6461948031895102,-0.4899486177923028,-0.6281090395274836,-0.9275111400556584,0.5463117475473278,0.23975851181365154,-0.46261333282553274,-0.2685472590662252,0.8957213834416532,0.29952535493976623,-1.3304086098540535,1.6417675727821306,0.7074155552938272,-0.27418841826008244,0.81873557937934,1.609067307824428,-0.20448186997537113,0.19260781274810934,0.29590195148841725,1.375159925992055,-1.3859798614425494,1
0.09901297391910352,-0.8088120583708905,0.3446367606823841,-1.577871226092082,0.3443469643567276,-0.1599642867551617,0.4156786024557854,-0.12496478868531581,0.3017344404273112,0.14932439825853275,-0.8786467168439424,-0.9780101808709911,-0.6043799223405398,-0.6890725913349479,2.149892879420769,-0.4104476716721992,0.2916206891936318,0.9988585096259625,-0.6409297856426982,1.8926243225683346,-0.11872065035987577,0.2427198672855692,0.6463976830723775,-0.10161045846476124,1.1266513723859386,1.2310115367428867,-0.7622655545356339,1.8503145977547621,-1.373119198438477,0.06928011249870616,0.23923571248968167,0.8130455160679475,0.05574714237119427,-0.44035378527583385,-1.2008108986482713,1.201364636733377,-0.3803521630542714,-0.3472824734265883,-2.0265532180121295,1.4133839183915717,2.5939230062166403,-1.557764559723697,-0.45289364783582636,-0.30085558079275054,0.5037435818648527,-0.12913811904494638,-0.07968924002372806,-1.062648907852125,-0.011128515945847142,-1.151358901611624,0.3760843298182589,-0.8817004917317527,1.9169169338981644,-1.2773523919943883,1.2204138465331502,-1.213684882930193,-0.21836706549618407,0.9646432213259029,1.4639518502830724,-0.7675426145420642,-0.34726387167388206,-0.6601211609294823,-0.2618932305827479,-0.13002357431566533,0.1981645452591118,-0.35130987303173355,-0.9340046816321826,0.7477214940627989,-1.4452149864191084,-0.8708635034773832,0.404304448104168,0.6964736489091525,0.0980275894768394,-1.7229933234534673,0.10122078746907208,-1.8036589749016472,1
-0.3808939515813597,1.2512388625480197,0.7119702567175248,1.7264050152261097,-0.5205565758422706,0.24381705589595357,0.15760037462456158,1.56712556499685,-0.535596549677586,-1.7820912318819955,-0.19248516820414185,0.6408433729958878,0.21742485594003735,-0.26911755005850624,0.45420468000439274,0.06485475077327847,-0.16247218449438847,0.5886471770198929,-0.9349586820212745,0.7027181019486889,-0.6249571208212753,0.3844866561341201,0.6351549563507795,0.46232357055520623,-0.2119574856073037,1.7449905908663377,-0.8215524788716355,0.39569086000801285,0.3890616363292076,-0.6219792092096894,1.7129870177025959,-0.243754601577515,-0.9013426582387551,-0.2936500085309036,0.7858692315644895,-0.6847894661901116,0.6579771813304792,-1.7609892778637084,0.602714194924413,0.28299612757823045,1.4508513073944014,-1.0264812569987183,-0.03379372142052239,-0.48278373348190917,0.37580830882704863,-1.5415386895699936,-0.7916719309514832,-0.4104374626065683,-2.5541375428712976,-0.563222679397286,-0.17565997651168697,-0.8008262793858549,-1.5162346734232865,1.4453297556993105,-2.1665788660364873,0.5918761161405544,-0.08213402379255222,1.2454457846804725,-0.19947341300938232,-0.7380270413152639,-1.616627197067411,0.2894077367681498,0.3357762142773321,-1.2628415257207788,1.0624136896732865,0.04443654208077089,1.5111977983853204,0.7931982945322739,0.7809626030900544,-1.4936979349029438,1.1532676822167347,-0.07582286814756518,0.8879513801192189,-0.561310099840335,-1.7712306949520988,-0.057158543514223434,1
-1.326137821885892,1.4241045962766758,0.8048272030279245,-0.9958716560475812,0.8140668135023806,0.5718667537094799,-1.7763755543104096,1.7148336653333454,-0.06422084394766564,0.6671058921287764,1.2011975988082209,0.469388315431887,1.2373505027337015,1.8105702429435675,1.1878539706315747,-0.47551948118064113,1.0233512000412692,2.343029376332594,1.3338379455524314,0.6486132271916941,-2.5700139945484026,-0.14671287742525155,-1.474288397561916,0.2748322836999319,1.52205441828967,-0.5626404540083068,0.3999198902677196,-1.5836070665792994,0.11264214621659156,-1.3141338351533864,0.9946947961144982,-0.9157255456852397,-0.17978361032147,0.7326343214819233,0.45278004082025625,-0.04520008890380007,-0.3266629621099409,1.053179898431115,0.2500963848452415,0.2879332971289328,0.38105270956706894,-0.7476793186066906,2.3275227240875953,-0.9793334474780037,0.5869268981898974,-1.056006345427128,-0.611466304080487,0.11095176669778743,1.4558069225851296,-0.09923096248730773,1.3139001409554447,-1.6736068285878103,0.9158976736584363,0.9737800610888911,0.3617769624976511,1.6133862265787917,1.1181352653995633,1.6069985482264209,0.48645445209589555,-0.7349624117285108,-1.3909629206270062,0.8991176859889546,0.526685880222884,-0.22333655471124303,0.675655793579575,0.3930131605771446,-0.05942866296738837,0.7685329753832659,0.26380961679061726,-0.3025647574082159,0.9525991000602287,-0.9878403861422427,-0.26786973646850754,-0.4086321815115526,0.05864628719795553,0.25052664246861783,1
-1.1842520468296445,1.0845244548447903,-0.5688717085356814,-0.6290719867522323,0.12338617732467866,1.4625986267227031,-0.5955209934597739,-1.6974294806326173,-2.2446768024099546,-1.1614241487563386,0.7232804371543772,0.8739622617279599,0.1680180615470802,0.6882171505820853,1.3907836228609078,1.3976182807085662,0.6860333479701423,1.6001415088508824,0.04917565233942313,-0.3553329948310238,0.8834448947173389,-0.822015044414525,0.2528726072454781,0.3453510537280282,-0.32045406182467895,1.1323043510234436,-0.35028434216913684,0.15596795052726065,0.2864739310014008,0.4781202428732243,-0.21084556195921342,1.3222848794475297,-0.4295169319710118,-0.8009717263299702,1.0184519144250073,0.21122529133994672,0.15728764495511055,-1.6056666485075903,0.0016042116277284785,0.4873417233544341,2.437454479739995,-2.279409088042165,0.6097122693511651,-0.055041896879124655,1.4424362097176435,-1.7838266403718095,-0.020216063115573942,0.17497910795984786,-0.3576667741311238,-0.0311236233462383,-0.33840522598496486,-0.7483121157442029,-0.9170043821900891,0.7191120055340292,-1.8941487292990467,0.6456404880763011,1.5779533589341344,-0.45388368463852435,-0.03927720368159171,-0.9253725085678896,-1.2320374847650906,0.6747710461787515,-0.5523291015001077,-0.3583725143015179,1.0666230583888978,-0.06732994469381334,0.8627055782380285,1.7152883210122696,1.1257536105347024,-0.355343741581925,0.5523253649832052,-1.1023534370154597,0.5383892499932096,-0.18057151973650787,-1.1750049980764632,0.8772974229898495,1
-0.9077614421144071,-1.5859982600971791,0.8264365935783444,1.967373874617233,-1.2954093065257184,1.7570021960230107,-0.2014440020164609,0.8375564881611012,1.4996890921217938,-0.16453401926315725,-0.7448286026264268,0.624952857774183,1.1366932779312409,1.486393040218265,2.1714541400113627,0.6975207931994367,1.2474278825003655,3.23585818511206,-0.9234900701954365,-1.4670741670585157,-1.4305767197980783,-0.6721077957840526,-0.45944897425455544,-0.21499798794152897,0.11417909316528545,-0.6076532531713736,1.2958384724384426,-0.7584506369749942,0.8555407832630385,-1.4635875495027482,-0.12111492427036952,-0.509284793151073,-0.8282438624197146,-0.5398745025303732,-0.5165351074498561,-0.16790198797679193,0.06972810950051533,0.5268371741675756,0.05874271503909726,-1.1261215718974005,0.8588612390508699,-1.0828379664314627,-0.4955925430947551,-1.4263161633971713,-0.4323901035043585,-2.260257651444952,-0.46958772353433637,0.5211611423790108,2.444718926836203,0.29965761051982226,1.5158632441902087,-0.926022254431585,-0.4068548737046834,-0.7490447579990589,0.12688781799989732,0.45348000123434534,2.0999565280745376,-0.8998601830100738,-0.6117127982014569,-0.7128982296559958,1.2920112616826684,-0.3552464096950695,0.2633184303177291,-1.6741423556159587,0.434581602636965,0.04901197519547753,-1.1349033502879007,0.8866630554822494,1.0469487690931825,-0.028463643369771245,-0.03875512603121513,-0.4271423576285303,1.9366641482243425,-0.2127507368253092,-0.23220349764787693,0.1445969982466667,1
0.035735112169246776,1.3562198758263824,0.902025249526649,0.688295782746455,-1.4535076676910201,0.13971352208274043,-0.07254666332960526,-0.9806117331867285,0.19791739957273877,0.6264130227714731,-0.5894307919334129,0.11878767469379144,0.6876162778061601,1.1857193829504782,-0.2610150253352386,0.7371613692823543,-0.9022455359627393,-0.04551316005573778,0.3791861423309943,1.344214505565815,0.4871872191904901,-0.8387898598613001,-1.5016595885671378,0.39731695420136104,-0.18819237419735918,0.9143920327000983,1.2188543424046205,-0.07103033501940002,-0.19133745414464987,-0.6350972552008458,0.3068817422235831,0.8167221216893878,-0.4294672465149088,1.9637078924399318,1.761722528540003,0.8322654851056803,-0.36512062737863615,0.6181592167910889,-1.6124960559857993,0.7172893466162007,-1.8051737409713267,-0.8287568834711577,-0.6877811747482357,0.5139005758121766,-0.5165990125344168,0.10822404505319332,1.0940894510556016,-0.627218851236102,0.03692717918746205,1.7632039297178048,-0.08444781645989896,-0.2696604475540488,-1.033639508413121,0.18276949087248026,-0.774210458562845,0.218034390685941,-0.9333453906560393,0.8636453243734832,0.7356934944351002,0.6630132872302259,0.2946328246217821,-1.0903939621370728,0.11821481840673626,-0.8571836481457953,0.05147094882012364,-0.5700509774186089,-0.2740500710967464,1.042141073697078,-0.09910118775680038,1.2543912676725975,0.6576563914575406,-0.996053983485447,0.9960645960530442,0.07305971763605755,1.4182788641910704,-0.14203470117707517,1
0.30154178597842807,-0.33640942190840634,-0.41093886289210607,-0.6805726786666276,-0.7263637401560725,-0.35648754183643966,1.0926471853729365,0.8252212597033337,-0.04960794419743704,-0.14405224192861568,-0.2443679754546389,-1.109480077032181,1.2170777384645388,1.5744330231926984,-1.991993031362249,-0.24893726171974284,-0.24413660791215702,-1.295669052649432,-0.8114465976104003,0.34731409961080506,0.3853908147081245,0.4829885860129878,0.4543304855256091,0.21429759531322734,0.07456033373495363,-1.5826667344501275,1.272242899948795,-0.5831708596561184,0.2736005143256195,-0.22501150045574272,-0.7939383479529761,0.4408889697623663,0.31689057753228406,-0.4479295914002102,0.29511338279907806,-1.5052171591849934,1.7366096885521385,0.7963472329433585,0.276281637602778,0.2441212192532477,-1.7647022148968272,1.6168835316224084,-0.887451327227322,0.4703745087992118,-1.0615653020443716,-1.3147143848965104,0.10386984213981239,-0.30632780602849163,0.012442958099811581,-0.09749094634709973,-0.14768086748133719,0.8268731556634036,0.5360478295286524,0.4797049379009548,-1.6858089468007595,1.229014692696236,-1.1854373092518213,-0.45574881575366044,-1.1412289359944092,1.7050775701086074,-0.6902367690971921,-0.706111779255424,-0.5578743693958504,0.18096711731010792,0.377852815853795,1.0512402855349248,0.08430324814447725,0.5477711149053267,-0.6840871998043522,0.07194577574372343,1.074768776182811,-1.0064154849035958,0.9948546590066438,0.11018923822074599,0.7415016402914211,-0.6922156153753874,1
1.544892026005008,1.4390410711147243,-1.4948841088309417,1.3282227528839121,-0.4237252242069002,-1.4911315373992295,1.429389545560084,1.135973560759628,-0.8049927907859564,2.9033062766986895,-1.0486517169943528,0.13196802698991725,-0.5742008735560812,-1.4693592030709979,-0.6363516722360574,-1.254878658513246,0.3499403112325879,-0.48619850835124895,-0.7366115570268416,-0.5645513810639328,-0.3719911191963293,-2.140570156006068,2.1979903872314224,0.06627664597110366,-1.3240445094238646,-0.26999205583728964,0.4979145783442941,-0.7024962375531876,2.0905375183976287,-0.9802018702853039,0.5831201685720948,-0.6822889838356706,0.2926511357442067,0.8110277827422313,0.38551988877822174,0.06412622592811262,-1.611879194096094,0.9660285791247776,1.0451792748746584,0.305881919654051,0.5632035716712197,1.4437557269016101,0.3933586830659869,1.1385010758127319,-0.9640358325741227,0.346832374829773,0.18527950694832582,1.9690371797577728,-0.36519697310116955,1.808015780069154,-1.7560981489247942,1.4044056509481646,1.040240354692528,-1.2266519912313085,0.8972200561519699,-1.3444238474497703,-0.5661187282628852,-1.2577554128154604,-1.9707126681096323,-0.635530493983063,-0.8993361972145943,1.4062013324040217,-2.682018735253333,0.8357106049741793,1.748093124850687,-0.8120903125622411,0.18363378640642825,0.6570383222485443,-0.6558866932053391,0.3536105237046169,-0.12127847831098129,0.8507307034484335,-1.64666857062522,-0.5039071914604369,1.9210253983839791,0.6901518993308559,1
