0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.6072860595298837,-0.47922421342229565,0.7416331103709876,-0.23122249727244729,-0.12470462850336253,-0.6195727094456495,0.19817429274971574,-0.6014375100780941,0.32966703509328155,-0.2156200872635698,-0.38798390280955025,0.30718518040273857,-1.5421489957270056,-0.3643941622336785,-0.20169255551769447,-0.5226003820036929,0.6710351904356571,-0.7368804409648886,-0.49139011041143127,-0.32636602820643196,0.5578391602761594,0.24181386597855037,0.103900229473007,-0.0036323956001144994,-0.556471086849453,0.14810206802176568,0.17312129505048915,-0.7308834985800633,0.546762555456863,-0.3079741762351862,-0.00889580766808696,-0.13351613069287246,1.135732475156216,0.5586082396487073,-0.04296456175439971,-0.06899335641848567,0.08781897364002074,-0.10499786582460299,0.001106195086089974,0.2979792157162692,0.6735481373920247,-0.2984615071331265,1
0.568533279780395,0.164779846175603,-0.8504153186657619,-0.5408302689098473,-0.13167835308173825,0.5151102046872322,0.7877712631086475,-0.002001183908483529,-0.7496609339742503,0.643093254109262,-0.04467676485303331,-0.2660866398448439,0.4664763899293191,-0.10501439092265946,1.21734617572088,-0.246852223777143,-0.2874422201830001,-0.9413070270858761,0.7060746642860508,-0.4727211229295022,-1.05767162134335,0.20412695354571703,0.5657850084192999,0.10529157671373364,1.9451861383287774,-0.8783144800179962,-0.21165510002238913,1.290290564445956,-0.09789953790961263,0.3484101671433439,1.4023346443608418,-0.40089607118845105,-0.3585484629916161,0.7783712068796871,-0.7963654805639695,-0.6400863075826686,-0.3648077551983465,-1.4271708003298718,0.7123781281477154,-1.2972399694213088,-1.530618052383332,0.9886801817082304,1
-0.6260437061367753,-0.6811925203071815,-1.0091937801803763,-0.6999158509973137,-0.07835516010954735,-0.5571322124079445,-0.3314320124617457,0.10724590865330433,0.23396135132256443,-0.26075556493060653,-0.6490028827419234,0.9322992527562679,-0.5366377840546575,0.13166367288502903,0.5841687851600148,-0.22817307047045224,0.7417816798554308,-0.3680766589164355,-0.024730002198816974,-0.38009959364545903,0.64644939007984,1.1965548399578967,-0.44863255978121486,0.4925346852024463,-0.23961994117781896,-0.552760667265583,-0.20460752089635031,-1.2265562327329491,-0.9981825876515501,-0.8285358975543732,-0.5803747898853392,0.3900928346846444,-0.8669114246471857,1.075268981759921,-0.3456650659087602,-0.5523045595830697,0.15783690645158813,0.4145145308094022,0.340573205177712,-0.17320364277747444,0.05534143215541466,-0.2733353442704243,1
0.6626360116187885,-0.06951670991359572,-0.03885868906947185,0.4059825695092011,0.4984067042385809,-0.221550553342748,-0.2606161330277376,0.18802027009916772,0.26889133831901796,0.4543513544016744,1.12566576951245,-0.5969746899330872,0.6203243654477616,-1.332930916375947,-0.4140233079665188,0.6775465326755882,-0.1836189768766343,0.5473034846091541,0.20191480285342864,0.5399935891274465,0.46762638195728506,-0.40074489682949677,-0.6172769778758651,-0.4188413063475679,-0.0003190866166820694,0.4130717604416527,-0.3034028720340812,-1.297364924833906,-1.244518354205087,-0.5040776492517338,-0.7959599879879318,-0.2095473151606107,-1.2274297748494705,-0.4069378897245625,-0.009204174140180004,1.1325237648856374,-1.2139012993038525,0.35190924030806986,0.4698418429411996,0.03163897591948653,-0.925050537807717,-1.1488818356057624,1
0.007627180668633998,-0.04760995927879584,-0.38572853487734166,-0.5287751850375271,-0.3115246861318308,0.5467917479431814,0.5864097175182291,-0.2491392533582409,-0.8599946777149906,0.22102765835413316,0.7433965999854723,-0.43417331218441835,0.7648105982430426,0.16274820031369705,-0.46087322925132856,-0.03334458453769436,0.39448112440175986,-0.7685888716992435,0.3294963704127168,-0.7096118265019252,-1.1016864696919295,-0.8583181674073894,0.49248149039921035,0.47189457099579274,1.3586609916300971,-0.5587248467954555,-0.23043156421030486,0.8167629035428923,0.30126359350702736,1.0970300062455496,0.4290184895302665,-1.0516855533339782,-0.03290541955796035,-0.6742700169251501,-0.4619685869074692,-0.30759163659382716,0.1822260693342883,-0.05582003333352234,0.793364787698744,-0.7120801080532886,-0.8545324436635255,0.6977479282022252,1
0.6880610683520096,0.9584860248170675,-0.28913668049010244,0.4688944864324386,0.8906968424690933,-0.19752016194153213,-1.1883157764396255,1.1524441849484541,-0.05427315641557574,-0.48693682878567185,-0.9446209359919987,-0.9114493048598598,0.19726214803971084,-0.5778483005109083,0.7973796947280976,0.5934829878155051,-0.5480537941732955,0.33971345106942386,-0.38662399567622663,-0.34310686340391694,-0.2594703778567659,-0.3559630304250869,0.43472450007334335,0.5296179387032935,-0.5572256279031277,-0.041110825181696176,-0.4367920587983521,-0.057011986503116216,0.2086228098004813,-0.0966017608129189,-0.41034408958036356,0.5240507285401237,0.05011099847674391,-0.2455250471963009,0.9950737265414592,0.005216343407293769,0.12153478087872036,-0.5962384084021268,-1.6376213311695678,0.6752728057077045,0.05568853123027317,0.37873919225468144,1
0.3625890645738171,0.6398468333988907,-0.44448838878846586,-0.4948412218582816,-0.37452599607166015,0.17400484842031755,0.9830375842497721,0.15355187845708682,0.25415883177380993,-0.5856055216092517,0.022983734223843737,0.034010837525984994,0.6347714747858845,0.8387509158603607,-0.0019767599286564354,-0.3571567545744709,0.014496987457813793,-0.041355924908851434,0.7949211543193202,-0.8270739157380153,-0.13970217076888825,-0.32877649839514617,0.5046772598653446,-0.21962971628941558,0.9030639542584432,-1.0403893278240761,0.4528321936620943,-0.15469286079043407,0.2575497690530796,-0.01918629472077899,0.9710880919419238,-0.5519821838096269,0.3356171928415091,-0.2746216502203216,0.2846866915175999,-0.10807234245287003,0.3888405966184256,0.0924228988343048,-0.19098975441201624,-0.9070611544034255,-0.0019745708075208073,0.48071503174447316,1
0.3135198679992688,0.4968321403606418,-0.22839306215002655,-0.13083298323296821,-1.2417258209686488,1.5082555353977443,-0.3881626079841766,-0.5324934644885361,0.4840234078100048,0.589192262094906,0.7179099287227813,-0.725625179280429,0.38842066127853964,-0.4379556026575416,0.7494715615949049,0.010414855514788521,-0.6871316407905855,-0.10961723925289178,-1.1042199067690035,0.1497415253657026,0.2541966539276274,-1.2793564369727124,-0.40901371876316533,-1.222107558671029,0.32615601238315894,0.6652940813520585,0.7791959628402951,-0.682613968900905,-0.7877307323937218,1.2225693077178834,0.0813350186907775,1.1497057804958033,-0.439219286059554,-0.41943348227410676,0.2180227645477856,1.0259856669093324,-0.02508735313513838,1.3453709894513728,0.522607802003069,-0.04134988379465697,0.31909175624513775,-0.37644593407353755,1
-0.324098272627497,-1.0436226375892539,0.17624508657406973,0.8922372869220707,-1.1520666524890133,0.7283721409589459,0.1819301703931103,-0.3105703377463247,1.2744069705395198,-0.2507025230584792,0.38917014793223703,0.8841148990260506,0.3189807632719322,0.5219111300921894,0.443035516791242,-0.27613418986216715,-0.1747630960290442,0.22390750402625043,-0.8488268751356622,-0.5247551185899122,-0.5832734864332093,-0.4311807654548735,-0.08449272726328194,0.122594611708394,0.039593955663457886,0.73495840559581,1.5773844405273334,0.0481996879976961,-1.13991638471612,0.9568489180754579,0.7475829268127323,1.1986429663287135,0.7303390812560498,0.4352872046113242,0.6090380877723002,0.43730244294329335,-1.8151790540350954,0.5377547499125832,-0.7169742761013704,-0.02702331529025719,-0.0765216770408504,-0.028143177979356372,1
-0.6783635875438562,-0.09022425167730239,-0.20363859987732977,-0.44432050280267493,-0.25179460876954596,-0.8673169467060065,0.019012018011217203,-0.12647995741561754,0.6561047311807499,-1.0279011473537392,0.5361890859043539,-0.00011825742216701562,-0.6778881785199741,0.3244781307719589,-0.13139331105470806,0.23483702722320784,0.4912758810637967,-0.029423144098990345,-0.7724088507652106,-0.8343606062218134,0.2766154818464541,0.013018637546209385,1.6274027558286206,0.922954901089521,-0.39119893786932114,-1.0128739070018546,0.12115725301495464,0.13513775295527816,0.4359953086200148,-0.513202676408233,-1.0821243226747839,0.9799143432826932,0.35425500156809453,-2.780906684948535,0.06644356439043818,-1.1535634473300647,0.8555164455317701,-0.4535377789828272,0.07331207849316741,0.13767777246526972,0.8436931023059945,-0.2719081977979288,1
0.29684580253794135,0.3933099135836368,-0.34249375210123595,1.43147349643079,0.7019595300139744,0.3015442296233773,-0.20920268725350552,0.47850747129468213,-1.0480155502571724,-0.8426665019478048,-0.3351384733861893,-1.0852376490821356,0.18299466154802826,-0.3668577070078791,0.7669242211579408,-0.2840897130407261,-0.6309590822113866,0.38052719218742304,0.9459973689948019,-0.08887599648538692,0.17654572062110244,0.004515559484206409,-1.4747681913704853,0.12288040516980217,0.3445286183293056,0.09063245979582663,-0.08464800907536724,1.0389005618677867,0.9295501433067586,-0.5565372493013587,0.3069706175868178,0.06472097347838106,-0.7863122607018782,0.4661642393246055,0.22457247821575152,-0.030426798462593423,0.1083818858816699,-0.03751152474476858,0.12000003541817622,-0.5195663043668397,-0.6029718279944528,-0.8240966621777958,1
0.47910996240492304,1.2035793507137655,-0.42833609893490554,-0.5606688111984657,-0.20043289825535582,-0.14164859672623895,1.973216120759318,0.5363478201247861,-0.5392040786445369,-0.21701278549267813,-0.5183068994242145,-0.7876243798074625,1.168488908541794,0.8008194038736127,1.8360334509846339,-0.13284008031513325,-0.8577196393437594,-0.6045175755817183,-0.34204076024977115,-0.9604176623294329,0.02285244821738994,-0.3079413525979215,-0.4797753934777878,0.345118576404803,1.301917923472504,-1.1758375121051912,0.8245719015186944,0.6539523283903609,-0.3253630049070603,1.362372115847912,0.7274506496185212,-0.879231609955025,-0.1665621384594508,0.5477204292315494,-0.6550329829240851,0.533239368203692,0.25763555014961964,-0.2711006494246816,0.7265550188870953,-1.2174741148367108,-1.0234521388197646,0.46619216173970435,1
0.5875557866840528,-0.8590315798031659,-0.09163129944145916,-0.37825614824374365,-0.5174173159261829,1.279387750462398,0.3100744930221797,-0.828797261095986,0.7449268326983026,0.8520449501122047,1.5638798594650591,0.4002133247723371,-0.10186106113184694,0.41042226990861075,-0.07077155700605252,1.0468451862259747,-0.45218056328244144,0.04865990713018427,-0.42549547679572675,0.07659706448920499,0.9419013053128549,-1.4611198014785554,-0.2627648196101095,-1.2173260964311121,-0.1511771481840124,0.9247219999687823,0.5805360170133842,0.11915583396031218,-1.6211295705807365,0.43782807355492326,-0.3623686811808284,0.6073252027286868,0.9133969962427664,-0.37742505381463987,0.6743299577119084,0.7213218127536516,-0.5479461457471934,0.32969702963152536,-0.15745470330259537,0.8450154375672427,0.6536676922460248,-0.38162268264093147,1
0.19151378720597045,-1.989357164170338,-1.3796451309473516,0.6758928263661756,-0.16559146654204562,1.4689145700839172,-0.07609003910362648,-0.8315985847870896,1.0636135323164875,0.3315220617368544,0.8531690744791499,-0.050731057885694646,1.1241423465557843,-1.3500922815251477,-0.20745571015134076,-0.076978839887781,-0.8247032008985955,-0.0884603019690469,-0.9302887703855419,-0.30550193467461123,0.10968697756196227,-1.1269208412379328,-0.8662048906399265,-0.914060578604954,0.33423860771181635,0.07483049935669958,0.9350338276525488,-1.286842540238795,-0.0641250352899433,1.2425597944002964,0.3061291044331182,0.9861144555436435,0.11780055328624711,0.12625819634864002,0.9192156203324845,0.545300332193245,-0.6489766368447432,1.6667701041708811,0.639444685929703,0.8150225061272441,0.4126169103819728,-0.4942006163874272,1
-1.0986246749544568,-0.1308992585649107,1.242027568315211,0.2475684353301699,0.1527121698141937,0.3023909628588726,-0.37414454098758565,0.5902800646882351,0.2907483232799611,0.30612074588554616,-0.35866849368041287,-2.2331346571297384,0.8975289869958385,0.7388041674463566,-0.03553546055934531,0.3107955507542493,-0.40728888049936984,0.49078086829057954,-0.1426480412088032,0.5348333574647028,0.36195580042119796,-0.424231015086784,0.08905509515773537,-0.30184148110944586,-0.6799205298123504,-0.7966819089356908,1.0642008655304767,0.5748101483035848,0.1490512309792832,0.8855835501985434,-0.5933048062713724,0.2793082239312009,-1.701703185176517,-0.231272398665093,0.23035618249027,1.3826536072155609,-0.9893218067732661,1.6299159029938486,0.1503757577351091,0.7720270724429614,0.2595122026982998,-1.0614111451614172,0
-1.4210354830491483,-1.099714645169033,0.8788114580036285,-0.9941310862527747,0.582983466008679,-0.3135573798123998,-0.10500534057434262,-0.5297615800293076,-0.0631790368481747,-1.1402164796545884,-0.46339422614949355,-0.299434951741895,-0.2133379894899788,-0.8655269639192607,-1.747804465828334,0.7366794975574378,0.2606270549638928,-0.5297864172688064,0.006954276623242199,-0.9019045869887999,0.5495618160916487,-0.1361768554776547,0.7928855371334841,-0.5039863094234986,-0.22031446184465386,0.1728494899208505,1.5371384243168515,-0.1717323871039848,0.18235404053006188,0.5001886932811191,-0.08573992141526446,0.4820776865797572,0.5426242445790076,0.7749108802914801,-0.1314796799656255,-1.065092516851204,-0.2540613933145754,0.09965428277895941,-0.19859439017409042,-0.579155308419826,1.5031657015564281,-0.2696799130569488,1
0.7007988562144031,1.4220020714791035,0.5774770470268883,1.35166351749107,1.6093648408255359,-1.3886898008716808,0.8481967140267701,0.9411928706794075,-0.5177645806780512,-0.6972172380807943,-0.6037145141015631,0.7349315157115598,0.912441294451029,0.11142395038099454,0.7300754148793491,0.6597766541415124,0.0747104064840609,0.6774181785302308,-0.6168054565178236,-0.18416685069544558,-0.31136789945304344,1.678088563058654,-0.09387628546960466,-0.46401685998622216,0.16922485218250383,-0.9197044494877428,-1.585710817867097,1.0512086952356532,-0.4940677770850357,-1.904218921973619,-0.5823661887462989,-0.04352891180680217,-0.04529163291259869,0.5766254160134975,0.56810813661178,-1.5060857758249835,-0.11821044642614278,-0.03337132883808932,-0.5729790903326752,1.2599615639475599,0.24573406049401156,0.9564759122771993,1
0.11934847417166795,-0.5695642988173497,-0.8776854130661533,0.4531555514898762,-0.5331530589283636,-0.6261837571197396,1.8431456623867304,0.29945209522729366,-0.34657866323589076,0.8964026020965994,-1.2116949269672983,-0.2872740401075564,0.5469444856884047,-1.0915957486598946,1.1504843334079002,-0.9592475327582823,-0.8606051953078907,-1.005106876949226,0.10068628763807078,-0.2348233638772477,-0.2353880213113452,-0.13516812910340464,0.18242551484202713,1.3871664218037962,1.2455880992211203,-0.900553856800764,0.1919603542065752,-0.47919211530921907,1.4521112577921078,-0.09395332963487259,0.48522095398392756,-1.5202386670591999,0.14607341715187935,-0.6729712776025172,-0.7708822543909428,0.08846610308052434,0.44578486647900445,0.34304969944106234,0.34570470494481564,-1.2521655668436484,-1.5334503840115625,0.7841022566286954,1
0.745861044590151,0.3068950360542582,-0.4311700940746645,0.6246173636670701,-0.15763095864735377,0.17867168621945095,1.448932429137182,0.5613835867359771,-0.25750096602098593,-0.10952594408436471,-0.2735309659120763,-0.18982462666098435,0.8382035162081436,0.26873678454796723,0.38719637293719683,-0.5476321010428952,-0.7695144184664486,-0.22288689983107574,0.342903567567975,-0.7838409604916623,0.2915674666153328,0.5374566596082855,-0.4387211397586101,1.0425376795366295,1.5251953868224477,-0.7773938041628775,0.7202126469168326,1.0642606845452744,0.21924961988243208,0.06992451668652516,1.3899306144671617,0.029625068217653136,-0.6200476738212874,0.6946942421977979,0.036954383795247896,0.6439882569336579,-0.1239233298355564,0.2920982692124507,0.651811018699756,-1.4590426062959527,-1.2348891956755421,0.5879618740409106,1
-0.42822020009534734,0.346298836140396,0.04041943413833369,0.8451089830694755,1.3918358688740762,0.13547963746115527,-1.0996177323334313,0.33152076171423817,-0.7956412946779998,-0.5436414694615471,-0.5354731904351526,-0.9084205776037267,0.4392074528283801,-0.029390272944426817,0.37802188077489257,0.9798207402503468,0.2248359797628528,0.251594893151753,0.6401743690773191,1.277191927633953,-0.4322002450444377,-0.4183624513961348,0.40357729858032537,-0.35370885684909253,-0.3178242196140606,-0.4030307482492608,-0.73397339903397,0.5304011386922814,0.1186589692926458,-0.10913733369722345,-0.8143220479428012,-0.3445871268170045,-0.556777022593714,-0.006164992636884765,0.7582104372704775,-1.2011886217535337,-0.032089635376573306,-0.4718042205553028,-0.7416348094690339,-0.4285626275139245,0.1102665754373876,0.5506019764188458,1
0.20872995105125902,1.099481575176793,0.5148645491644179,0.4535129555792467,1.0883428013796639,-0.3584109855326783,-0.0020045472078846866,0.9193947954423202,0.9939204059367293,0.19669562899830895,0.23677811508100863,0.16800111330019887,0.0576044002666688,0.47309883929873037,-0.3416929287503918,0.011956607507197504,-0.30339468625723437,0.9721716896025825,0.5653632167734476,0.5354872856753464,-0.8393558444732683,0.19551886157206957,0.26072203085368234,0.38213102724392733,-0.4803336570882881,-0.12100321641042593,-0.8797434711975918,0.7305466446276184,0.7960848304816204,-0.7078781047075097,0.19618174674066904,-0.14407302486210466,-0.14060309904007726,-0.11652151898816103,0.2597428324268922,0.78670971768581,0.7723191840579636,0.35679838541802866,-1.731296579784767,0.8423458816480816,-0.17542792770918442,0.05908340869433938,1
-0.5031375298043682,0.16098162403544802,-0.6139901213040372,-1.3873863684835746,-0.11966028183533259,-0.2970687434009763,-1.36550089046924,0.19476087245331425,-0.8246475498586768,0.054209461056101325,-0.9231930663791827,-0.6262790533126072,-0.5129562571829694,-1.2589304233789351,-0.13294012727999913,0.44589811115219263,0.9754519914923011,-1.115168517293672,-0.8379842467036847,0.8317048470926316,0.9824661071100642,0.37024193542712747,-0.7195849444702106,0.712323301864221,0.20307431678044796,-0.0006997813789770508,0.49354775567849346,-0.575840733447349,-0.39192564646155903,0.5440649493588263,0.3904114160625854,-1.1293947271370919,0.27794103870766473,-1.086810783450714,-0.2950940572275784,-1.4455597439309924,-0.5538825358657703,0.8424308950854532,0.40457243359048606,0.21016177518332108,0.31232695029653307,-0.41289949068090526,1
0.7749779019885468,1.699484880934065,0.5053069897399547,-0.19571350831279435,0.9615836162671693,0.1552127326138844,-0.6801033265980027,1.168829248990998,-0.051852609889948,0.07654637546804033,-0.652775751575122,-0.8396051521173331,-0.08446035141497546,0.43276526603648435,0.6743104921376707,0.24906190882939888,-0.4144395641095864,0.2795947363470897,0.14850352878466344,1.0210660109732357,-0.40324971873341725,0.37164453661091523,-0.4640695212668015,-0.3386537498835651,-0.16325360178699702,0.32346858257324673,-0.7304509357905582,0.15036617141152117,0.6956721750242292,0.23308113506350708,-0.9159702353948609,0.9564145086629567,-0.22936680994260086,-0.01202183317014675,0.6455358097918112,-0.0012036886868273242,0.07649058523267135,-0.06357199538191176,-1.4384623589967007,0.387681924395403,0.27710622051487843,0.8788389185231466,1
0.3848563709186068,-0.41305301882227713,-0.049545012461938,0.8899380884799871,-0.37012738703167025,1.4377607114514306,0.12618059688820968,-0.5556885451973536,0.37282038312504534,0.6855675152938754,1.4080664661645415,1.3873132837981677,-1.0131076884745056,-0.059147120433249836,1.2774679599355105,0.27997517134530686,-0.4857278111195178,-0.16858320348522757,-0.9844961802288038,-0.7037288047558673,0.07850927793919962,-0.43585074641886956,0.19010535017655106,-0.043623276463224815,-0.13885408143418626,0.9735015659077642,0.19507553779964673,-0.4140447225754355,-2.016541858791243,1.010695374361949,-0.09887720470932378,-0.14848728707270448,0.7680731519429692,0.19175228176004108,1.1365983887589812,1.264246506219794,-0.3911192505702749,1.2658116416748224,0.08241875898877324,-0.366227075092072,-0.751229889261921,-0.11091402163559848,1
