0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.8147198132536022,-0.6713219107659808,1.012997089382167,-0.3859813202107889,-0.2529749902526119,-0.8859723964678073,0.21044716222665258,-0.8816674979245057,0.345610546439734,-0.27443692666296304,-0.5734203955906441,0.38403887854311763,-2.076804895540837,-0.5082402604422576,-0.26571660527595486,-0.7466473809698786,1.0117302591883206,-1.0371634764177315,-0.6771956013548015,-0.48263715542193847,0.755516900188015,0.3527368961407188,0.09306158066682758,0.08506691517549646,-0.9336718528080912,0.25729323497268175,0.2876044152527165,-0.9822657458273897,0.792773653387565,-0.3153906450478072,-0.09525648431144491,-0.12141717231263657,1.485734386826545,0.7601547790151876,-0.07308988535145054,-0.19863775592742758,0.2050958715868331,-0.23629789371183482,0.11683848039823395,0.491019117727026,1.070371133108032,-0.4611474043906444,1
0.8743308335631041,0.19141468116571309,-1.092545062307859,-0.815591037161913,-0.26219714308717534,0.6877020786754688,1.0364073702887207,-0.011210560571835634,-1.0957347880643709,0.9611854922277061,-0.12085684589641228,-0.3546779630094208,0.7242745268193619,-0.15940613198186418,1.509947840012768,-0.3507073164095565,-0.4485561026004674,-1.3652509157495647,0.9888135187005673,-0.683463434932266,-1.5677977850563791,0.30362792119884113,0.7274446820357995,0.23514399309634768,2.4657216541219915,-1.1260971639298636,-0.2489973955142633,1.848833875779793,-0.04946998172237325,0.5086055725207667,1.8808318081995914,-0.4846395891160427,-0.47066176643394614,1.060326170537847,-1.2129789306242234,-0.9995946377689503,-0.4234782457269853,-1.919683850449513,1.0759008149692704,-1.7676808318259207,-1.9645610769023742,1.4445504081294593,1
-0.8416649519113096,-0.941887672213006,-1.3025353725283757,-1.036337149348153,-0.19168179225997045,-0.7993746208428997,-0.5314727526215245,0.14742995795274647,0.21780422181754924,-0.33938340577969495,-0.9175078410160411,1.1895595352877861,-0.6745938192093593,0.15889697121213964,0.717643475636264,-0.32388637510663393,1.119515933111974,-0.44526449319761274,-0.027940598054473076,-0.5563695530016962,0.8829499390188622,1.5968385627523762,-0.6658234929110123,0.7686933388686421,-0.5031165727245968,-0.687320119904304,-0.239168976284337,-1.6765646267462706,-1.225679466109504,-0.9688810789758304,-0.8954751336128742,0.5898796942804563,-1.1362389796960166,1.4658549971126726,-0.5310731185406244,-0.8764808871666531,0.30233153512380834,0.42514347301229555,0.5745678073617272,-0.17613728850579263,0.21915789389297252,-0.4239464699328551,1
1.0095083006832588,-0.12245944631717495,-0.01923180064260453,0.4982002587338455,0.5710363223411477,-0.333961522064814,-0.43226753032229237,0.2647244898508508,0.2644500748246969,0.689600422535102,1.4219435015221498,-0.7810595967047604,0.9388194596245767,-1.810803960014475,-0.5314092600745302,0.9766143442800908,-0.290376405763266,1.0238434785354427,0.28738584845883186,0.706168598121316,0.6257791880974608,-0.4845670946720915,-0.8974508897339109,-0.4870141311540549,-0.17794101989081765,0.6144158176062895,-0.3769470858428117,-1.7757478020505237,-1.547514321322093,-0.5615703744209525,-1.1973502705876486,-0.22470177370648775,-1.6082497612762277,-0.558672177524172,-0.02201071217176046,1.4864879403312263,-1.602635796525472,0.34543463606891933,0.7488705961511262,0.11390311273049017,-1.1307508298135238,-1.7202505581015477,1
0.06859582152980302,-0.09311218506735411,-0.4779798312791971,-0.7988634817041806,-0.500028498696872,0.7316407291425333,0.7543220943241713,-0.37008612023489523,-1.243075569862584,0.3538655785487879,0.9180183768377126,-0.5712740895103562,1.1403092030019684,0.2007018659399574,-0.5900332691721548,-0.04413689719705262,0.5903868592788029,-1.0880528350000263,0.4648875667523254,-1.0085213274439808,-1.6310968634039382,-1.0808206168711063,0.6267647825835425,0.7402550808590835,1.6687180697493733,-0.6953585607446371,-0.275182693812327,1.1855540494019994,0.47203207379727563,1.4483902002922355,0.5179369984204072,-1.3687048937047548,-0.044311686442083865,-0.9238176687395855,-0.707039335468732,-0.5332714335317769,0.33620137875933676,-0.17368484935295922,1.1851013206658583,-0.9391423076742268,-1.0336539610295215,1.013806097767624,1
1.0460310955420244,1.2546989157151247,-0.3502335785817907,0.5854964227781327,1.0898063955774562,-0.3006341377314607,-1.7318722247377334,1.6651893108497848,-0.1671070145051536,-0.664840839462449,-1.307205405502736,-1.1862909129533559,0.3488483878547379,-0.795310018873487,0.9844374842376142,0.8559095475803239,-0.8456103503126775,0.690678972747772,-0.5314365725218133,-0.505608679952519,-0.4198805492991197,-0.426212843470852,0.5474375124096932,0.819787200091125,-0.9346971659216378,0.002274645973762207,-0.5629690977723265,-0.038360212032527596,0.35099795184204097,-0.05004295270372054,-0.6573880970434369,0.7718548636439408,0.06437804970744629,-0.3382004658348605,1.4974530272743685,-0.09455877954768989,0.251917860710141,-0.861743634714413,-2.0927831481279147,1.0252359956457862,0.21963581709460744,0.5414927110282977,1
0.5784943914555316,0.8278356281892187,-0.5556918826091155,-0.7517769365591218,-0.5833423294214767,0.21462824826346505,1.3099539102905347,0.21467205005969153,0.24477613865047534,-0.8068174957241789,-0.03166360680858077,0.03202700453201828,0.9589663227323438,1.1098429948825819,-0.015809235178680422,-0.5090909057182773,0.011462779558267609,0.07909474515372558,1.1124238877134927,-1.1697010554843985,-0.24763828541666513,-0.3907866800090834,0.6435152589147984,-0.21253742332935316,1.0496270148158016,-1.3445394608576762,0.6776838915621147,-0.17518379951665228,0.41492046324734266,0.04714104000532615,1.2769748958182094,-0.6898825960146943,0.43817872274528236,-0.3779431391721884,0.42264361450249616,-0.25344596663257135,0.6231321670606521,0.015057533496008378,-0.14217917687706244,-1.2152195286968994,0.14023907899227153,0.692474639381913,1
0.5080070678998282,0.6362467600305081,-0.26989792639400867,-0.24668148777030474,-1.7301397449812166,2.0650802321494814,-0.61094604851154,-0.7815520725613642,0.5517395860294654,0.8836261124853242,0.88442065298848,-0.9468383421414589,0.615423818826548,-0.6071714177520539,0.9244893187844287,0.01869621701460706,-1.057502128243149,-0.03045891053031014,-1.529813608453442,0.17067053305707267,0.31883947154420517,-1.6294661942052977,-0.6114083565321687,-1.59376638577975,0.2656918329814805,0.9543576646105482,1.1328245700244446,-0.9146536337833502,-0.9507265296612611,1.6059867526977352,0.031090052028527174,1.6217762886969933,-0.5762805185048216,-0.5757397455987995,0.32178167211486997,1.3370684411437885,0.048300017144077625,1.6103066610659051,0.8200189734896309,0.0105568545546616,0.5823176037613856,-0.5766084706581455,1
-0.40792388921424794,-1.4274152392171189,0.26525079319355105,1.172924121152088,-1.6115731819564894,0.983471814387842,0.18769094169641545,-0.45929178102024876,1.607225678540462,-0.32491785212311797,0.45106047584262615,1.127469280119716,0.5185881068087278,0.6837321614456553,0.5410413003939528,-0.3927525783497369,-0.27688404602678013,0.504820189182771,-1.1744903213803608,-0.7548637081944269,-0.885551546882483,-0.5242273961712328,-0.165689765162506,0.2589843734643956,-0.12370491775685435,1.0482503025350745,2.2459629744192364,0.10901192049026805,-1.410853047255272,1.272412988781891,0.9640097528874026,1.688255033799717,0.9549706889595538,0.5917121739775559,0.9133844593555313,0.5114412319494318,-2.4376453305638184,0.5820524890187359,-0.8514043267409692,0.03084210429315682,0.03759463461230492,-0.06092336299847567,1
-0.9168218459830134,-0.1502001938206272,-0.2371592465856821,-0.6816747175519532,-0.42104059258378185,-1.2295651109473404,-0.04053938817878221,-0.19196939553402972,0.7815387015012862,-1.443246865825097,0.6448677262160938,-0.011951674228534083,-0.8715711033572334,0.4182088791207154,-0.17775010642314903,0.3409385475762323,0.7378583192008501,0.0982458525233821,-1.0681714314823683,-1.1796997435558554,0.35108066282710215,0.05459893750773363,2.185540704611544,1.3617327488918993,-0.7090906973784482,-1.307454547271745,0.21513635482048052,0.23078783643299244,0.6480575151393806,-0.5730255347062575,-1.5980544863278192,1.3911230240475854,0.46258038401728674,-3.80124541755866,0.0924436590638901,-1.7197454431861612,1.2712166506156082,-0.6800576923441267,0.2141991942001602,0.26404537947357687,1.3046449536501779,-0.42183348584232455,1
0.4840549690433496,0.4975637629473253,-0.4208002531370103,1.9211647551376911,0.840217482008508,0.39151067618668906,-0.3602429737120019,0.6865484408758853,-1.4941605182700577,-1.1767084651838262,-0.503757075255075,-1.4102342016485518,0.3289520133958461,-0.5115534274247396,0.9463280934278536,-0.40417572032532856,-0.9719205378047887,0.7561815869969368,1.3226132450884363,-0.1567568737578591,0.20716732690328332,0.043518766155942704,-2.0751860310701296,0.25937814396932574,0.2906575703855193,0.1798364710494105,-0.07187573250395801,1.4967067857906509,1.2928812489529578,-0.6274258635899298,0.34703835424319723,0.14787812315243942,-1.0307140477551322,0.6338867159068048,0.3316913319963371,-0.1445482247210947,0.2336521047656999,-0.15037452024033707,0.2771521365046774,-0.6665585005547517,-0.6872783479719923,-1.239384776263815,1
0.7458752902632847,1.5830368780896886,-0.5343298897747875,-0.8431188685605313,-0.3531191341316916,-0.2231467137379474,2.6970846303417813,0.7705399020203614,-0.8146886044785288,-0.27644091224432654,-0.7452182740320533,-1.026730379347008,1.7032489210328128,1.0588297417742043,2.284120505814169,-0.1870000563744016,-1.317401135786015,-0.824732234521988,-0.4694087965141099,-1.3526733570267044,-0.013863594624117789,-0.36363686627228986,-0.7085971202882143,0.5655812196827364,1.5916123753653355,-1.5270946993143522,1.1961049873573963,0.9575019651505869,-0.34664839390137375,1.7814890879784167,0.9358193484018196,-1.134434746193757,-0.21930253591407614,0.7452832597381559,-0.9991440894678048,0.6459926046347185,0.44092442055194125,-0.44777937695066417,1.095016600785453,-1.6547389029644388,-1.2662406988684944,0.6709725764470119,1
0.9016564409209022,-1.1801288165276869,-0.08902550387822931,-0.5900042516830898,-0.7723038485667925,1.7476669822896562,0.36720697841594774,-1.2118224516840184,0.9001526217296097,1.2618509036136534,1.999617840760908,0.5039147464246475,-0.06828657018375171,0.5337932545732783,-0.1018931964561597,1.5068812866567218,-0.6995428791552968,0.2235625680206242,-0.5855176974313187,0.07030279408351292,1.3078482320258074,-1.866317980054758,-0.41054044651320365,-1.5871784156028272,-0.3829354970712416,1.3040111191530053,0.8557772042747864,0.20840163741782017,-2.0395525583572,0.6208569042432719,-0.5902100945205622,0.8849791156605312,1.1946403464924986,-0.5183609770772363,1.0121704913756833,0.9097779096516555,-0.6778071327570365,0.3171541271088831,-0.09696130321723727,1.2655776851077627,1.0429976058291797,-0.5842729869319752,1
0.33274676830280625,-2.6943634364755957,-1.7924708041171649,0.8727259640715431,-0.3070443279611858,2.010518845729754,-0.17376686191204682,-1.2158903260090081,1.3257300188019931,0.5128585222980591,1.0627255944367553,-0.07717122066358956,1.6414065072514872,-1.8338839011554267,-0.2729281270973041,-0.10679026174341077,-1.26709900634387,0.0034961904635142276,-1.2878266493383843,-0.4540077572634433,0.11101575592424988,-1.4308307696522473,-1.2393449475481269,-1.1693346500599753,0.27667492123307896,0.15853880160217226,1.3501530795565237,-1.7610088839184437,-0.0053439812127553665,1.6310819359997597,0.34586001778607994,1.3995455697168706,0.15300099955874522,0.16961345279683473,1.3826803715688545,0.6629080858876082,-0.8181107156373609,2.0195108900340233,0.9775590779899646,1.2231101462506322,0.7110930581952446,-0.7509520122006319,1
-1.5205219534664918,-0.20469024911767592,1.6747870226891042,0.27838584326944393,0.11388494007685038,0.39268499763222947,-0.5913082855730981,0.8488563042431586,0.29363811053083977,0.47630798345931047,-0.5347754501485207,-2.889411831287342,1.325388387183834,0.9754268193295419,-0.057801740547432146,0.4500055415471519,-0.6311482447073601,0.9331294437116083,-0.19199763969840117,0.6990878051485733,0.473811143888562,-0.5151713314886437,0.07267229144052899,-0.3258100223065185,-1.1014219468731608,-1.0160738841136303,1.5302869632984704,0.8466459037179626,0.27316836699148356,1.182949560583778,-0.9135805068109097,0.4393842831890032,-2.229195027905716,-0.3187329577446578,0.3404420263199358,1.8372946140253843,-1.2907566093495677,1.972588249969986,0.3181100455763336,1.1622321272307439,0.5002820898531685,-1.5907444556386066,0
-1.983661285970133,-1.5025585969844601,1.1944204606639497,-1.4445882835891855,0.6828818382531021,-0.4615643902765686,-0.21427400428150442,-0.7775850327345044,-0.1790000160570987,-1.6048599861642043,-0.6728298160223192,-0.39765052640013354,-0.22374399510813836,-1.1822027025992834,-2.200389625215159,1.0615219283725545,0.3864537567303744,-0.7047950246197779,0.016141114072101392,-1.2723825872000596,0.7436130023511849,-0.13981438147689032,1.0393595670790008,-0.6043281896643228,-0.4768831941334675,0.2906474768914883,2.1898366489708905,-0.19905141061514195,0.3166781059136952,0.6991417007926991,-0.2028581544042832,0.7148365633437087,0.709203929169331,1.055599755254178,-0.2070124902633563,-1.595665115341956,-0.26968198883013145,0.024264506247091713,-0.15243308876156997,-0.7509316586150231,2.212677497824358,-0.4185343639248455,1
1.064328777939909,1.8756457070327763,0.7958947044781958,1.8104209508693536,2.0401832055111524,-1.952649192335945,1.1210567503257205,1.3584258332250896,-0.7860580850685652,-0.9674181670292611,-0.8578065921758888,0.9352318914292903,1.3461839809520535,0.131677015221396,0.900218629521173,0.9510990084778094,0.10320081493246362,1.232666594735927,-0.8516834984713875,-0.28751356356478064,-0.4945159373288714,2.224314416168853,-0.178577764568729,-0.5492576845199832,0.05244488545728298,-1.1818820073101346,-2.165229253111819,1.5139470385516072,-0.5670592448598413,-2.319246535381954,-0.8982636080035767,0.0008260111686464842,-0.06052840951058146,0.7847642069314203,0.8514577988131656,-2.2141574026320225,-0.08102236361136421,-0.14510323728970356,-0.6572446072144716,1.853107476282874,0.481310867191342,1.3968698719922386,1
0.2290821451900257,-0.7923455226935374,-1.1286107574169775,0.5636571796931584,-0.793113019519931,-0.8951411579333145,2.5148702902736018,0.4265375148379311,-0.5574547036040525,1.3256781514279754,-1.659274850100465,-0.38198000167586166,0.8364893423827107,-1.4862376205826857,1.4262826140199343,-1.3736183902116255,-1.3217974188636512,-1.467644297004944,0.14654861205573547,-0.357023675901605,-0.38524698742268454,-0.1384999326393915,0.2009134007288066,2.001330324026752,1.5150682202031414,-1.156071096421125,0.31387700729773355,-0.629716505771808,1.9756013548193978,-0.04671822795180437,0.5966350111067653,-2.005211110486004,0.19001741373916103,-0.922043737514448,-1.1744230308003427,0.022198865220993826,0.7022121061874357,0.3341546996177587,0.581487000876513,-1.703859162818404,-1.9684609346026798,1.141659352938081,1
1.129060081362491,0.38179853473053404,-0.5380779517781886,0.8015764677258911,-0.2965172387966326,0.221100614624725,1.9626211090110215,0.8068949839152272,-0.438499458332317,-0.12177561873959471,-0.4225431732189632,-0.2564068959172191,1.2426575023548816,0.34324357311024956,0.471168942286822,-0.7825898166915882,-1.1830162461071165,-0.21224716810600613,0.4835407356864041,-1.1103774386961343,0.3725835622087221,0.7379824258716304,-0.6522104931770641,1.5264956892966808,1.895014436813439,-0.990077636287448,1.0505675643066794,1.5322292254605205,0.364881757397143,0.1590068580809724,1.8634629523776256,0.10020207271620349,-0.8130311543362964,0.9460328879004877,0.04782678499949274,0.8013177306124433,-0.0889559884231487,0.2692835168215095,0.9942335500522578,-1.9967801375208765,-1.5573698964843967,0.8512606336013884,1
-0.5574938129752709,0.43458562463909467,0.08561641067839464,1.107529195270795,1.7525197908270753,0.16119821915064114,-1.6076160656193257,0.47310525188780683,-1.1571374203304663,-0.7464344538835745,-0.7678476829084232,-1.1823881014884414,0.6862472972878997,-0.05770092516413397,0.45968876265707737,1.41064251705846,0.3319243349507828,0.5492561149218722,0.8971277379143854,1.7177411700470921,-0.6682885708259909,-0.5075241370483312,0.5046578860119968,-0.3972736682337924,-0.6093849749879692,-0.4855161517285963,-0.9774125182591433,0.784441300657562,0.2334612254896576,-0.0657795630386891,-1.2230619122624977,-0.408146674859509,-0.7301936801265673,-0.011261666466888056,1.1390809282677934,-1.7865396684092525,0.038575771758949384,-0.7033144618787267,-0.8846560095418835,-0.5377047341056697,0.2947847169787968,0.7959468512947699,1
0.3574775851097865,1.4435828501903725,0.7130873909143759,0.5641531112676781,1.3511762302650876,-0.5237711738290322,-0.06998127382916436,1.3267722864133649,1.232661122754341,0.31885366069375987,0.25017016012478854,0.20468658733853645,0.15409209021269868,0.6180855891203437,-0.44090117184481276,0.02090998115118885,-0.4728604507124033,1.7057211348365053,0.7930444574257478,0.6999851156922129,-1.2538312945855898,0.29241090856124075,0.30845101382610834,0.616577527939103,-0.8302120015704744,-0.10540324287386497,-1.1807006764732602,1.0647891818645732,1.1185103476829388,-0.8174125591536676,0.19190522888805922,-0.13575819059164138,-0.1853155100704958,-0.16199621695033228,0.384903772388616,1.0014843338648218,1.1556785220388057,0.35165947852618606,-2.2190926486893985,1.2617978121748665,-0.09859009016803627,0.06822132779876659,1
-0.6651116756624321,0.1863264132025533,-0.7798641100908872,-1.9902667386073345,-0.2463042742815019,-0.4386965512288605,-1.9800889914560371,0.27451269224191244,-1.19587266279085,0.11382702956008531,-1.2789581841018531,-0.8188211366843076,-0.6415693249039264,-1.7112823305914195,-0.17968566076298567,0.643996017604214,1.4755238738917267,-1.644283952513838,-1.1594051863227472,1.1064504382531917,1.3661856945743436,0.5200886487053352,-1.0379674170179174,1.0715213816600235,0.09844145485504016,0.05674010652491672,0.7344650366223696,-0.7650941910712429,-0.43361172207322407,0.7542220350721707,0.4638770922031665,-1.4742689605687374,0.36266587693318575,-1.4873017602956007,-0.45455962172254594,-2.1292697469934314,-0.6860511469547652,0.96996509163822,0.6608628607150866,0.366676801417351,0.5730030940102027,-0.6305803555621087,1
1.1708861044408985,2.247374067717766,0.7004471697574948,-0.33670927960438213,1.1835480761626176,0.18856574867861883,-1.0199227373525133,1.6889824846067658,-0.16387459253365794,0.14596813053810156,-0.9224814134324101,-1.09371269137767,-0.04402083588085398,0.563841856829601,0.8304391454050178,0.3613637086280458,-0.6420426545680222,0.5941935031058828,0.21307579642843308,1.3662890048425143,-0.6266539474677237,0.5219163470213181,-0.6870256367125046,-0.37653051672016585,-0.3993456661190029,0.4936498613178412,-0.9725001583041704,0.25211859191705904,0.9873223643755386,0.36382654607341125,-1.3653957124509768,1.3591996616994582,-0.3015299233882967,-0.019261449118838585,0.9686051957108678,-0.10356286351851693,0.18936385381136375,-0.18355462032532077,-1.8242418773080398,0.6180308196022439,0.5245074189697873,1.281923203377288,1
0.6104811150338277,-0.582676024047637,-0.03336485334316987,1.1697337684464886,-0.5775255460985357,1.9673120330409142,0.1095919492551092,-0.8152342470209287,0.40323795778862204,1.0223026856110329,1.7942173274429558,1.775889642579988,-1.339043275128325,-0.09772025245024546,1.585179130228547,0.4057513093831623,-0.7506537221958344,-0.12509431280264385,-1.3632443493674051,-1.0004487326923275,0.06617816758386866,-0.5303127441961913,0.21146139447008724,0.029966881492154072,-0.36619021611379926,1.3697555611259018,0.31822138283198936,-0.5384632276443542,-2.556154180224602,1.340009476658435,-0.22125375497785932,-0.14175474734741833,1.0043742441104695,0.2590709760645347,1.7115786117673957,1.6712288585154753,-0.4600176808174889,1.5090119776859523,0.22647842785234976,-0.4494426880982112,-0.8914159341583557,-0.18347103359574543,1
