0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3991895923552577,1.2528523651534613,-0.027931270341487707,1.4457805345007344,0.46686668187367486,1.564127817322844,0.11709216685088449,-1.4141832619634624,-1.6773009180490606,-1.3429163402100206,-0.7706316193231856,-0.3923189838590903,-1.7607338515660076,0.38241971582799145,-1.4641986610126199,0.7092905728112212,-1.4412935592125289,0.21214401538960345,-0.49105632308103264,-0.5157200000894399,1.0
-1.7268555185741457,0.44699139553056166,-0.3437631730529873,1.4443708662600014,0.6172461758426185,1.0955953449178584,2.322766811728436,-0.3719435763069768,-0.975994231372983,-1.3127699800901511,0.6890149698514969,1.0636793759112388,0.5608625268063219,0.7288502206195843,1.873994956564994,-1.1903335387987506,-1.6702460026819042,-1.1741921414571532,0.5005969411356656,-1.1904047185841804,-1.4962151085891873,1.0
-1.7233914152269558,-0.5055807691947029,-0.4283894383289476,2.527362341740904,-1.8385535059353943,2.051651817072673,3.2517125191638545,-2.157987160013948,0.43195740790134407,-2.4533990440260935,-0.1328898297239483,2.928930556607449,1.8999948332012886,-0.5855264634535541,2.342363993511396,-0.6850331020379492,-0.4678056266634845,-2.20444046708503,-1.527314536836648,0.40208741093503564,1.3942027633423597,1.0
-1.719927311879766,0.7315259382407056,0.7563782755344952,1.4443708662600014,1.2609994904834567,1.8863674778187898,2.1731033366416184,0.41476609746871296,-1.105295912530829,-1.434280292743121,0.09541705904700858,1.0415792434385351,0.4614509582093156,-1.5597115351783508,1.8559807628362865,-0.6696040810681537,-1.109858099104233,-1.1503438005861375,0.3723956408040824,-1.2283211978584474,-0.41869183831081896,1.0
-1.7164632085325762,1.1570906455984862,2.3924860708697255,0.5595739091677603,1.4755839286970696,1.4585727173969745,1.8582939580107265,0.8116646716258177,-1.3028401476330946,-0.46219779151936274,0.597692214343114,0.9973789784931272,0.7655334033295702,-1.4514687494311511,1.2759237247718964,-2.2086489228052515,-1.4055401587808936,-1.369748536599482,1.6660633077864204,-2.239427311838902,-2.200945967823381,1.0
-1.7129991051853863,-0.005789659390797871,-0.6089254709176625,1.7133491412160426,0.8616340082525665,1.7632144407276613,2.585968095501805,-0.15931934015138496,-1.1591716130132652,-0.6425034167463501,1.0695264511364253,1.664802979168785,0.6602740954033282,-0.32265112663892637,1.4596685008047157,-0.9473264585244723,-0.8367041963553181,-1.2838945094638254,-0.24821519943744447,-0.8997117108147996,-0.5974279257977523,1.0
-1.7095350018381965,0.44204296870082,0.02295064314284018,0.8037778693252189,1.0821791253054458,0.5089979840364295,1.548645388865587,-0.4286433726151347,-0.6024560413614265,0.3374184594872772,0.27806257006377433,1.001799004987668,1.6251510847272117,-0.1577097388336698,0.9768881088753475,0.032416373057540145,-0.8029119609636998,-1.4269845546899196,0.5734385890513375,0.2125050145637004,0.26050529413952694,1.0
-1.7060708984910065,-0.12455190330459706,-2.16604875199533,1.8478382786940633,1.3146456000368598,2.174804854163802,2.2143898125276373,-0.20184418738250337,0.3744899940534125,-2.3710856064224686,-1.457069784595499,1.9830448867757213,0.1105865984551763,1.837050169936152,2.3783923809688114,-1.568344552558739,-0.5804464113022122,-3.7116556101332203,-1.367062911422169,-1.7001707177159928,-1.3430127478861016,1.0
-1.7026067951438166,-0.409086446014741,-0.050392120096325384,0.9276494433181326,0.4801505625394769,1.393755329454275,2.895616664646944,-0.6129177106166476,-0.27920183846681074,-0.8384877919930757,-0.6351649850200537,1.3642411775400118,1.2333525496684228,0.13609210819444348,0.8363773977914271,-1.5336292553766997,-0.23689201815409242,-2.4476935439693905,0.057719721808378616,-1.5148012634862427,-1.5217488353730348,1.0
-1.6991426917966268,0.2762706699044754,-0.016541613985941277,3.6775983859608186,0.24768408780806356,3.2475326246154754,2.002796623611792,-2.278474227168784,-0.3151189721217681,-2.7630543569159194,0.33894440706936274,3.812935855515605,2.6426577280142176,-0.20409950415389824,2.8035273529663147,-1.892353992924444,-1.3266916095337842,-3.2633068017581266,-0.26278352902057894,-1.4684588999288057,-1.6289904878651948,1.0
