0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4165650703872488,1.2758965811717815,-0.014517428972363449,1.4860980324834794,0.4769970174894379,1.490469251257114,0.12418893268827838,-1.4375288625569136,-1.6562406193907877,-1.3445619991724405,-0.7696980979687983,-0.3764938048871171,-1.8118968309161323,0.3798984552707363,-1.482719002077179,0.7027472312541484,-1.4869491037148599,0.20358516096944912,-0.4810221554588298,-0.522599187681516,1.0
-2.149892741672655,0.43409063523491476,-0.3721170696811928,1.4311348783045104,0.6020490373495583,1.0954792436524927,2.06111872110981,-0.3654413240366873,-0.978615736001599,-1.3058761849643428,0.6900053607513619,1.0636307149029343,0.5731828799761163,0.7422678213441898,1.8812625502563554,-1.1984864727792335,-1.649476082573843,-1.1961244277363854,0.49453174020601,-1.1988920123836917,-1.483884774188736,1.0
-2.1346806654853125,-0.5215262352208684,-0.455305835810378,2.4536265005307767,-1.7745721467447197,2.0148331939990043,2.687498203479749,-2.186490305180421,0.44993654924095744,-2.3895423976031567,-0.13081656195990707,2.903558366632467,1.8557711091918108,-0.5729669885725684,2.3561808004982985,-0.6790383384143989,-0.4766821052498607,-2.33973137920354,-1.516151096828557,0.4157201741246544,1.403595321225942,1.0
-2.12090290989642,0.7257862215785466,0.7478895060923082,1.4311348783045104,1.2855206460473063,1.8578986655596736,1.9531625111576536,0.420541017409617,-1.113371495211937,-1.4231231626977983,0.09746576453503028,1.0416749575404536,0.475651385900382,-1.5960913393999097,1.8630334787951137,-0.6632816263611838,-1.1062948572099713,-1.170356610908213,0.36504444891696497,-1.2381757963492024,-0.42655280794695827,1.0
-2.1081020762559275,1.1667437079428418,2.538042824703796,0.5703600287215945,1.5186305053562281,1.4477232486570832,1.7188766470380126,0.8137898218900373,-1.320321977118215,-0.4729671853636438,0.5989362984314658,0.997752678584698,0.7729271209231205,-1.4805335961979873,1.2774099676303001,-2.2644987067939955,-1.3935815963793539,-1.4086515830852544,1.6837191172501047,-2.2984925369541687,-2.165206005587608,1.0
-2.0960295081518927,-0.02442108269387885,-0.6313120941988969,1.6879812893579427,0.8586879705285552,1.7403954056292297,2.2459608173350323,-0.1521256798657925,-1.1696847686815561,-0.6512171224365472,1.0691168668302693,1.6593896789864742,0.6703775531691081,-0.3036554728109507,1.4626439399659428,-0.9478556696222873,-0.8394486537329512,-1.3150777992701372,-0.2576548754365406,-0.8989333513568102,-0.6033461763816333,1.0
-2.084530736762049,0.42904108814867525,-0.006652055324653743,0.8104611648785227,1.0932672535541819,0.5187537806833865,1.4781782570701574,-0.4224406765720071,-0.592535221852757,0.32744234897029983,0.2799361772699637,1.0021455497102736,1.5970547161357604,-0.13621968755891198,0.9764570757261454,0.04683136412122753,-0.8063352503048847,-1.471266468007116,0.5682280528681299,0.22739841909047315,0.250841417852217,1.0
-2.073501376838326,-0.14344780109262242,-2.062496514434346,1.8156455736594848,1.3435529099233832,2.1311743404698085,1.9831568548830236,-0.19473479023224086,0.39311628469560606,-2.3125128753084634,-1.4594135587504276,1.973654169802497,0.1286659591642046,1.7866963497638977,2.3927891555394187,-1.5912917001672404,-0.5877550058631855,-4.113051126188726,-1.3605747141536677,-1.7299977065349446,-1.3347491595741576,1.0
-2.06286664706095,-0.4263492999318732,-0.0803865936145417,0.9315270932860511,0.4596142432691888,1.385096792413148,2.455741345561156,-0.6080303196451702,-0.26241898548253184,-0.8439680721484065,-0.6338264978363941,1.3618638850356888,1.2243162927503115,0.15899396851772776,0.8352520907177958,-1.5550714648408086,-0.24809832774487897,-2.6181299812181225,0.04842887225654455,-1.5361382928818945,-1.5087041343800311,1.0
-2.0525706193346416,0.2603610952923783,-0.04639481566530012,3.51034298004825,0.22063795728495925,3.1225357424302325,1.8276667085683393,-2.3113695153067906,-0.2989103092063589,-2.677867007918462,0.34072951042442734,3.767706502495553,2.5440758125989804,-0.18318893498247785,2.8255334851839313,-1.93074370286139,-1.3171250199604985,-3.5737292733318973,-0.2721857971403253,-1.4878022434066276,-1.612832799656668,1.0
