0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3633633633633634,0.8188188188188188,0.8168168168168168,1.0,0.9219219219219219,0.8788788788788788,0.08808808808808809,0.013513513513513514,0.7967967967967968,0.5930930930930931,0.5715715715715716,0.4209209209209209,0.43743743743743746,0.2032032032032032,0.4804804804804805,0.6071071071071071,0.6626626626626626,0.8213213213213213,0.2727727727727728,0.16316316316316315,2.611
0.001001001001001001,0.6586586586586587,0.992992992992993,0.8938938938938938,1.0,0.12712712712712712,0.8578578578578578,0.41741741741741745,0.002002002002002002,0.6596596596596597,0.973973973973974,0.8868868868868869,0.7762762762762763,0.023023023023023025,0.06506506506506507,0.3408408408408409,0.6141141141141141,0.1841841841841842,0.6981981981981982,0.4094094094094094,0.27427427427427425,2.369
0.002002002002002002,0.8678678678678678,0.8018018018018018,0.9629629629629629,1.0,0.7042042042042043,0.6596596596596597,0.42742742742742745,0.06856856856856856,0.2802802802802803,0.1021021021021021,0.950950950950951,0.14614614614614613,0.16516516516516516,0.006006006006006006,0.35035035035035034,0.2127127127127127,0.6356356356356356,0.975975975975976,0.6981981981981982,0.03203203203203203,2.386
0.003003003003003003,0.6586586586586587,0.9724724724724725,0.993993993993994,1.0,0.97997997997998,0.9954954954954955,0.05405405405405406,0.0,0.9719719719719719,0.07807807807807808,0.47347347347347346,0.4924924924924925,0.13213213213213212,0.017017017017017015,0.3098098098098098,0.43743743743743746,0.1971971971971972,0.8978978978978976,0.14264264264264265,0.09509509509509505,2.532
0.004004004004004004,0.5495495495495495,0.9949949949949949,0.6881881881881882,1.0,0.953953953953954,0.9579579579579579,0.009009009009009009,0.003003003003003003,0.991991991991992,0.7307307307307307,0.09559559559559559,0.5615615615615616,0.4464464464464465,0.3858858858858859,0.3358358358358358,0.8608608608608609,0.2922922922922923,0.2012012012012012,0.07407407407407407,0.7057057057057057,2.673
0.005005005005005004,0.0935935935935936,0.9579579579579557,0.6186186186186187,1.0,0.14714714714714713,0.7722722722722724,0.8158158158158157,0.018518518518518517,0.43243243243243257,0.8328328328328328,0.8698698698698699,0.05405405405405406,0.5645645645645645,0.050050050050050046,0.043043043043043044,0.6466466466466467,0.7692692692692693,0.7277277277277278,0.018018018018018018,0.26426426426426425,2.123
0.006006006006006006,0.4364364364364364,0.9649649649649651,0.6051051051051051,1.0,0.7597597597597598,0.22372372372372373,0.09109109109109109,0.01001001001001001,0.8063063063063063,0.8388388388388388,0.3653653653653653,0.8763763763763763,0.24674674674674674,0.45245245245245247,0.7462462462462462,0.8283283283283283,0.036036036036036036,0.2027027027027027,0.5405405405405406,0.8558558558558559,2.723
0.007007007007007007,0.6011011011011012,0.995995995995996,0.7447447447447447,1.0,0.8738738738738738,0.975975975975976,0.46796796796796797,0.004004004004004004,0.33933933933933935,0.8028028028028028,0.5625625625625625,0.001001001001001001,0.3013013013013013,0.008008008008008008,0.03453453453453453,0.7957957957957957,0.6836836836836837,0.8793793793793794,0.2727727727727728,0.1991991991991992,2.259
0.008008008008008008,0.9029029029029029,0.9769769769769769,0.996996996996997,1.0,0.34934934934934936,1.0,0.05205205205205205,0.001001001001001001,0.984984984984986,0.47847847847847846,0.8338338338338338,0.4294294294294294,0.05105105105105105,0.001001001001001001,0.13613613613613612,0.8088088088088088,0.2097097097097097,0.8513513513513513,0.2032032032032032,0.14914914914914915,2.3
0.009009009009009009,0.7982982982982982,0.37737737737737737,0.9259259259259259,1.0,0.7857857857857858,0.9119119119119119,0.3533533533533534,0.13313313313313313,0.8048048048048048,0.07707707707707707,0.4469469469469469,0.09759759759759759,0.2502502502502503,0.15415415415415415,0.14364364364364363,0.5485485485485486,0.5325325325325325,0.5085085085085085,0.22572572572572575,0.35185185185185186,2.427
