0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4720570749108205,0.5252966895690194,0.6205882352941176,1.0,0.6790697674418604,0.70234375,0.33942161339421606,0.31759521561221277,0.6483950617283951,0.27021040974529353,0.4261213720316623,0.4430184804928132,0.49514113836186957,0.3850801155765694,0.4810209424083771,0.6518020769700672,0.5520745131244709,0.611185086551265,0.42557377049180334,0.3748484848484849,2.611
0.001001001001001001,0.5814506539833532,0.7239225484072456,0.6688235294117647,1.0,0.27519379844961234,0.6882812500000002,0.5083713850837138,0.199874095058231,0.5846913580246913,0.47397563676633436,0.6114775725593667,0.5872689938398361,0.20592318371124474,0.2871027055424218,0.41655759162303685,0.6542455711667684,0.3158340389500425,0.5466045272969375,0.4852459016393441,0.44060606060606067,2.369
0.002002002002002002,0.6801426872770512,0.5153029356652093,0.7608823529411762,1.0,0.5441860465116278,0.5640625000000001,0.5106544901065448,0.3899905571293673,0.4192592592592593,0.1290143964562569,0.6734828496042216,0.32032854209445594,0.36927348449791775,0.14105594956658785,0.41917539267015735,0.5003054367745876,0.5393734123624049,0.7726364846870839,0.5999999999999998,0.2457575757575758,2.386
0.003003003003003003,0.5814506539833532,0.6672912762856549,0.9108823529411764,1.0,0.7852713178294572,0.9234375000000001,0.30974124809741244,0.0,0.8340740740740742,0.11351052048726484,0.3852242744063325,0.4681724845995896,0.3452105506709855,0.199632256369845,0.40117801047120416,0.5913255956017104,0.3234546994072821,0.6657789613848204,0.35540983606557364,0.3254545454545455,2.532
0.004004004004004004,0.5445897740784781,0.7345409119300438,0.563235294117647,1.0,0.7240310077519378,0.8101562500000001,0.16818873668188733,0.23764557758892035,0.9402469135802469,0.31395348837209314,0.19063324538258578,0.49743326488706385,0.4979176307265154,0.476228001050696,0.4145942408376966,0.7587049480757483,0.375952582557155,0.3338881491344874,0.300327868852459,0.6051515151515152,2.673
0.005005005005005005,0.3341260404280619,0.6333541536539664,0.5397058823529411,1.0,0.28682170542635654,0.6265624999999999,0.684931506849315,0.32955618508026435,0.49086419753086424,0.3510520487264672,0.5963060686015831,0.2494866529774129,0.5400277649236465,0.2618859994746519,0.23102094240837712,0.6689065363469762,0.6079593564775615,0.5582556591211718,0.22163934426229492,0.4318181818181819,2.123
0.006006006006006006,0.5053507728894174,0.6481365813033522,0.5364705882352939,1.0,0.5682170542635658,0.3812500000000001,0.34779299847792994,0.30091281082782495,0.6548148148148148,0.3554817275747508,0.3377308707124011,0.6406570841889119,0.40999537251272544,0.5027580772261623,0.5867146596858639,0.7434331093463653,0.16765453005927178,0.3345539280958722,0.5357377049180326,0.6854545454545455,2.723
0.007007007007007007,0.5624256837098692,0.742869040183219,0.5873529411764705,1.0,0.637984496124031,0.8570312500000001,0.5243531202435312,0.23984891406987718,0.4498765432098766,0.33776301218161686,0.420844327176781,0.06776180698151957,0.43637204997686263,0.1510375623850801,0.21531413612565453,0.7251069028711056,0.5639288738357325,0.6551264980026632,0.42557377049180334,0.3945454545454546,2.259
0.008008008008008008,0.7027348394768134,0.6781178430147825,0.9276470588235292,1.0,0.3968992248062015,1.0,0.3074581430745814,0.03556814604973246,0.8790123456790124,0.2464008859357696,0.5620052770448549,0.4450718685831623,0.27950023137436375,0.04675597583398994,0.30890052356020936,0.7318265119120342,0.3293818797629129,0.6324900133155793,0.3895081967213113,0.3645454545454546,2.3
0.009009009009009009,0.643281807372176,0.3626899854257756,0.6955882352941175,1.0,0.5837209302325581,0.7320312499999999,0.48325722983257224,0.4239848914069877,0.654320987654321,0.11295681063122931,0.3720316622691293,0.28182751540041084,0.4123091161499308,0.36117677961649586,0.3118455497382202,0.628588882101405,0.48687552921253185,0.47237017310253004,0.40196721311475414,0.47060606060606064,2.427
0.01001001001001001,0.3828775267538645,0.5394545075994172,0.5364705882352939,1.0,0.5046511627906977,0.40625,0.49238964992389644,0.46553352219074595,0.5782716049382717,0.2829457364341086,0.4478891820580475,0.3100616016427107,0.2887552059231835,0.32702915681639083,0.24541884816753923,0.7513744654856445,0.4919559695173582,0.4297603195739015,0.2537704918032787,0.6060606060606061,2.444
0.011011011011011011,0.6420927467300833,0.3955860920258173,0.7620588235294118,1.0,0.5271317829457364,0.6195312500000001,0.41476407914764074,0.3065785332074284,0.5753086419753086,0.05315614617940212,0.46503957783641164,0.5256673511293637,0.33641832484960643,0.3356973995271867,0.4044502617801049,0.5369578497251069,0.3420829805249789,0.5695739014647138,0.4839344262295081,0.4230303030303031,2.317
0.012012012012012012,0.48156956004756246,0.47220487195502825,0.5585294117647058,0.0,0.637984496124031,0.60546875,0.41780821917808214,0.4236701290525653,0.6004938271604938,0.32115171650055374,0.33311345646437995,0.4763860369609858,0.43081906524757074,0.5032834252692407,0.6276178010471205,0.6163714111178986,0.49280270956816263,0.4986684420772304,0.601311475409836,0.45363636363636367,2.745
0.013013013013013013,0.6456599286563616,0.0926504268165731,0.8720588235294117,0.0,0.49999999999999994,0.41015625,0.44216133942161334,0.6323575700346238,0.6409876543209877,0.07087486157253609,0.6391820580474934,0.4650924024640659,0.23600185099490956,0.2392960336222747,0.2693062827225132,0.304825901038485,0.6460626587637597,0.6997336884154461,0.3836065573770492,0.39848484848484855,2.289
0.014014014014014014,0.4875148632580262,0.19050593379138037,0.4541176470588236,0.0,0.4953488372093023,0.31640625,0.6103500761035007,0.7897387472458294,0.41481481481481486,0.1384274640088594,0.32849604221635886,0.25924024640657106,0.6108283202221194,0.5482006829524559,0.3962696335078535,0.4056200366524129,0.6308213378492804,0.507989347536618,0.4859016393442622,0.4878787878787879,2.445
