0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.4031635398565275,1.3719757560655585,0.06496372202117705,0.6085327101300999,-1.2030671832654944,0.8819722954355007,0.7726576347192118,-1.670028953290242,-0.9858745352175563,-0.43428634573688346,2.389623115026648,0.3322438960193523,-1.119624581428279,1.22432991612061,-1.5156435916987874,8.103497187428813,-0.2162641385563267,-0.5442046007184134,0.6230207709412287,-0.14853454996006912,1.893
-1.7268555185741457,1.3359695468810036,-1.3539167184220797,0.10631555016960116,-0.33575415608174664,0.5567009279107592,-0.5079684130309311,-0.0289648758709329,0.4716497722637293,0.7519253732787099,0.5286888818766994,1.8968202589270147,-0.5983698977392825,-1.2024788341492658,0.7373149803665731,-1.4064810735190216,8.103497187428813,-0.13474731286604122,-0.4381764557908804,-0.6597493768502514,0.5178209019112476,1.805
-1.7233914152269558,0.44302704443022284,-0.42463519302856606,0.9664335756568417,0.48355356607265,-1.3630461024633356,0.9236326436456661,-0.06654093105484597,0.8380967024915945,0.6917045843704263,-1.3260447558742194,1.2936884051931354,-0.12567717709997517,0.8613452790825852,1.3610358629989365,-1.40024321533732,8.103497187428813,-2.604707131281689,1.0462175731945926,-0.5025065845403279,-0.8305689536401244,1.739
-1.719927311879766,0.7220715764460918,0.45818225609527014,-0.46433967827866335,1.1269647151091535,-0.4431673170757485,0.7229055113603232,0.32174497251225537,-0.7254101998139657,-1.166536901942415,-0.22682866004521085,2.301359916919251,-0.5762124264593158,0.2286400764859594,-0.8262592870542844,-2.548009120770295,8.103497187428813,0.4766288798110998,-0.6805265013395283,0.08508490251254358,2.2268266490635664,1.806
-1.7164632085325762,-0.9521956156491218,-1.532029010789169,-0.20795834375842906,1.0714184288613977,-0.7231304256719706,0.7494166420395194,0.6724548208954437,1.7094260699222974,-0.8568299875569414,-0.7717921329069171,3.1472155654484726,0.43564542865920075,1.3885996145797734,-1.0569505724114592,-1.5000489462445354,8.103497187428813,-0.607544901869696,0.4630627760931569,-0.5769900124766074,0.737326227233564,1.939
-1.7129991051853863,2.037567227378046,1.402951806912009,-0.4064471188708692,-0.7430935885652887,1.333741392585988,-0.5458414568583544,-0.07280360691883148,-1.7188885439872907,-1.6913180624289108,1.2780136570615448,3.132505032430573,-0.0222756444601283,0.8538130742897683,0.5408001817289779,-2.834950597128539,8.103497187428813,0.5499940229323559,-0.6199389899523661,-0.9825108979074627,2.085716082784934,1.868
-1.7095350018381965,0.9054436974850916,-0.5020753201446921,0.6438893160991256,1.1084492863599016,-1.0488017968961474,0.9046961217319546,1.0983167796464581,-0.9289918277183358,1.139059016260551,-0.6850933985880092,0.8229513486203511,-0.9381177906987848,-2.1214078188729366,1.1303445776417615,-2.9846591934893625,8.103497187428813,0.2646851330163576,-1.6575001224575179,-1.5287227027735117,0.4472656187719308,1.815
-1.7060708984910065,-0.02736230953938467,-0.46335525658662996,1.4709258790676263,0.677965567939795,0.15961039633040336,0.3934100300617413,0.5096252484318206,0.5693689536578269,-1.166536901942415,-0.43738272910541554,2.308715183428201,-0.657456487819196,-0.3965329213178496,-0.2965237429007695,-2.229878353503547,8.103497187428813,0.166864942188015,-0.03678419285093082,0.714056071752237,0.7922025585641422,1.866
-1.7026067951438166,0.23573682064700607,-0.13036270998728847,0.7017818755069216,3.492310737826083,-2.828567272972131,2.548386223842122,1.3613491659338492,-0.04951919517145805,-0.46969634457510046,-2.629622154026369,3.21341296402902,-0.16260629589992187,0.18344684772905753,0.6433296418877227,-1.428313577154974,8.103497187428813,1.193976945885611,0.5918112377908765,0.3085351863213817,0.32967348020640497,1.985
-1.6991426917966268,1.2642152386483516,-0.0374345574479371,-0.108713956202209,0.474295851698024,0.533846796596782,0.2646416810485024,-1.9077676350665849,0.113346107152038,-0.7191824700522865,0.47605036461164785,2.7573864404741353,-1.0119760282986765,-0.8334007993012341,1.267050524520088,-1.7152550535132183,8.103497187428813,0.27283681558538614,0.6296784324078529,-1.0404424529690135,0.7922025585641422,1.702
