0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-4.456255603197833,-0.4370406426885862,3.8227203053629295,-1.4514665272780964,-0.6244047075238105,3.485880322508931,-0.2813093349996393,-2.242928094057363,1.6013107094793277,-0.517491999097161,-2.9935082606076087,1.1106790905448103,2.847781329607608,0.8179765784354855,-4.3686429406473035,-2.2839564885650874,-1.5869042327257463,0.4932693514024559,-1.5097661744737898,3.0246385295240215,1.0
-4.472481848977848,-1.6993987427656887,4.124394662586115,-1.0128609476887929,0.7263092929779341,4.4245718312453475,-0.13586793434291136,-0.8602398116277852,-0.886068645276161,-1.816466718228813,-3.5113748732062913,0.3489439452120027,1.8699148979083131,-1.0461278719804057,-4.409235869900257,-2.7537594490723136,0.9835824478350196,-1.8672313494618182,0.43618693357675925,0.6147538164767132,1.0
-3.5823563661883937,-2.816472662527012,2.539326005989717,-0.39230108835720207,-0.9152282961485892,4.067509750170969,-1.784203808452493,-0.9077140874193587,-0.6671792620576781,-1.5235316448938852,-3.2327480478362958,1.002958968982595,2.307917570440289,-0.619115904957814,-3.475598497082319,-2.462481613557834,-0.04461222438928738,-1.6375813610204777,0.675570054011549,1.579622268949165,1.0
-2.247168142004209,-1.6638848320218316,0.8622211048167547,1.3946814695328422,0.29976802966159444,2.0464036308820344,-0.1957555699074464,-0.2727456487070637,-1.0098848620462122,-0.08844567956620535,-0.7528234241242987,0.7182700762824553,1.9946947290366084,-0.37902885522623636,-2.2201171851873904,-1.5322717517535265,1.411996894595146,-1.3627543256726435,1.5153414845690776,1.5704765964138812,1.0
-3.637989208862735,0.9060308908972823,2.4677422602079444,0.199529147857186,1.2950309773997222,3.232119220864877,2.2168606056923905,-0.21933708844154348,1.0551927533685672,0.5329317487200064,-1.3946862679085805,1.156844856928617,2.6313265205075043,0.8900026933549584,-2.9101969824876055,-1.4790274162293746,0.29811933301881494,-0.19944536783044148,-0.6004964186287417,2.5033351950128395,1.0
-3.580038331076962,0.4023790658025816,2.155841653587363,0.8430727056825402,-0.09445950158532757,3.083904772117022,0.9364059214792384,-0.6347370016178117,1.1944859972348745,-0.17129600333770031,-1.1510701431086372,0.4028040059931113,1.523587203348146,0.9243008433166124,-3.4205080930961684,-1.829813626741436,0.9764422070556833,-0.1768568443771948,-0.3862099156588895,3.6785541157968207,1.0
-1.5169870819034836,-0.8890358703376765,0.45828425361960823,0.49831722827609964,-0.9669302674596608,1.0133938365788016,0.18353278866794173,-0.3202199244986372,0.11772711210960961,1.2401184409124093,-0.34874158837828517,0.33355535641740053,1.3198650300774597,0.09257070674650494,-1.3444697113022437,-0.19803134391300595,0.5337472787368845,-0.41780109454515885,0.46514456911322566,2.068915749586854,1.0
-3.7515729293228466,-0.5468109122605082,2.7182853704441494,-0.9400792357918772,-0.8829145640791687,3.9889111788652882,0.9449612979884574,-2.628656584863897,0.380836572745968,-1.0885674450935368,-3.174396880219543,1.156844856928617,2.3104640976061726,-0.4973574725939423,-4.032301526837115,-2.7443633898621687,-0.09459390984463563,-0.8243945167035984,0.16205465049820966,1.6070592865550166,1.0
-3.1674280812422664,-0.0237878631237036,3.9761140463238713,-1.4246522123687064,-0.12031048724086339,2.5337147729772562,0.833741403368607,-1.2044283111166931,1.7472369649583166,1.1276787157939518,-2.0336315533120244,1.9262742966587263,2.852874383939375,1.879504319748674,-2.924694457220803,-0.16671114654585753,-0.23025848465200946,0.8170381875656579,-2.000115469557956,2.6633844643803073,1.0
-2.2633943877842264,-0.8309221982113648,0.42249238072872175,1.620687838054842,0.31269352248936233,2.2956733855943376,1.3784337077889013,1.4897368400551008,-0.2603545498132247,-0.005595355794710367,-0.798045579027282,0.5643841883364334,1.421726116712803,-0.2589853303604479,-2.1505293064680413,-1.2284658372921873,0.6908325758822648,-0.9674551652408273,0.9110921563748099,1.561330923878597,1.0
-1.5679838543549636,-1.8640541471235714,2.140502279491269,-0.10500485718516847,-0.05568302310202383,1.653410774353631,-0.7204853291395624,-0.7356198376749047,-1.5847458684785916,0.6690429949160338,-2.116781967165897,-0.6513143264371379,2.8961653457593957,-1.596613178864951,-1.2603843578496967,-2.0929032846254825,0.5123265563988789,-0.9523961496053296,2.25665695430262,2.233537855221964,1.0
-2.0385449819754307,0.7220042624972954,1.624076684922765,-0.7428024903870818,0.2480660583505228,1.5793035499797026,0.3375295658338886,0.9200455305562194,1.73175993786206,2.1070879003784095,-0.9497586148308397,0.6721043098986488,1.5210406761822626,1.9806838621355534,-1.6054242564998036,0.29369575475122367,0.8122166691309685,1.5059881528896806,-1.6873730057641176,3.8431762214319307,1.0
-1.6722954343693526,-1.412058919474481,1.8337147975693855,-0.8155842022839965,-1.0186322387707325,1.3929126523119468,-0.820298055080454,-1.4774053969182401,-0.26919856529679975,0.204489393768723,-2.094900279309615,1.495393810409865,2.562570287028647,-0.9741017570609319,-1.924368700630156,-1.6544205214854057,-0.6729534129708075,-0.2596814303724322,0.9883125178053873,1.405854490778771,1.0
-1.2272326929746245,-0.5597250616219107,0.37647425844043925,0.4829947626135912,1.4048976664357486,1.3771929380508094,-0.04746237708097904,-1.2934425782258934,-0.7003443201210846,1.115842955255167,-1.078131183587696,0.11042081889566965,2.0736370711789998,-0.8935011046510457,-1.1415050650374752,-1.2284658372921873,1.1906494304357473,-0.8507477940657195,1.1775024033103019,0.8159586122529592,1.0
