0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1781444720652459,-0.9333961101433152,0.5143348091976421,-0.9394591663399033,-1.7136581787306895,-0.5794020848896543,0.668888841915512,1.2613135388502283,-0.877644654850483,-1.3249845117882215,-1.7331137908104146,-0.8831020710795382,-1.1873659344423007,1.498450746400116,0.6773710598231154,0.9955249227582627,0.467531904022347,0.6983811896957554,1.747416908954405,1.2947632351338316,1.0
-1.7268555185741457,1.1332620474317545,-1.2969262570155597,-1.0250600029736419,1.4603419691556214,-0.7043451883583189,-2.664687048502227,1.1327853745116543,2.950223422757862,1.437580918600724,0.4358928378608739,-1.0288948062768424,-1.465702057074903,-0.03696102889601672,0.4499705804992092,-1.3193120864834358,-1.517328179777203,2.7763138894547463,0.8898460979555578,2.643440096589539,1.756113870650193,1.0
-1.7233914152269558,2.001346848871805,-0.6477652804579805,-1.7239806360858914,1.6525912313914506,-0.43815275133703435,-3.498801033947256,-1.0939179819498308,3.9315472085145933,1.6704286254972887,2.5035293638063045,-1.4765079690488665,0.7153132751128732,1.447554872320475,-1.0256681715094742,-1.2749413498988458,-3.261392035242024,1.902528707275715,0.9933406429608566,0.9908943373582743,3.5613989661489986,1.0
-1.719927311879766,0.31747151113869554,-0.1349281089774929,-0.2789548545457973,0.25712675895551707,-2.002033318837081,-1.5816320674011233,0.9258161522764528,1.4808201751379177,0.3074176582978865,-0.038189525506190036,-0.8108763261335723,0.6854363527541365,0.15667147995830824,0.6441335741845623,-0.3357607588583569,-0.498728517891037,2.5276758294851023,0.4706931906840983,1.5864546596786324,1.2418811464778061,1.0
-1.7164632085325762,-0.32749109234085955,0.3584342332062673,0.08377610694283857,-0.256642821157475,-1.5251052025072798,-2.260562055554054,-1.4293508593655027,1.7855470349255345,-0.1658500386463505,0.3841023275770765,-1.5093072094244027,-1.3387251370502724,-0.2989344232283388,-0.13683313374985792,-0.059676175665352306,-0.18162599871561477,1.0855750816611738,1.8471706392545704,1.6615703760073262,1.956701103483394,1.0
-1.7129991051853863,-0.42162076960544337,0.6700315019539055,1.3282676983916544,-1.0521570097195276,-1.7802062879860108,-1.8305730630571977,-1.4650352080267437,2.015383395273822,-1.3641638473091584,0.5235383168026841,-1.7832773349141755,0.38666712916676993,-0.3217147183876712,1.1187542254154255,1.4193483771543152,0.24701548796046416,-0.3778374998744392,2.3542939097805333,1.0767408703053527,1.6922906602032652,1.0
-1.7095350018381965,0.0037059202567498325,-0.9333961101433152,0.13096062225843352,0.6151081438084408,0.005501310365106508,-3.123773040491351,-0.5729264914957002,1.7416457076679956,0.4228949763522802,-0.627804565660186,-0.9304970851502343,-2.39188665019574,-0.17364279985201098,1.528653878751171,-0.21004367186868517,-0.20374943028599307,0.7516896868447949,-0.13474989759689882,1.6937628258624808,0.9008828506613646,1.0
-1.7060708984910065,1.2378505777257367,0.05982018398978089,-2.0955586941962014,1.4901737512266984,-0.3716046420817133,-2.7907740463020567,0.27636100664185326,1.5789525537135913,1.7215415367672664,0.8900557741957078,0.5203869596970154,-1.6897789747654282,1.3184665330842582,-0.6330274509457603,-1.6348373244182979,-2.09438101990457,0.49594768230459196,0.1964326464200568,1.0767408703053527,0.13865136589520383,1.0
-1.7026067951438166,-1.5198003376922538,2.7019053585791286,2.619943805156065,-2.387957918013307,-3.1721709065764783,0.5230508958729615,-1.2509291160592946,1.0288947474867929,-2.655238124573037,-1.651663115116786,-2.3485818896219475,1.1410594187248708,-2.273226670370476,1.1489573577664802,2.383179377408465,2.2104700398315362,-1.0811280123600022,0.9415933704582071,2.316150189728801,1.356762925282275,1.0
-1.6991426917966268,0.132698440952661,-1.0891947445171344,-0.5650109786465914,0.8040427635919281,-0.8873524888104521,-2.9071620442711303,-0.23035674434778072,2.229725169531211,0.6103089843421982,-0.13778666066733847,-0.9304970851502343,-0.696371306337434,-0.006587302016906888,0.6268746414125309,-0.7449575518051317,-0.8250491335541166,0.6380265737158151,-0.03125535259160014,0.6797006554251137,1.644879132442691,1.0
