0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.39068994181213634,0.0625,0.6375545851528385,0.5719844357976654,0.578698224852071,0.40912382331643743,0.23197831978319788,0.5968992248062015,0.2031438935912937,0.6288448393711551,0.343432007400555,0.33780760626398204,0.3913043478260869,0.40917320458660233,0.3843329253365972,0.48786127167630067,0.4360385144429161,0.4402404526166903,0.768370607028754,0.5468354430379746,1.0
0.7132169576059851,0.7388888888888889,0.2429039301310044,0.45136186770428016,0.1952662721893491,0.7407675597393194,0.38319783197831986,0.6921373200442966,0.5767835550181377,0.2173615857826384,0.6283533765032377,0.29903057419835943,0.34482758620689646,0.5757392878696441,0.6107711138310893,0.6115606936416187,0.7310866574965612,0.1856435643564356,0.6469648562300321,0.3358649789029535,1.0
0.457190357439734,0.33611111111111114,0.2368995633187773,0.36964980544747084,0.3550295857988166,0.5188269370021724,0.43739837398373993,0.43743078626799553,0.626360338573156,0.5146958304853042,0.5890379278445884,0.7076808351976137,0.4272863568215891,0.6662643331321667,0.5495716034271725,0.7699421965317921,0.5577716643741403,0.24504950495049505,0.6605431309904154,0.4776371308016877,1.0
0.34497090606816294,0.34444444444444444,0.5229257641921399,0.5392996108949417,0.5680473372781065,0.3797972483707459,0.29918699186991876,0.34551495016611294,0.5622732769044739,0.5987696514012304,0.44449583718778907,0.42132736763609246,0.4475262368815591,0.6348823174411589,0.26070991432068535,0.5017341040462429,0.3768913342503439,0.46817538896746824,0.5974440894568691,0.8126582278481012,1.0
0.41562759767248547,0.5402777777777777,0.5944323144104804,0.8108949416342413,0.40710059171597635,0.29978276611151344,0.31544715447154476,0.3167220376522702,0.5441354292623941,0.7846889952153109,0.4019426456984274,0.2527964205816554,0.38905547226386805,0.6300543150271576,0.5446756425948591,0.35028901734104056,0.4511691884456671,0.5381895332390381,0.7635782747603834,0.7949367088607594,1.0
0.5087281795511223,0.5180555555555556,0.23853711790393015,0.7245136186770429,0.463905325443787,0.5832729905865315,0.3723577235772358,0.4296788482834994,0.6384522370012091,0.49145591250854403,0.6075393154486587,0.436241610738255,0.33733133433283347,0.5564272782136392,0.46878824969400235,0.8127167630057806,0.5983493810178817,0.3822489391796322,0.6924920127795527,0.5341772151898734,1.0
0.8836242726517041,0.5944444444444444,0.1468340611353712,0.3805447470817121,0.514792899408284,0.8186097031136857,0.6000000000000001,0.8471760797342192,0.5755743651753324,0.21189336978810663,0.7615633672525439,0.6748695003728561,0.7061469265367315,0.4025347012673506,0.7637698898408811,0.4520231213872834,0.813617606602476,0.474893917963225,0.6078274760383386,0.43206751054852316,1.0
0.6450540315876975,0.5444444444444444,0.16866812227074238,0.4466926070038911,0.18698224852071005,0.6321506154960175,0.4569105691056911,0.5470653377630121,0.4727932285368802,0.4538619275461381,0.6662812210915819,0.610738255033557,0.5839580209895051,0.5805672902836454,0.3794369645042839,0.8000000000000002,0.625171939477304,0.2956152758132955,0.665335463258786,0.4624472573839662,1.0
0.3516209476309227,0.6347222222222222,0.5589519650655023,0.3299610894941635,0.2201183431952663,0.4630702389572774,0.29647696476964774,0.3311184939091915,0.5719467956469165,0.5919343814080655,0.39939870490286766,0.27889634601043994,0.46026986506746614,0.5503922751961376,0.5973072215422276,0.5028901734104048,0.38927097661623106,0.5371287128712872,0.9201277955271566,0.6388185654008438,1.0
0.4962593516209477,0.43749999999999994,0.23034934497816598,0.7408560311284047,0.3881656804733728,0.5354815351194786,0.4428184281842819,0.5603543743078625,0.15356711003627566,0.5099111414900888,0.6415356151711379,0.6219239373601789,0.44452773613193397,0.6620398310199156,0.12607099143206846,0.6589595375722545,0.5254470426409904,0.08451202263083446,0.7747603833865815,0.7485232067510548,1.0
0.4389027431421447,0.43194444444444446,0.6937772925764193,0.8513618677042802,0.39171597633136096,0.28131788559015214,0.17018970189701904,0.29235880398671094,0.3313180169286577,0.744360902255639,0.24144310823311743,0.12826249067859796,0.24962518740629683,0.8943874471937237,0.4834761321909424,0.5641618497109828,0.3796423658872077,0.05127298444130113,0.8378594249201279,0.8219409282700421,1.0
0.718204488778055,0.5111111111111111,0.3198689956331878,0.5260700389105059,0.11834319526627218,0.5919623461259957,0.5230352303523036,0.6378737541528239,0.4546553808948004,0.42378673957621327,0.6551803885291397,0.41909023117076805,0.7796101949025487,0.4779722389861194,0.4259485924112606,0.23121387283237005,0.6850068775790922,0.4243281471004241,0.7923322683706071,0.6734177215189873,1.0
0.38570241064006655,0.4472222222222222,0.4252183406113538,0.5712062256809339,0.7372781065088758,0.4905865314989139,0.2509485094850949,0.7441860465116279,0.2877871825876662,0.4613807245386192,0.47964847363552277,0.30201342281879195,0.4340329835082458,0.6113458056729029,0.5152998776009791,0.5768786127167631,0.6155433287482805,0.11492220650636487,0.7907348242811503,0.7392405063291139,1.0
0.46882793017456365,0.8055555555555556,0.4252183406113538,0.551750972762646,0.378698224852071,0.5094134685010863,0.5208672086720868,0.32004429678848284,0.9467956469165658,0.5263157894736842,0.4976873265494912,0.43549589858314686,0.45202398800599697,0.5190102595051298,0.5654834761321909,0.5213872832369943,0.5041265474552957,0.3946251768033946,0.7356230031948883,0.6067510548523206,1.0
0.630091438071488,0.44305555555555554,0.38646288209606994,0.443579766536965,0.5857988165680473,0.5876176683562636,0.3669376693766938,0.8405315614617939,0.5501813784764207,0.39302802460697195,0.5222016651248844,0.5861297539149888,0.545727136431784,0.3138201569100785,0.6254589963280293,0.6566473988439308,0.6217331499312242,0.5622347949080622,0.6621405750798723,0.5122362869198311,1.0
0.35494596841230264,0.5083333333333333,0.5480349344978167,0.6723735408560312,0.5041420118343195,0.37545257060101384,0.24715447154471554,0.44296788482834987,0.2841596130592502,0.6322624743677374,0.3390379278445883,0.4228187919463087,0.28335832083958024,0.5648762824381413,0.5813953488372092,0.5815028901734105,0.3624484181568088,0.2963224893917962,0.6916932907348243,0.6455696202531644,1.0
0.7190357439733999,0.5388888888888889,0.024017467248908325,0.2832684824902724,0.37988165680473374,0.9007965242577842,0.6254742547425475,0.5094130675526025,0.5018137847642079,0.1114149008885851,0.9162812210915818,0.6838180462341535,0.6589205397301349,0.5232347616173809,0.5275397796817625,0.4242774566473989,0.8328748280605227,0.27015558698727005,0.6166134185303516,0.38396624472573837,1.0
0.458852867830424,0.4791666666666667,0.41048034934497823,0.6046692607003892,0.24733727810650888,0.47610427226647367,0.4130081300813009,0.47729789590254706,0.6590084643288996,0.5618591934381407,0.47641073080481033,0.6666666666666666,0.5674662668665665,0.6179843089921546,0.38310893512851885,0.7919075144508672,0.4511691884456671,0.3016265912305516,0.7220447284345048,0.5831223628691983,1.0
0.7497921862011638,0.6263888888888889,0.4279475982532752,0.5509727626459144,0.36449704142011835,0.548153511947864,0.41734417344173447,0.7009966777408636,0.46070133010882697,0.4654818865345181,0.5471785383903793,0.3892617449664429,0.7106446776611693,0.4544357272178636,0.5850673194614442,0.49942196531791916,0.7125171939477304,0.27369165487977365,0.5894568690095847,0.781434599156118,1.0
0.48545303408146306,0.4527777777777777,0.4383187772925765,0.867704280155642,0.41420118343195267,0.3674873280231717,0.1165311653116532,0.26467331118493903,0.4933494558645707,0.6712235133287765,0.41396854764107316,0.22595078299776283,0.30959520239880056,0.6378998189499094,0.5226438188494491,0.49248554913294806,0.48349381017881704,0.22736916548797725,0.7595846645367412,0.781434599156118,1.0
0.3807148794679967,0.4291666666666667,0.39628820960698696,0.41634241245136194,0.39763313609467454,0.5550325850832731,0.47967479674796754,0.4916943521594684,0.4062877871825876,0.42652084757347913,0.5737742830712305,0.4817300521998508,0.49475262368815587,0.5147857573928789,0.6597307221542227,0.4,0.47730398899587345,0.391089108910891,0.7132587859424921,0.560337552742616,1.0
0.40897755610972575,0.5138888888888888,0.3029475982532751,0.6350194552529184,0.27928994082840236,0.3830557566980449,0.42655826558265586,0.31782945736434104,0.5417170495767835,0.7368421052631579,0.4532839962997225,0.7009694258016406,0.659670164917541,0.5033192516596259,0.4944920440636474,0.5653179190751446,0.4793672627235213,0.4455445544554455,0.7835463258785943,0.8143459915611814,1.0
