0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.34759358288770054,-2.082539682539683,0.5002855511136489,0.17435897435897438,0.39772727272727276,-0.45407725321888415,-1.762148337595908,0.20728291316526629,-1.4214390602055802,0.5449146250927989,-0.661404003383141,-0.9445865302642796,-0.8261617900172115,0.1606986899563313,-0.5308056872037915,-0.04142011834319529,-0.5907590759075907,-2.0233463035019463,1.1442035815268614,1.0,0.141
-0.997997997997998,1.0356506238859178,1.0095238095238095,-1.151342090234152,-0.3555555555555556,-1.4431818181818183,1.118454935622318,-1.0485933503836318,0.6890756302521008,0.3935389133627019,-1.242761692650334,0.7279391034677196,-1.1219096334185847,-1.0395869191049911,1.1248908296943239,0.6382306477093208,0.591715976331361,0.825082508250825,-4.824902723735414,0.5711592836946279,1.0,-0.109
-0.995995995995996,-0.06238859180035656,-0.8317460317460319,-1.1764705882352942,-0.7145299145299145,-0.6761363636363636,0.06609442060085853,-0.7928388746803069,-0.5994397759103641,0.634361233480176,0.04899777282850784,0.5362277981392731,0.7468030690537084,-0.6609294320137694,1.648908296943232,0.32227488151658784,1.4023668639053253,-0.006600660066006605,-4.1712062256809395,0.635249764373233,1.0,0.059
-0.993993993993994,-0.5436720142602496,-0.7936507936507938,0.020559680182752473,0.030769230769230774,0.3465909090909091,-0.5931330472103004,-1.4450127877237853,-1.064425770308123,0.3230543318649045,0.4142538975501114,-0.1685931773329572,-0.5626598465473145,-0.567986230636833,1.4672489082969435,-1.169036334913112,0.029585798816568067,-0.8745874587458745,-1.7159533073929976,0.33741753063147983,1.0,0.456
-0.991991991991992,-0.24064171122994651,0.10158730158730134,0.31981724728726413,1.2239316239316242,-0.42613636363636365,-0.9725321888412019,-1.3682864450127878,-1.2100840336134453,0.2349486049926577,1.2219747587230883,-0.37609247251198197,-1.3333333333333333,-0.8364888123924266,1.4393013100436685,0.2969984202211692,-0.7455621301775143,-0.5181518151815181,-0.9455252918287963,1.1215834118755892,1.0,0.435
-0.98998998998999,0.15864527629233505,0.0,-1.16961736150771,0.8444444444444444,-0.15340909090909088,0.37167381974248936,-1.0997442455242967,-0.6386554621848739,0.6930983847283406,-0.05196733481811421,0.6264448829997187,-0.494458653026428,-1.074010327022375,1.0131004366812233,-0.09478672985781983,1.6213017751479288,0.18811881188118806,-2.6614785992217938,0.7860508953817155,1.0,0.126
-0.987987987987988,1.7664884135472367,0.349206349206349,-1.553398058252427,-0.6666666666666667,0.09090909090909091,1.4875536480686697,-0.025575447570332466,1.473389355742297,0.3876651982378855,-1.2665181885671863,1.3775021144629271,0.5967604433077578,0.6196213425129083,0.1222707423580776,1.4281200631911535,-0.22485207100591698,1.221122112211221,-1.642023346303503,0.38642789820923673,1.0,0.005
-0.985985985985986,0.7433155080213901,0.12063492063492041,-1.4620217018846373,-0.3760683760683761,-1.4829545454545456,0.6034334763948499,-0.70076726342711,-0.04481792717086839,-0.11160058737151257,-0.2152932442464736,0.912884127431633,0.3034953111679454,0.05851979345955215,1.152838427947599,-0.5560821484992101,1.556213017751479,0.3168316831683169,-3.614785992217903,0.6578699340245053,1.0,0.041
-0.983983983983984,-0.5151515151515151,0.5333333333333332,0.1713306681896058,-0.8888888888888887,-1.3238636363636365,-0.19828326180257502,-1.4578005115089514,-1.137254901960784,0.3700440528634361,0.38455827765404604,-0.3884973216802934,-1.2139812446717817,-0.5094664371772805,0.9781659388646285,0.5687203791469196,0.03550295857988168,-0.815181518151815,-0.957198443579766,1.860508953817154,1.0,0.25
-0.9819819819819819,0.10516934046345809,-0.36825396825396867,-1.2038834951456312,0.9162393162393163,-0.5170454545454546,0.1450643776824035,-0.7672634271099744,0.022408963585434195,-1.6622613803230541,0.028210838901262088,0.792218776430787,0.35464620630861043,-0.5817555938037865,1.6244541484716157,-1.8641390205371253,0.8343195266272189,-0.16171617161716165,-5.937743190661485,1.174363807728558,1.0,0.38
-0.97997997997998,-0.14081996434937613,-0.3936507936507937,0.7355796687607077,1.4017094017094018,-0.5,-1.0600858369098713,-2.053708439897698,-1.3333333333333333,-0.798825256975037,1.046770601336303,-1.1587256836763464,-1.9028132992327367,-1.4767641996557657,2.969432314410481,-0.018957345971563826,0.34911242603550285,-0.8613861386138613,-6.3035019455253005,1.4721960414703115,1.0,0.467
-0.977977977977978,1.0570409982174687,-0.03174603174603178,-0.8292404340376931,-0.02735042735042734,-1.8125000000000002,0.41287553648068687,-0.38874680306905374,0.41456582633053257,-0.19970631424375934,-0.345953971789161,0.8587538765153657,-0.5728900255754474,0.95697074010327,0.5589519650655014,-0.315955766192733,-1.3550295857988157,0.6039603960396038,-2.198443579766541,1.2573044297832234,1.0,0.291
-0.975975975975976,-0.3689839572192513,-0.32380952380952416,-0.38834951456310707,0.17094017094017097,1.1590909090909092,-0.06781115879828324,-1.6726342710997442,0.9523809523809527,-1.0102790014684286,-0.1826280623608017,0.002819283901889362,-1.1082693947144073,-0.6299483648881239,1.331004366812227,0.14533965244865735,0.4142011834319526,0.2706270627062706,-5.603112840466933,1.2497643732327994,1.0,0.369
-0.973973973973974,-0.012477718360071312,1.3142857142857143,-0.38834951456310707,0.08547008547008549,-0.5625000000000001,0.021459227467811277,-0.39897698209718674,-1.1932773109243697,2.190895741556534,0.09948032665181895,0.09078094164082352,-0.49786871270247235,-0.5473321858864026,0.79650655021834,0.4044233807266984,0.1301775147928995,-0.26402640264026395,-2.525291828793778,0.9896324222431672,1.0,0.212
-0.9719719719719719,0.6791443850267379,-0.3428571428571432,-0.5505425471159339,-0.38974358974358975,0.43181818181818193,0.3922746781115881,-1.1253196930946292,1.4397759103641457,0.26431718061674,-0.47958426132145504,0.21031857908091364,0.1909633418584825,-0.11703958691910506,-0.39126637554585203,0.7140600315955768,0.8224852071005916,0.30033003300330036,-0.680933852140078,0.6427898209236571,1.0,0.1
-0.96996996996997,-0.5008912655971479,-0.044444444444444495,0.12564249000571084,0.6153846153846154,0.039772727272727314,-0.6137339055793991,-1.690537084398977,-0.5714285714285713,-1.027900146842878,0.5597624350408315,-0.6828305610374968,-0.5558397271952258,-1.3218588640275384,1.062008733624454,0.486571879936809,0.43786982248520706,-0.9438943894389437,-3.6070038910505886,0.7822808671065034,1.0,0.258
-0.9679679679679679,1.0606060606060606,0.09523809523809498,-2.0673900628212447,-1.094017094017094,-0.5568181818181819,1.8772532188841207,0.09462915601023018,-0.23529411764705843,0.029368575624082256,-1.7030438010393465,2.1319424866084025,0.6376811594202898,0.4027538726333906,0.8209606986899562,0.20853080568720384,-0.3668639053254437,1.3135313531353134,-3.8949416342412495,0.42789820923656946,1.0,-0.052
-0.965965965965966,-0.05525846702317295,-0.17777777777777798,-0.45002855511136497,0.317948717948718,-1.1931818181818181,-0.13648068669527882,-0.907928388746803,-0.39775910364145634,0.79295154185022,0.2538975501113586,-0.01296870594868886,0.5592497868712702,-0.0172117039586923,1.3694323144104805,-0.5371248025276462,1.5147928994082838,-0.5181518151815181,-3.548638132295724,0.9255419415645619,1.0,0.184
-0.963963963963964,1.192513368983957,0.49523809523809526,-0.37692747001713306,0.08205128205128205,-0.6306818181818181,0.2051502145922748,-0.8874680306905371,0.7338935574229692,-0.17033773861967708,-0.1648106904231625,0.33211164364251516,-0.7092924126172209,0.6402753872633387,0.42270742358078617,0.505529225908373,0.01775147928994084,0.735973597359736,-3.8560311284046747,0.29971724787935916,1.0,0.419
-0.9619619619619619,0.058823529411764656,-0.29841269841269874,-0.33352370074243315,1.4735042735042738,-0.39204545454545453,-0.6515021459227468,-2.3069053708439897,-1.473389355742297,-0.011747430249632903,0.729027468448404,-0.31745136735269186,-1.4560954816709293,-1.2013769363166948,1.48471615720524,0.18325434439178534,-0.01775147928994084,-0.36303630363036293,-4.365758754863818,1.1027332704995287,1.0,0.419
-0.95995995995996,-0.39037433155080214,-0.4063492063492064,-0.5094231867504284,-0.5094017094017094,-0.47159090909090906,0.2377682403433478,-0.5933503836317134,-0.3249299719887952,-0.4346549192364171,-0.3340757238307349,0.46179870312940574,-0.28644501278772383,-0.3511187607573148,0.7720524017467255,0.8909952606635073,-0.4911242603550296,-0.39273927392739266,-2.5642023346303526,0.8840716305372293,1.0,0.157
-0.9579579579579579,-0.26916221033868093,-0.019047619047619067,-0.9000571102227299,0.45128205128205134,-1.0397727272727273,-0.5776824034334765,-0.8439897698209718,-1.2044817927170868,0.2232011747430248,1.0141054194506312,-0.1257400620242458,0.7161125319693095,0.40619621342512857,0.7056768558951966,0.037914691943128,0.3550295857988165,-0.38283828382838275,-1.9649805447470838,1.2158341187558908,1.0,0.458
-0.955955955955956,0.2121212121212121,0.02539682539682507,-0.5756710451170759,-0.12649572649572652,-0.19318181818181818,0.36137339055794,-1.0025575447570332,-0.4649859943977589,-0.6578560939794422,0.14105419450631046,0.3287285029602483,-0.34100596760443297,0.478485370051635,1.278602620087337,0.5497630331753556,-0.20710059171597614,-0.05280528052805275,-2.0739299610894983,1.5777568331762488,1.0,-0.066
-0.953953953953954,-1.6274509803921569,-0.006349206349206356,1.651627641347801,1.6683760683760687,0.9829545454545456,-1.9493562231759656,-2.5856777493606136,-1.7983193277310923,-1.0748898678414096,2.1573867854491464,-1.9052720608965326,-1.3026427962489344,-1.9518072289156618,2.1694323144104812,-1.3396524486571881,0.9112426035502958,-2.115511551155115,-5.622568093385221,1.996229971724788,1.0,0.449
-0.9519519519519519,0.062388591800356455,-0.6222222222222226,-0.25128498001142224,0.5401709401709403,0.8409090909090909,-0.2789699570815449,-1.0460358056265986,0.07282913165266114,0.381791483113069,0.31922791388270244,-0.058077248378911636,-1.3367433930093777,-1.0774526678141134,-0.12227074235807915,0.9478672985781994,-0.33727810650887563,-0.34983498349834974,-1.8871595330739337,1.6833176248821868,1.0,0.342
-0.94994994994995,0.2370766488413547,-1.2063492063492065,-0.21245002855511178,0.5811965811965811,-0.8465909090909091,-0.5021459227467812,-1.3836317135549872,-0.21848739495798278,-0.7518355359765054,0.22717149220489982,-0.1663377502114463,-1.217391304347826,-0.4543889845094663,2.103056768558952,0.524486571879937,0.3136094674556212,-0.5214521452145213,-4.84824902723736,1.0273327049952878,1.0,0.251
-0.9479479479479479,0.16934046345811046,0.9714285714285714,0.07310108509423141,-0.06495726495726496,-1.1306818181818183,0.266952789699571,-0.48849104859335035,-0.39775910364145634,1.5154185022026432,-0.20638455827765398,0.09641950944460125,-0.5115089514066496,-0.733218588640275,1.2017467248908296,1.0932069510268565,-0.7869822485207096,-0.11551155115511551,-3.0778210116731572,0.5636192271442036,1.0,0.081
-0.9459459459459459,0.6114081996434937,-1.33968253968254,-1.059965733866362,-0.7145299145299145,0.3693181818181819,-0.06952789699570813,-1.1918158567774935,0.3585434173669471,0.2114537444933919,-0.2242019302152932,0.3050465181843815,0.04092071611253201,0.16179001721170366,0.101310043668122,-0.20221169036334916,0.9940828402366864,-0.16831683168316824,-2.4824902723735436,0.6691800188501416,1.0,0.154
-0.943943943943944,-0.15508021390374335,-1.085714285714286,-0.5482581382067389,1.271794871794872,0.3352272727272727,-0.3012875536480687,-0.989769820971867,-1.3837535014005602,0.6049926578560938,0.7498144023756498,0.05807724837891214,-0.30690537084398967,-0.5542168674698794,2.106550218340612,0.7266982622432862,-0.4319526627218934,-0.4257425742574257,-5.428015564202342,1.0838831291234683,1.0,0.004
-0.9419419419419419,0.4153297682709447,0.4698412698412698,-1.087378640776699,-0.2837606837606838,0.5227272727272727,0.3373390557939915,-0.8312020460358056,-0.3585434173669465,0.5051395007342141,0.30734966592427626,0.5689314914011845,0.006820119352088668,-0.23407917383821011,1.743231441048036,1.345971563981043,0.9763313609467456,0.5181518151815182,-4.334630350194558,-0.21677662582469356,1.0,-0.081
-0.93993993993994,0.49732620320855614,-0.3492063492063496,-0.8680753854940035,0.2905982905982906,-0.7670454545454546,0.19313304721030053,-1.3657289002557544,-0.30812324929971957,-0.9397944199706312,-0.3756495916852264,0.2824922469692701,-0.9616368286445014,-0.7641996557659205,2.0331877729257646,-0.9289099526066352,0.6804733727810652,-0.19801980198019797,-6.867704280155651,0.3826578699340247,1.0,0.019
-0.9379379379379379,0.27272727272727276,-0.4634920634920636,-0.8657909765848087,-0.12991452991452995,-0.9431818181818181,0.074678111587983,-0.6214833759590792,-0.14005602240896373,0.5462555066079293,-0.17074981440237555,0.2870031012122924,0.5797101449275361,-0.3304647160068845,1.575545851528385,1.4407582938388628,0.9171597633136094,-0.6996699669966996,-3.4007782101167363,0.7332704995287466,1.0,0.066
-0.9359359359359359,0.301247771836007,-0.06349206349206356,-0.8063963449457456,0.15042735042735042,-0.3465909090909091,0.1399141630901288,-1.6138107416879794,-0.1624649859943979,0.12334801762114515,0.20341499628804754,0.3073019453058929,-0.6445012787723785,-0.7228915662650599,0.593886462882096,-0.4360189573459715,-0.14201183431952638,0.37953795379537947,-3.0428015564202373,1.7360980207351557,1.0,0.225
-0.933933933933934,-0.030303030303030328,-0.12698412698412712,-1.4094802969731581,-0.19829059829059828,0.21590909090909097,0.6909871244635195,-0.043478260869565216,-0.8347338935574231,0.4170337738619677,-0.34001484780994795,0.6726811389906969,0.5421994884910486,-0.8261617900172115,1.4637554585152845,-0.6824644549763035,2.579881656804733,-0.19801980198019797,-4.198443579766542,0.5447690857681433,1.0,-0.101
-0.9319319319319319,0.2941176470588234,0.4698412698412698,-0.3380925185608226,-0.252991452991453,-0.5909090909090909,0.6291845493562234,-0.19948849104859334,0.8515406162464988,0.6813509544787076,-0.8715664439495174,0.24414998590358097,-0.7809036658141516,-0.5611015490533562,0.4331877729257647,-1.503949447077409,0.14792899408284033,0.9042904290429042,-3.13618677042802,0.024505183788878438,1.0,0.195
-0.92992992992993,2.2655971479500887,-1.0412698412698416,-0.6396344945745288,-0.6461538461538462,-1.647727272727273,0.6463519313304723,-1.421994884910486,-0.07843137254901968,-0.49926578560939805,-0.6696362286562731,0.6636594305046524,-0.6035805626598465,0.5232358003442337,0.3493449781659393,1.0995260663507112,-1.0295857988165678,0.3201320132013202,-0.5836575875486403,0.8199811498586241,1.0,0.02
-0.9279279279279279,0.6470588235294117,-0.08253968253968262,-0.6167904054825813,0.5606837606837607,0.47159090909090906,-0.18111587982832608,-1.3657289002557544,0.3697478991596642,-1.3039647577092512,0.3014105419450632,-0.24302227234282453,-0.774083546462063,-0.7882960413080892,1.7362445414847163,0.34123222748815174,0.6272189349112427,0.5742574257425741,-4.482490272373547,0.639019792648445,1.0,-0.011
-0.9259259259259259,-0.6613190730837789,-0.4063492063492064,-0.2672758423757852,0.5025641025641026,-0.9431818181818181,-0.6583690987124464,-1.3785166240409208,-0.7843137254901962,-0.3582966226138032,0.5597624350408315,-0.33211164364251416,-1.2719522591645354,-1.3218588640275384,2.211353711790394,-0.12638230647709317,0.5739644970414202,-0.2046204620462046,-5.093385214007789,2.2375117813383603,1.0,0.332
-0.923923923923924,0.3832442067736184,-1.6380952380952387,-0.48886350656767597,0.16752136752136754,0.2386363636363637,0.3682403433476396,-0.969309462915601,0.15686274509803935,-0.299559471365639,0.001484780994803268,0.2170848604454473,-0.7468030690537083,-0.5542168674698794,1.2052401746724886,-0.4928909952606635,0.46745562130177515,0.05280528052805284,-4.097276264591445,1.592836946277097,1.0,-0.048
-0.9219219219219219,-0.6791443850267379,-0.8761904761904764,0.445459737292975,1.2786324786324788,-0.18750000000000003,-0.40772532188841215,-2.856777493606138,-0.1512605042016808,-0.5697503671071954,0.467706013363029,-1.104595432760079,-2.0051150895140664,-1.2185886402753867,0.6323144104803498,-0.9162717219589258,-0.01775147928994084,0.029702970297029726,-1.949416342412455,1.6569274269557022,1.0,0.324
-0.91991991991992,-0.6969696969696969,0.8952380952380953,0.6556253569388918,0.5777777777777777,-0.36363636363636365,-0.8180257510729614,-1.59846547314578,-0.27450980392156826,-0.12334801762114547,0.5122494432071271,-0.7448548068790528,-1.340153452685422,-0.46127366609294307,0.4716157205240169,0.7077409162717222,-0.591715976331361,-0.3432343234323432,-1.684824902723737,1.385485391140434,1.0,0.429
-0.9179179179179179,0.08734402852049908,0.012698412698412712,-0.6579097658480868,0.24273504273504273,0.5397727272727273,0.43347639484978556,-1.0741687979539642,-0.38655462184873923,-0.14684287812041127,-0.3192279138827023,0.23287285029602503,0.14663256606990627,-0.3993115318416522,0.8069868995633186,0.9984202211690365,0.24260355029585814,-0.1122112211221122,-2.544747081712065,0.24316682375117815,1.0,0.043
-0.9159159159159159,-0.9964349376114082,0.4126984126984126,-0.22615648201028024,1.6205128205128208,-0.35795454545454547,-1.1733905579399144,-1.9462915601023016,-2.26890756302521,0.9397944199706312,1.5812917594654787,-0.8102621934028756,-0.48763853367433935,-1.1462994836488807,2.270742358078603,2.053712480252765,1.372781065088757,-1.8943894389438942,-4.136186770428021,1.2987747408105563,1.0,0.507
-0.913913913913914,-0.47237076648841353,-1.0222222222222226,0.7127355796687602,0.7487179487179487,2.4204545454545454,-0.534763948497854,-1.6521739130434783,-0.14565826330532228,-0.6637298091042586,0.4706755753526356,-0.518184381167183,-1.7152600170502983,-1.001721170395869,1.7746724890829702,-1.194312796208531,-0.47928994082840237,0.09240924092409247,-3.105058365758759,0.578699340245052,1.0,0.262
-0.9119119119119119,1.2174688057040999,0.3428571428571427,0.06396344945745241,-0.27692307692307694,0.028409090909090936,0.6137339055793993,-0.9437340153452685,-0.07843137254901968,-0.4287812041116006,-0.4528582034149962,0.4448829997180721,-1.0434782608695654,0.01032702237521477,0.8139737991266381,0.075829383886256,-0.9704142011834316,0.25412541254125415,-0.9688715953307392,-0.3675777568331762,1.0,0.019
-0.9099099099099099,0.09090909090909088,-0.5460317460317462,0.07538549400342641,0.40683760683760684,1.4431818181818183,-0.35965665236051514,-1.309462915601023,-0.7899159663865547,0.8223201174743022,0.5419450631031925,-0.4460107132788265,-0.6751918158567775,-0.8020654044750427,1.1423580786026204,0.6066350710900476,0.06508875739644975,-0.25412541254125404,-1.8638132295719871,1.4835061262959475,1.0,0.172
-0.9079079079079079,1.0285204991087342,0.6222222222222221,0.14391776127926884,-1.0666666666666667,0.41477272727272735,0.6223175965665237,-0.5421994884910486,1.3221288515406169,-0.963289280469897,-0.6726057906458797,0.45954327600789435,-0.1807331628303495,1.376936316695352,-0.6567685589519658,-0.4802527646129542,-1.4497041420118337,0.8844884488448844,-1.6264591439688743,0.9670122525918947,1.0,0.101
-0.9059059059059059,0.5436720142602494,-0.5777777777777781,-1.0736721873215305,1.0905982905982907,-0.4034090909090909,-0.2721030042918453,-1.3324808184143222,-0.5210084033613444,-0.46989720998531576,0.5300668151447663,0.24414998590358097,-0.07502131287297534,-0.07573149741824445,2.5397379912663762,0.04423380726698267,0.18934911242603564,0.09900990099009908,-6.587548638132304,0.9142318567389258,1.0,0.216
-0.9039039039039038,1.3351158645276289,-1.834920634920635,-0.34266133637921214,0.3623931623931624,-0.8465909090909091,-0.34592274678111595,-1.3273657289002558,0.011204481792717097,-1.145374449339207,0.16481069042316274,-0.2858753876515364,-0.5592497868712701,-0.35800344234079157,0.7231441048034932,-0.4044233807266983,0.5207100591715976,0.15841584158415836,-2.9610894941634283,0.2695570216776626,1.0,0.08
