0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.9094157471568931,-0.05508463875167705,1.2219573391874017,0.7798239345989306,0.3400700241377476,1.3470784418945245,0.38170900264285557,2.537107499570803,-1.1519821373473398,-2.121825291456223,-0.18485183823200835,1.3388552299388143,-0.26953183515413964,-0.6864447829723923,-3.4277325443741424,-1.486645602786265,-1.4216918825965952,0.7614292017159977,0.5440502783307462,2.3585524141597545,-0.945401749435987,-0.640199201731985,-0.7909482526400964,1.796478515174198,1.7483479676576754,-1.475668038364238,-1.1527239669232765,0.38540215927971655,-1.8205184785547754,-0.2846318679214757,0.4288731621741585,0.741226245802368,1.507197811375201,-2.4706908518765616,-0.2519909832060169,0.8509690138380565,1.0280750740887412,-0.5886174111272066,-0.9490358364179433,-1.8429853341838105,2.025382812932079,2.489054267383667,0.33595598429104384,-1.9059841026971234,-0.4589682361709907,-0.2117709336005262,2.391885777575805,1.1027584099537104,-0.06041049213506447,-1.5993460285571102,0.3113592696573863,-0.8065632503682596,-0.8800922927825253,-0.481112118357556,1.385471195405371,-0.4758509497336802,2.08379212397154,-0.6076361859536458,1.0043936399816575,-0.36883423289704326,0.3637844914736777,-1.6333240794779555,0.3202548183660625,0.5560433933996988,1
-1.8602787557931453,0.8188992128426277,-1.3773600208466759,0.5441515770346674,-2.100217601007078,0.5396344499867424,0.4061143251962827,0.5715913750659267,-0.15506212541963169,0.7148123081255794,1.688306712010794,1.145895879352903,-0.5012635763505024,-0.03796210726914448,1.1006424252187437,-0.5342342556814379,0.868800624344143,-0.27585842366011126,1.798513251318852,-0.5200059628156407,-0.20693644327623387,-1.1309983876466392,1.0473250512289223,-1.380511794461932,-0.6759739924485906,-1.1155480837128735,-1.033336589269587,-1.1479559965153494,0.9566770510583553,0.24090751909192437,-0.9310124763122914,1.1226938848726715,-0.5825526309531189,-0.6160800385877304,0.1958628265257288,-0.08589567059613913,-0.010926493706948067,0.5173979532325786,0.07805033184861455,1.027368183541215,-0.2820413971257873,-0.7303893003768517,-0.15175329440997198,0.7294232132111017,-0.3494179755491419,0.430241302943582,-0.5986739017066336,1.6643801911750045,-0.01588829980023919,1.1442985206737766,0.9097273345582265,-2.168163160706828,-0.2597593328512503,0.5530416050792584,-1.3878389041011445,0.14406590717243367,-0.9322051546319191,1.108400821654564,-0.4181650663880105,-0.05954904479128943,-1.0895948606908532,0.24618139142079748,1.4784407409340474,0.6745349822546622,1
2.199163908337684,-0.544076416675343,0.31026485609914517,0.346227606413439,1.3659279260150257,-1.1365519754089777,-0.1576678843097728,2.6682138029552642,-2.1213081358887282,-1.4000264549082906,-0.3387451647598575,2.4389716985989045,-0.33474289535254853,0.013531523106738224,-2.1630322288996666,-0.5765149353424889,1.1325215029528508,1.5960893109429009,-1.6031392641443885,0.772388599733633,1.1741490935123202,-0.12566045350348382,-1.4024330412425987,1.4111702638271773,0.25146224527445993,-1.369865068466113,-0.6801888259469565,1.0215386104673192,-0.20907084260356926,-2.4806007607051868,-0.4008988445295325,1.1584391083075625,2.0424308406458644,-1.3432839745362526,0.6685094841123995,-0.6601172555602989,-0.13328596304435417,-1.5118887988647334,0.18563670889464404,-0.43862057030918034,0.746388722351214,0.6432784178155391,-0.4952238056675374,0.574934197010276,1.1423782175740103,-0.9297330827174756,1.0502235992282134,0.2964729434837765,0.749557769355196,0.26883844478522034,0.6463918503575251,0.4420866931629592,-1.0304047623132704,-0.19128626774439375,0.4981408632811703,0.33700664535907615,1.242570817516572,-0.14069576402283843,0.24361936201357706,0.9157665940368375,-0.5091425179172505,-1.8825622877531725,-0.22117442729726658,2.359424176286856,1
2.3411245990368,1.5889445766146366,-0.07471683113095685,-0.5113492285235514,0.18553084610270978,2.3888211398251533,-0.028997914881442547,0.48065869896006724,1.694395239350285,-1.14134281379055,-1.0772647434592222,-1.2477726080478126,0.3835586395850636,-1.4560404452028977,1.311691073588473,-0.47776561115980143,-0.30603141279924306,-0.30401895021484515,-1.4251705719060246,0.9740211100589654,-1.297226549971706,-0.07930396710576966,1.2510058991139337,-0.798962257790907,0.3626971903744505,0.7338704285981678,-1.0514337677274752,0.9088639033054875,1.5467841900570685,0.9894654579720361,-0.4944023729818255,-1.5150327069700922,0.7306806357651313,0.32908072990720827,0.5654320403322379,-0.7129642985415997,-2.1876435139928057,0.8366651622780646,-1.054938759794809,-0.7080367674963686,0.43788642195378463,0.21837664102549426,-1.0110781583432589,2.4601867175745196,0.8449197941617794,-0.5093502025134743,-0.24806571385091863,1.2380165020264107,-0.0438349927433339,0.29008420638095433,0.2795614164215622,0.05187576264592437,-0.2185348947153168,1.4655857103183494,1.1426642032050789,-0.38545411500593674,-0.723485949928861,-0.3719703234379691,-0.7849538323485334,-0.4657980478416565,2.5229105315966676,-0.17542980233093264,1.2543544087804583,0.05203655332481187,1
-0.9311796690903389,1.2239832832642705,0.2886222144740523,0.5619234296729044,-1.3434745392254595,0.182567073423309,-0.8151722562491155,1.738789155934006,0.47454370895008585,-0.4909227161004061,0.22100619553092885,-1.7164570708110227,0.22123034788213483,-1.3638218821636705,0.43089824582698993,1.3286541112161794,-1.2048648075774437,0.7640994008561034,-0.6503305782213147,0.5449238571360625,0.7518021292369237,-1.229414420003213,-0.20470750875088353,0.7544056505772557,0.6203440678854939,0.7531446508125703,-0.635802209137077,-0.5815355763784716,-0.8110239597130338,-1.2404853607278947,0.5597796936665864,-0.4014068023233629,-0.12017953631576747,-1.0242650606518398,0.1273792493764874,-0.2132674294443192,1.6734973592334332,-1.159948440125115,-0.3970698183698533,-0.6965720075930675,-1.746957591629481,0.14960130693981832,-1.075647768340216,-2.0181039224467225,0.8757044118992909,-0.7004481461109452,-0.4391897256751419,-1.007578618955294,1.0043239831651214,-0.2766580403971813,0.029801416522995484,1.3460182012084165,1.1235864706090617,-0.9410273756630266,0.03194349876724148,1.3838588730631425,-0.32899131369891094,-1.885179953981735,-0.8861774426399109,-0.8985650801452363,0.9003430047557027,1.1776746696181226,0.16949908009169565,0.3420672964704166,1
-2.1136280180637743,2.15592085003612,-1.4633942078906297,-0.3605012179105275,-0.22285283475849113,-1.9690997637189387,1.714074814501508,0.0181929412243422,-0.9585248514588495,1.3957460121817744,-0.22647283171570493,-1.4147529649998483,0.9822155253250889,0.6800883283143275,1.2130201089439414,0.10898530953410156,-0.846680499564866,-2.135771594253224,0.06436328670552793,0.045571391385442764,0.30245780107537357,0.24656580424735564,0.4144108427344175,-0.023173248847936003,0.16628296685816873,0.19322990584570765,0.46120764742715603,0.5390155802581837,0.12827362845069748,-0.18316516998840332,0.32376939856644127,0.10042637407989072,0.2659562994800113,1.6989446546897586,1.9408059875048074,-2.7655792911016874,-0.8232769627308223,1.3227692028729996,0.5340879849351243,0.9831525715400959,-0.0868812839490478,0.6238111874350296,0.2232061353619119,-1.9017537645669416,-1.495405895663718,2.2025288472445124,-1.0059768849322641,0.316354133271149,0.7455054796834626,0.8130528317742268,-1.0311318073972497,-0.9175751387189457,0.24492785826232477,1.9116005406391723,-1.1298745315802372,1.2451687837869325,-1.6618844924074716,0.523009719754098,-0.28938476649110995,-2.056723367541047,-0.7380499139776926,0.6253524310341333,1.2368142785575245,2.31069743618702,1
0.6941553272321946,0.02246165326824555,-0.6233846153719995,1.2318990064649353,0.260806534954417,-1.1655886001962446,0.3515478085583676,-1.3958132434270951,0.4500704583470715,-1.6730569406600395,0.3274724154466795,-0.8663246149466597,0.2674761205142235,-0.713232094548416,1.0423731483728973,-0.6700015275498052,0.28727169976805744,0.4219040292462969,0.47053455448586956,0.8440762524515283,0.7950898233464709,0.0013376103546854665,-1.0877976566595229,-0.42017473489168494,2.062263574334155,-1.88598913109964,1.1589395563246043,-0.0033624417087949696,0.3278170636380795,0.19455996754427937,-1.0728812281061377,0.8750766008434306,-0.19841952906263483,0.7440256253807558,-2.7638783015772868,-0.20621317881544998,1.1784388448161949,2.120255642667257,0.38009253239393986,1.8177017083375409,-0.4528240690318837,-1.0971363869837827,0.2561506869793918,1.2937152261464115,-1.542656490042956,0.22858758273488852,0.5869611237392663,-1.6654354598814127,-0.21297469995677837,-0.7409017704246936,2.1857795811240446,-0.43214871981616526,-1.0915363095152661,0.3507338737127705,-0.8288460175169836,-0.49504205408876883,-1.190346598836159,1.0451667752330394,-0.3438896738419037,0.3604984577990264,0.03245788926878525,-1.270803328425743,0.13921901395658404,-1.4574038196876558,1
1.8724656539295612,-2.4654399611259414,1.1268996466309695,0.9519724653690025,-0.3984500272649099,-0.17144356589982945,0.31755744134891806,-0.3164434933153513,-1.158302858062745,0.6848934606166829,0.215973098296002,1.290761754294745,-0.42058710753144307,-1.3479892653538832,-0.817399217336888,0.2828819052366059,-1.7713603816934425,0.5939242305500807,-1.1670372624237157,1.3880289936014305,1.4183245188474707,-0.44707237906887065,-1.4821626758243245,-1.024662836713991,-0.36243019934836873,-1.1304452070306705,1.1045969771574007,0.06531973778949832,2.4918674756804933,1.5503713734699873,2.1670770983285372,-0.914114502336609,-0.6236887084362249,-1.4134923319425914,-0.6462183334299003,0.32884266151180186,-0.2198648972420236,0.1715333268362056,0.15747407348341677,0.35935703731561386,-0.1626884536547097,0.025650609102631644,-0.05693368795773079,-1.154301988165106,-1.863774351654172,-1.3233744038172846,0.9260318782557936,-0.5084041590498605,-2.1157550326390764,-2.57020699720728,1.2727822439970047,0.8719921211728967,-0.3322373810224432,1.56726799218153,-0.535420701323612,0.40963916833420644,-0.09510212717952676,0.010672007905625641,-0.3815690217885897,0.8005470721142137,0.4133846469809679,-1.8344060812478735,0.7384783783974933,-0.20404467354922803,1
0.3263842663394256,-0.5320932758718955,0.973129137622629,0.00120498082661576,-0.3689504819712217,0.14553165888340924,-0.04063194764447875,-0.20742883071361798,-0.5015898742619868,0.3792232484885316,0.3308588610973632,0.2742333652183211,-0.20255062506284546,-2.173089581556948,-0.07627404483109065,-0.9035837991292106,-2.063381253981946,0.2301112693418294,0.5615090682731714,-1.1546123975708704,-0.23118994840119209,2.0763258861125684,0.13993315035873033,0.6792871696810373,0.4316060619466646,0.23404065860725493,-0.01154944812073382,1.0267401658536432,1.111348302941749,0.6452922805727545,-1.1008998592158925,-0.09776229595080813,-0.48129038634869364,-0.12882578767403888,-1.585466999130617,1.1102066315810282,-0.1973156484893089,0.937535829994503,0.5746956178304132,-1.1132368035369569,-1.2195934376525344,-0.18597604479665614,-0.18286543526419083,0.39547224609082365,-0.6338589842421419,-0.31132878532163255,0.3165599662403032,1.366537181519594,-1.1407042705024741,-0.0005140532254300888,-1.0839689208540022,1.0542144070786443,-1.289220724770526,-0.7312481858088008,0.4259054447577791,0.31811281156065796,-0.5865369074653937,1.0865800948177535,-0.09189584288699898,-0.37561003127425724,1.5569928590676367,-0.3556731304031045,1.543517487944737,-0.6931965161880765,1
0.3618560740526128,-0.5366416285526253,-0.4640977782858271,1.3763397225516623,-1.3207699267131328,0.25052013220794184,-0.025598979855076833,0.097105024250736,-1.0614973618919288,-1.153207498595277,1.1526832117217984,-0.9769019549844076,-0.3507907945328012,-0.1859981853748625,1.1908619224312016,-0.1478617917503667,-0.38498944581996797,0.39049627703023804,-0.7189000858715343,0.6273839364671433,-1.3356472555979377,-0.5080193495087655,0.7469335197290472,-1.6958380148221213,0.039170172497985004,-0.7006313371245346,0.4465295378305111,0.42799681839577886,-0.04802931929770223,-0.501401964451659,0.46652778209759654,0.21930191086251882,-0.025692110317697706,0.7601920177892466,-1.4250097337580792,-0.4110435184508609,0.35259676366823606,0.5971517821533231,-1.0846862688485752,0.5032939642697787,-1.7863225015959587,-1.5560099196562749,-0.14404668166848142,1.2129372061024315,-0.19099495790174092,-0.1726625279719173,-0.5802138216382542,-0.2774171875470131,-0.1472616945629912,0.8313158094425367,0.5025070076605881,1.376540856027211,1.0304160850730195,-0.04581864682424144,-0.25910029421505343,0.35286394136370236,0.11298324337895549,0.33940052469492815,-1.816512686166904,1.9755842588240375,-0.22558868764315745,-1.0097235235507662,2.050794178395147,-1.366595403339647,1
