0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.6753642079664057,-1.0189701488897749,-0.4994739839668755,-0.42459322095768876,-3.0256253425365074,1.9390807892294115,2.5225158412003523,1.6619787057165454,-0.8099846704977887,1.6416728161068432,0.07610696543519946,-3.8948525458929444,0.7600695725724874,0.31095582192266624,-0.39159151921512964,-1.4358245275434187,-1.2032760673839507,2.7464962993235233,2.9816828376379787,-1.2179256462449684,1.0
-0.22774620808457427,1.3775568586759583,1.1848119776693504,1.0073616045561036,-0.8596793617625375,1.8061191261723966,-1.160189828698058,-0.9491801090056372,1.173033853547095,-1.5464924973075604,-0.36283736305270314,-2.0957855449675162,1.7539547383099083,-1.977479640519643,-2.916114809781403,-1.9383835825778177,-2.005032329039806,0.9021025035992547,0.20409410426687427,-0.7302525263779197,1.0
-2.031991963093582,-1.360642874179889,-1.140993873528611,1.0815362134090032,-2.4830556936066404,0.9494769773338916,1.3223608865536394,1.8150338820063918,0.3603265322568997,1.422570847925246,1.32902958957767,-2.0824439119612252,-0.5781317880382014,1.027410677839863,-0.5923491679489471,-0.8112354310974276,0.11203910120162495,2.652107900036466,2.416965997109725,-0.9319522864829803,1.0
0.5504781843700788,-0.9563797629145944,-2.057615292988299,0.0062920893371675255,-2.9938796722565497,0.9670875256507099,1.6535572321653647,-0.7815955784476106,0.23525516068905641,1.5582029549845242,0.7586266739275291,-1.706423481614275,-1.124210118859363,-0.0801227607313548,-1.206078716474525,-1.480926066763173,-0.12785642394662639,2.644510102506632,3.827120863562245,-0.34586572016253214,1.0
-0.4667656656913885,-0.7831850654403024,-0.6274526150840964,0.9561308663520394,-2.758814148680403,0.7949874877987858,0.753693159266217,-0.606571455707334,-0.8463265204689502,0.8505771655648049,0.17307838946928453,-1.863756580141369,0.17480905691709714,-1.7870387059319748,-0.4621315120460267,-0.4426376407103784,0.058819253551966766,2.1591226311167917,0.7079358595366422,-1.0164821094797407,1.0
-1.746957412878524,0.8283237890468544,-0.3088287125293013,-0.5381127074390023,-1.4485519883134785,1.8748026477282167,-0.6496737448536822,-0.26602738734005993,1.8551337976626696,-0.6749098830042151,1.6898784469229726,-1.6803410820680384,0.23838242240726354,-0.47414338461314504,-1.6182269783378338,-1.2885471334397756,-0.5301771741482676,2.0739629558468895,2.199130980299629,0.313728079886784,1.0
0.2155218878435792,0.5873209843146894,0.1230802941328402,-0.021164604217979357,-2.727050780014807,1.8533524570009712,0.9757131650384837,-0.5271944135582087,-0.6078206678354873,0.24401196521473761,-1.4793713566693554,-2.3579611437354187,0.7043143284020076,0.929149778909128,-1.2972008887674342,-0.1643330166603781,-0.20984876631062932,2.1671862107131816,1.4497360923495695,-1.7369605354664006,1.0
-0.7975358184174821,-0.981721458188651,-1.5871579174083903,-2.8680893981635616,-1.397700841656033,1.0374351691974522,-1.3367090812717368,0.31545402360925423,0.9133756956394531,-0.7495818496262588,0.9018794395255354,-1.621801453491115,-2.427885800299253,-0.4825594659503541,-1.5804766301599449,3.136764744317178,2.9060107097246366,0.1909883548598231,-0.5021693079678217,-0.9709699958513401,1.0
1.755632115916558,-0.7712227563731869,-1.531886034887887,-0.704939417804639,-2.6090957471212057,2.1227543222832645,0.3177598288911791,0.44825689291330134,-0.4598419637427746,0.2509626233477254,-0.9134617074208778,-1.8374344393377098,-1.501473791419403,1.6537968923272277,-0.5838861319244952,1.4708785931341697,1.458726359920927,2.2314060445725157,0.5265043679325068,-1.5035398089870016,1.0
-0.9053042433939346,0.5475168680417317,-2.1126625223321134,-0.7371271094517372,-3.080375678601552,0.6708920454170478,1.1988035341841574,-1.149359498343268,-1.4830850059659362,0.5272784910641627,-0.5428945793022235,-1.758708005280846,-0.2803480992148374,-0.8203418028701362,-1.8331702365038396,-0.5684352321077306,0.442715805457372,2.460027003420089,1.715697118755683,0.013069085801929399,1.0
1.5306540248612148,2.39402655200601,-2.0252241485682765,-1.2372794062795747,-2.22542982945164,2.9036780228764507,0.14143782194918167,-0.6781061978786586,-0.0456426175158834,-1.2652628873871257,-0.094090097865345,-2.942720421543247,0.019410314701620426,0.6497785876247513,-2.7791522436033325,1.2334891732662046,1.6013909142083649,2.3622706911561533,2.072207387561546,-1.8341498693137734,1.0
0.5667816257021328,-0.21385099328516485,-1.3854554732096367,1.2707398144430935,-2.3187989855132014,3.199697723811907,0.3859354814507822,2.089698406712642,0.8068430158582078,0.00771136029313983,-0.38734828296956303,-2.51437870464123,0.027058739042972058,-1.3912364541604845,-1.9740313506793774,-1.0302649797934542,-0.21698491042838539,2.7802148385410304,1.7412186780321406,-1.5943425488886362,1.0
-0.4172585558121106,-0.9325194119367627,-2.099712229357153,-1.1897187853801032,-2.459489453355248,1.5647221836840215,1.3971770912146253,1.4701832256872793,-0.20179041895326738,1.5303803290053768,1.9470775481936253,-2.29711854658934,-1.0083933071318434,0.22798935624243394,-0.8983340310708269,0.44489040471144864,2.064505166181047,2.965096851440132,2.001039503031111,-0.7432709099494689,1.0
0.3055251787477207,1.8482640173219251,1.1415131995387267,-0.15806583498415178,-2.7755783525061637,0.8347808763507183,0.8224837346971843,-0.19500331287778003,-1.1021554079084457,-0.23028482486824486,1.2186586137505864,-1.8505905067086839,2.397912344494721,0.2943728778178584,-2.525096336538021,-1.9353714923373322,-1.3811921972757633,2.3819159533110628,1.0488849378720895,-1.8989202580854576,1.0
-1.2793490747528258,-0.7652407306122838,-0.33185734912325293,1.0701113686985066,-2.6446381764126974,0.6442429851644144,1.4669483906471206,0.1353230796368391,-0.7140288100542311,1.1113443812947292,0.4306715050742265,-4.384383700573414,0.3530103928676816,0.9455388445816564,0.09665144621241997,-0.3019459834306812,-0.4405040994454037,2.463913014332614,1.9501648296882366,-2.2871679685213544,1.0
-0.623725383179447,-0.7338255444182319,-0.5487170486171078,1.0701113686985066,-2.3558440713035913,0.4213999377823982,1.5031701602744283,-0.021747688710115617,-0.769427072349033,1.5077746921895299,-0.06973727287351056,-3.0548528029534974,-0.6932809926328962,-0.11354056445587771,-1.6893843393106425,0.006067934712260959,0.3138371047412887,2.3583359413598375,1.1518880361560193,-1.7369605354664006,1.0
-0.022235318627361646,0.4038579616657192,0.7789972746091894,1.438072538943713,-2.699172118770991,1.4997892519582694,0.3051449180833246,-0.187117047511899,0.3685083912369226,-0.15211525849946428,0.14077740561798166,-1.5958485758214624,1.4126739939763855,1.467431164132426,-2.9532454086294173,-2.4056446124863666,-2.0562935129768123,2.3740635368957745,1.9756064072943467,-1.133471136484996,1.0
-1.00489835084562,-0.13077133872486174,-0.03537924691817434,0.9447597757217817,-2.303851050402424,2.453784804997018,0.18671913327830922,-0.00602214710060101,0.3378140726516853,0.303093670989265,0.2940048552915446,-2.0225309544526784,0.04996218704738722,-0.07177164117599368,-0.9555309251589761,-0.4725832356347695,-0.37245137447786575,2.377990691694885,1.1004051971129791,-0.983974395319927,1.0
-0.30185300954601757,-0.6289915994724915,-0.3746106198931743,1.184576832297688,-2.7942921619429963,0.29602199729083206,2.0869849105814917,0.4092266597233304,-1.6392937850718394,1.4347426284203844,-0.22419274297350802,-1.7980262455408598,0.04614930292248525,-0.6849605869386917,0.10439349709060278,-0.4126959558210876,-0.5427428799434508,2.6025967202737603,1.8941633027447877,-2.002515602181913,1.0
0.1663871845066398,1.0055772481889473,-0.6602400346858861,1.3340950573353079,-2.5548363240962044,0.6575700169673151,0.21692911025775702,0.06469185972343598,-0.7076442230916898,-0.7912579362076598,-1.6051927036741611,-2.1291836367160326,1.0553507303848717,1.3048675443009405,-3.2705290339714304,-0.23612046406835555,-0.34382390927178397,1.6511579850905491,0.6094969814010531,-2.235438470813585,1.0
