0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.3217581012811972,0.6768615552752719,-0.18752195404806246,2.206932030772892,-1.8643231756353504,0.5466086126108853,-1.939642096332607,-1.428002115452445,-0.680688491657662,-2.070494937528638,-1.7888122353183111,-1.8216631439210937,-0.17432610794024023,0.7926112712247827,0.5593280172433587,-2.9790769127643526,0.4528323742709243,1.7036994576788138,0.1679449959671332,7.386173268720112,-0.705
-2.149892741672655,-2.1939992952693483,2.5666674236456632,1.0288050488176836,0.7642775642595829,-0.3709721860787021,3.385106054371773,-1.9759919555713075,-1.4568640537907174,1.7771623989511276,-2.0426604358718365,-1.6293793110949109,0.041450275087845795,0.6529491073562853,1.369704559625492,1.9857442940397467,-2.2640182461821143,-0.4150371151681494,2.218702932228868,0.8918176872615121,7.386173268720112,-0.244
-2.1346806654853125,-2.088760716504121,0.8021602451753421,0.1053772879482013,1.4421591613309757,0.4178179829449292,2.870169408868753,-4.081768977337018,-1.6960658491896148,0.5771335456077561,-3.6336873656995206,-3.5053911216921114,-1.3834935354307707,-0.12038488361202147,2.2629861868858088,0.7498867271248281,-4.024543238427427,-1.8346062179560128,3.9274042607265467,0.1679449959671332,7.386173268720112,-0.492
-2.12090290989642,-1.6867937915065379,0.7770924230556117,0.8285295892317818,0.7731241004392139,-1.2404936750751365,0.13591892798103009,-2.1545093912731703,-1.0198790153994484,0.4114208855654616,-2.085251808768694,-1.5591371567567445,0.5092489115124764,0.7891867494849606,2.2204135095674067,-1.17806713280594,-2.806514491809636,0.46154192667836325,2.5057531551947427,0.943468084383245,7.386173268720112,-0.576
-2.1081020762559275,1.3467503766543087,1.2289263437233375,-0.9416239514100219,2.1521031545696547,0.5730009814782705,0.39116285880023705,-2.044233626242809,-1.284125645435485,-1.8011661227792664,-1.9334642115255605,-2.4644421563466308,-0.2873183968508151,-2.0665872218073784,1.4946225337608614,0.07571253719227712,-3.116988631228241,-0.18130178614577533,1.7239574938641176,0.049520337363139655,7.386173268720112,-0.759
-2.0960295081518927,-1.2614577172758836,0.6685119084001433,-0.553791398148741,0.5848324967106531,-0.630635975906735,1.425154680516742,-1.903397789707885,-0.5269542759705123,0.44046269761310375,-1.7431083847065607,-1.5270697308120713,-0.9625948259371211,-0.2201983178628724,1.6882899651624577,0.19573432240563118,-2.6997423191213756,0.21791034826942005,1.4855864645729404,-0.4056066779883794,7.386173268720112,-0.598
-2.084530736762049,-2.3096658210564045,2.8879519126352275,0.7309138392361475,1.3403720162478294,-0.9784270147339043,3.50815832878347,-3.691037859739818,-2.7393678094240443,1.3861258607908995,-3.538535668299253,-2.91682829432946,0.2877609342788803,0.7331137333201537,2.0238736353800504,-0.7208124109534255,-3.800077777363289,0.24399049544731488,4.30880582662081,1.0535940418614984,7.386173268720112,-0.376
-2.073501376838326,-0.6030549525851976,-0.421324337792725,0.01773387273263373,1.5321699218346794,-1.6076239506694923,-0.29303127313768346,-3.280116643288508,-0.3947800839752258,-0.27622315594387525,-2.920861862144577,-2.994071992113175,-1.0285712573100119,-0.2876938697704483,1.6010226914274175,-0.21960045664993752,-3.731430314488104,0.2266031159387882,3.1051780530908655,0.38145219366268074,7.386173268720112,-0.692
-2.06286664706095,-1.3615805306247282,0.3515610941855962,0.5003351207337727,1.092910272628047,-1.3838956533038442,2.684141421551755,-2.4269872213236123,1.5328211558908311,0.5160319538222747,-2.300023069730327,-2.137794693978962,-0.16398221991288098,-0.2040058186405295,1.2141186093307514,1.154948966300887,-3.439355865819218,0.07022680462393596,2.935263782375415,-0.41777194707072124,7.386173268720112,-0.484
-2.0525706193346416,0.2890313757970024,-0.06447056884677475,0.7941025425297321,0.6171298908057243,-0.30032542007987045,-1.4974811502267402,-1.5896080240624766,0.07241545557583441,-0.44571368191722227,-1.5520967410233961,-1.4111333628988005,1.2789743063720078,-1.5146890027081668,-0.0010212035551842474,-1.0667996264793262,-2.6840342080015236,0.061545007505947893,1.7413441865715271,-1.0404561264755223,7.386173268720112,-0.784
-2.042570059075063,-0.8235866501734973,0.42656902227642746,0.3613728723370508,1.6705442582465533,-0.4416915198420799,1.0434061250138582,-2.0060997344812406,-0.9772664440864546,-0.040040858549540224,-1.9692309063863438,-1.7000011274148839,0.18105401871038995,-0.6854048281495453,0.7251901809806555,-0.5963618293917315,-3.0496151897148454,0.505099141567725,2.1261737640258613,1.2557002812932652,7.386173268720112,-0.64
-2.0328306553191,-0.40332069560595035,1.4469344854896653,-0.07596519891769168,2.231320507131152,0.9981143751169682,1.1583222059164289,-2.953125700804007,-1.7033445589640568,-1.0461880812891675,-2.5279359468594764,-2.7507671118865087,0.30417364266030117,-1.2177317484390862,1.5609929104903328,0.7571838281113977,-3.2766892383255226,-1.5518544769495894,2.6466411201793085,1.5387854143970578,7.386173268720112,-0.551
-2.0233245911616993,-1.4184140224019464,0.7603827842786951,0.26846986671071854,1.0869653787704003,0.7742595127263494,1.3014482303137118,-1.8829585566831744,-0.35318727251844717,-0.02850070277909998,-1.8170172030396716,-1.5883585789599786,0.5748404982191337,-0.3606369192312503,1.933809691661659,0.6987408456403618,-2.8410424603223374,1.1866847739373414,2.1499986125049135,2.216156995390504,7.386173268720112,-0.348
-2.014028911439718,-0.7971923026387664,0.9442872670372009,0.6388342576785543,1.851675333959267,-0.5282257232925235,1.4389582360282183,-2.6633702801135613,-1.6088592481981017,-0.643480745757759,-2.4857929670319634,-2.595914826579377,-0.04892044056106866,-0.801999081226574,1.1948423809042399,0.4190441406467575,-3.1577120065875683,1.0027864946131682,2.120223381571137,0.4699578242191903,7.386173268720112,-0.519
-2.0049243877827094,-1.65988775347447,3.167440846631919,0.8170569951188676,2.267926322319073,-0.5282257232925235,2.0649745709336162,-4.078107817213361,-0.3185806073961256,-0.4227530960305083,-4.039435723802801,-3.5787877958013823,-0.13110232100200137,-0.37144746441525517,2.2629861868858088,-0.6351759142798126,-4.738047963043249,0.24399049544731488,4.36633997753068,0.7695940930883342,7.386173268720112,-0.692
-1.995994706444346,-1.1349537006765194,1.9511474249141418,1.341672948226831,0.5936381746060496,-0.9229736055474741,0.00384286007082203,-1.9443773957201227,0.19452029002032548,1.0124295446139366,-1.7575388481025151,-1.437127071895527,1.0008071259299662,0.6636418853018636,0.5978537744134073,-1.8089006203179563,-2.997890249653377,1.256819802325841,2.2426724147892605,0.5460933959970999,7.386173268720112,-0.316
-1.9872258726985996,0.2986403446380328,0.9442872670372009,-0.12289795821649152,1.2895688076834173,-0.9150555355021711,1.1718975559945672,-1.6618929800892541,-1.6596987900887676,-1.0176877434715579,-1.7174902310187121,-1.8453660288793312,-0.6329700779767438,-1.2095675342808945,0.4604475044444899,-0.29596473029006,-2.6981715811839284,-0.10329488045417932,1.6344594280675346,0.9693349664798312,7.386173268720112,-0.388
-1.9786057647286013,-1.83841742238405,2.119560253453393,1.341672948226831,0.5173898750291166,0.19222055828644835,0.5466086126108853,-1.9538533821304207,0.27555190563615284,0.8104528176860698,-1.720689979509096,-1.3277391742404365,-2.7087445822821343,-0.490433149692486,0.5678005318873823,-0.3495785692511072,-2.7170193642809446,-0.4582749923824162,2.3812218119354975,-0.8271197101249808,7.386173268720112,-0.597
-1.9701237932794458,-0.9491865377472819,0.7353216936121937,0.8170569951188676,-0.7993049155815309,0.2934365430723331,-0.2991416607465368,-0.18614415330620468,0.011114334918763718,0.8309111735028338,-0.11828618925150633,0.19622364860422492,0.49284856226837825,1.1860976823382874,2.2629861868858088,1.819166092629453,-0.13197340082048103,-2.2107513129914174,0.4320063941436986,0.043305144701840506,-0.13538810472195725,-0.327
-1.9617706377639896,-0.09432100180054667,-0.959079279177467,0.2626564090941117,0.3361891855096544,0.01279801107178015,0.3397301452278128,-1.22139985357146,-1.212459852927662,-0.9035957929275974,-1.2952536442800346,-1.3736811833147424,0.23030860860879798,-0.15274621256677454,0.9164742288769142,-0.3725962221166645,-0.6048593506354892,0.46154192667836325,0.6813563460167494,0.3625314835064363,-0.13538810472195725,-0.316
