0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.9294936461598045,-0.5928671254101987,-0.26043735170667415,-0.5082840234758984,-0.5058060244612418,0.6106863586745602,-0.6258038265201556,-0.21515279823175112,-1.015985359014734,1.2067958068227218,-1.05623448059026,-1.9878299581675258,1.8084590199841686,-1.6104132679149732,-0.7804022942765003,0.6834377601354981,-0.743771988373025,0.21046719116823284,-1.3115722691577483,-0.9903309658812863,-0.36110937540794374,0.0
-1.9216767363016651,1.571778738452203,-1.3925464291622707,-2.585759575634107,-1.4703512269696069,2.7304354893631264,-2.755609720331419,-2.706121531320075,3.495271831152721,2.5206711617985897,-0.8367476372206207,-1.1546954966734155,-1.1724616429577648,-1.1365882417717716,-0.34816867197459184,2.8387981027644367,-2.7715712260281062,-1.4655116156485486,-1.9500353407896398,-0.29449664146449245,0.7767327940858706,0.0
-1.9139501956876706,1.6904424625208199,0.38028123535321723,-0.5298490504759908,-0.007478458850022575,0.3795409405321652,-0.4762804599361958,-1.0433339136882422,1.210302928073502,0.531594212418989,-0.541820007711352,-0.052504036462089176,-0.17735379569644008,-0.6412506422455652,0.840196234972727,0.4402094147093701,-0.6458795408587784,-1.6202035433797495,-0.43969472117423786,0.8445285927555197,1.0955362729201177,0.0
-1.9063095612260008,-0.05505348031794708,-0.5265562078319257,-0.0749466875617249,-0.48426542746009366,-0.3887573981882815,-0.28204476325857636,0.7993400473314582,0.4649450427817398,-0.10898287259066763,0.5953975104681576,0.8166556900098204,0.08391627722014597,0.538159250022913,-0.18910146608606695,-0.229697342447185,-0.04781401222804069,0.4573926922232694,-0.8282178189182821,-0.06380407255425621,-0.8829736867309517,0.0
-1.8987507466863778,0.8038509669875998,-1.0308540957954926,-2.3420943902288087,-1.0545891884200245,1.7991650103319767,-2.0855297760582814,-1.8810008088776216,-1.148747469422473,1.7352451623618959,-0.730009483984024,-1.1422040261120587,-0.6543539986450307,-0.9661171859526128,-0.27998527258013206,2.14493288514486,-1.6742416773633646,-0.34989672208850076,-2.694442481718249,-0.811681943170232,0.25719351003436114,0.0
-1.8912699986030157,0.19635820909888113,-1.8236955431539068,0.9653018800222979,0.7382716262362579,-1.38600526895598,0.7369250751294966,0.6076363223924259,0.9866632039548715,-0.909779755272122,0.4447983539396429,-0.11856607728407129,1.7308180017018682,0.6353898180390105,-0.39818098913879985,-0.8695814894043226,0.4942462440951264,0.0587476360572432,-0.39894204524954896,-0.5169784270270992,-0.3774009071077781,0.0
-1.8838638586755385,-1.6059122588548365,0.7554012775885072,0.6314950274703038,-0.06607199602793742,-0.6330479634366527,0.4470948202057284,0.5405426116912654,1.4346880313734873,-0.716442505880462,1.1824624389260159,1.12982192342518,-0.021658023509552808,1.4063618179965718,-0.7621889601792321,-0.6493305752374394,0.981934959187951,0.8540197650841236,-0.36981390334592346,-0.29449664146449245,-0.19282555635350246,0.0
-1.8765291315262154,0.04272023926355527,-1.0043547403616822,0.08796047061108586,-0.6765130956507593,-0.7288041424757159,0.23116628621101645,0.3670735768018466,0.5843107289246835,0.5042319738302917,-0.3895066522099086,-0.46665424099076547,-1.0501060460624514,-0.7702111121243778,-0.06191695322283974,-0.18694877085978995,0.7021209653636629,0.43353037741071093,0.033822946987950846,-0.8548650138733073,-0.9373991041345859,0.0
-1.869262856902714,0.16842461556623683,-1.4013574517919767,-1.9968592809489905,-3.267027627638938,1.9641403393467776,-2.155075822531784,-2.40444195810595,-0.5488177529310653,2.6513164934423297,1.0391952558933488,-0.10954757452837958,1.5161867157029976,0.21745054587407867,0.5504185492732776,2.3585916149921844,-1.9585467488209543,1.5940253550286398,-0.9667330674060832,-0.006512205282418229,2.0174804894497265,0.0
-1.8620622855940179,-1.3962856972599123,-0.8098823156011067,1.7257676029795044,-0.5401765882401854,-1.945550432127022,1.7058324110405796,2.1929326932643525,1.0124294738007291,-1.3639492815053642,1.2953346962509749,1.3681654305898865,-0.9372872377817079,1.4181840842357998,-1.4003782684830524,-1.986318996806636,1.9951575259880596,0.5209899889125346,0.9647277837934576,-1.1211176892410242,-1.6569990500857974,0.0
-1.8549248584662879,-1.2565438114082155,-0.7125504875326097,2.291396060756847,-0.0029571455120087037,-2.511418579090455,2.3165537615097302,2.140767031686036,0.6269955120881798,-2.6326021484205717,1.510869618563433,1.1269687255654992,0.08391627722014597,1.1786327531743208,-0.14367133793489248,-2.2930390069604414,1.615697802964713,-1.766991350197218,-0.12449829819771577,0.035058786611674046,-1.362347374957094,0.0
-1.8478481881348472,-1.3334009491667163,-1.0661792907793195,0.6314950274703038,-0.4713191781583313,-1.2584933485431038,0.7607582117323822,0.8618137440275663,-1.635501300886129,0.3315960263148714,0.40796733933235513,0.6190852129851202,-1.1549278061485078,0.7962196698445972,0.19680262646950542,-0.5649035492311496,0.742466427003089,-0.013218829959676803,0.12787798150564872,-0.7631972317432154,-0.3013828459059907,0.0
-1.8408300428751472,-1.1866755830459381,0.6659934775113571,-0.796897878151001,1.0047874442142586,0.7558103162205927,-0.7829197086836508,-0.6787360175995076,0.28631827487898637,0.3315960263148714,-1.3873424898180646,-1.3207196018568508,1.0141264147380766,-0.8164203002396576,-0.9398211108800526,0.7292310996872585,-0.7144241912786627,2.2177585335876793,-1.2771793803604568,-0.7416811844081812,-0.1982523102330761,0.0
-1.8338683324447493,0.4128348564060889,0.41596281500000015,1.4434237244352115,-0.37587362041764244,-1.689601718416533,1.6790290068064857,1.7282265563259218,-1.7421492338458975,-1.985637958717799,1.9432625102442735,1.469506879232919,1.1789150938659274,1.5061159376609576,0.6274233778377214,-2.0079363830367836,1.3385281688735144,-2.266133304233139,0.9826902914340103,0.3135516525269438,-0.5403750211608653,0.0
-1.8269610955439468,-0.7046332065876731,0.38028123535321723,1.0630694328839596,0.0015661946712333633,-0.7487177155491058,0.811707616304918,0.6130129144241352,0.8665535471682776,-0.42712858843760837,0.15007079230467887,0.2900305681997307,-1.2957064647178849,0.05784794918796651,0.9352062906886321,-0.9456980313602104,0.4674932228568283,1.0673405580017779,0.2398004681944204,0.25198226149307185,-0.1765459937899147,0.0
-1.8201064886876006,0.021768997708087406,0.08625694855869065,1.1470336130325658,1.1205204891060934,-1.5215541147272902,1.4809467586463916,0.9108350931550142,-0.44821150216675054,-1.3555411024230333,0.5609171103939992,1.7235007865703704,-0.6543539986450307,1.4575736671829658,0.3918053793947176,-1.2009514784444115,1.5608002595197206,1.625346781812934,3.1307618728384554,0.0817296882661578,0.8740343367988512,0.0
-1.8133027762973384,-0.020133926479621558,1.37394848747366,-0.18994213213524364,-1.4271571529588876,0.3184296064919774,-0.08120244541617262,-0.09317408389999952,-1.1570344281496134,0.4141298484655585,0.1874357007501751,-0.8471342720383196,0.8011442840528976,-0.6602410836810886,-0.22999529816810171,0.2857863469085919,-0.2523742963844225,-1.9957829797279023,1.1206127541289281,0.43614523197318406,0.9010563637265836,0.0
-1.806548321853198,-1.7247080561220214,-0.6151543410604258,0.5642178732848365,0.4882108028133053,-1.0161675753206232,0.9847334373506162,0.8618137440275663,1.167237139096836,-0.35025530889411494,0.19780129891919426,0.12381791078206655,0.1484991990957641,0.49682424270187664,-0.9398211108800526,-0.871884977062739,1.2805905413932748,0.7748583181940566,-0.31734288934826976,-0.6130077304420075,-1.1279860705766953,0.0
-1.7998415799684044,-0.04108560957603601,-2.0607593050778292,-0.28000755492777346,-1.0096198448221847,0.10974758367332815,-0.43461580383212706,-0.8277988932032098,-1.6929544846791142,0.7649914540313797,-0.24258426032873848,-0.32080292459978293,0.9687936426819472,-0.47326654905156396,0.2104122800232564,0.5368629701675769,-0.5117835518547423,-0.6556771752011498,1.2408435197537924,-0.6718930790786234,0.7118456628938509,0.0
-1.7931810892713405,0.7829049134457313,1.1225957894138512,-0.03716402464501456,0.23036258832726222,-0.3333549699321495,0.43772122629826365,-0.15035454992708683,0.7637774340456079,-0.19317392245295148,0.23506861252226813,-0.4910407819060025,0.3166288127324362,0.15580082934715583,0.282984932863636,-0.41719617146161586,0.23406790224807125,-0.6153803210971612,0.541509211830678,0.3237955510204972,0.5928452516553422,0.0
-1.7865654659956727,-0.23664180313055236,0.371362278579299,1.2847845636364246,0.024213368546301475,-0.6637278797898504,0.8212766670163923,0.31132669597070584,-0.3306179932607037,-1.9511595769359806,1.4073522278318837,1.2975042849363034,0.29273458032369837,1.681561019053259,-1.3638705586494468,-0.6470454188355277,0.7559230584473478,0.16258660440350023,1.210760083923335,-0.7685793892046314,0.4358999575148585,0.0
-1.7799933981937297,-1.7526607956483744,0.5230629860873861,0.29349909159820037,1.2992857091831533,-0.7070958432522159,0.4642922802158256,0.8972066494651468,-0.691043809499375,-0.47173905587849196,0.012415674591695543,0.9838381827822386,0.5532890882297936,0.38468501421789425,-0.11187493061524056,-0.2725099409724504,1.049628810505108,-0.5509446438919496,-0.6023976358573718,-0.6558183351196717,-1.3350839346673824,0.0
-1.7734636405000528,-0.2715639200858999,0.0061753964623632125,0.910732434335069,0.8066834037606306,-0.6222274599452676,1.041165961442993,0.6830320076461706,-1.1321697758761062,-0.16508002830102306,-0.2002021323005232,-0.4971408914947319,1.3780758089031775,-0.13713885665036066,-0.39818098913879985,-0.64019106796993,0.6349595163094113,-0.914021166833228,-0.637199306724774,0.7544930434122991,-1.5641972873014545,0.0
-1.7669750093820162,1.4740524997499178,-0.5088301298337201,-1.4825739954968822,1.029831659778033,0.7282183781236473,-0.8077616368826587,-1.155306163592791,-0.3558364319070345,0.9387255221887638,-0.871716716879832,-0.693076247592737,0.6390235259709186,-0.6114185228159283,-0.007428243983063028,1.1038495986517183,-0.41015318497707587,-0.1092727663941297,-0.07177924824410976,-0.44257099149181633,1.6835521706778467,0.0
-1.7605263788228338,-0.38331750474422804,-1.71821879210277,1.9474200745391912,0.21186614844044957,-2.021301825223381,1.7662898395819795,1.822028769595022,-0.001802405394023866,-1.1837964843042144,0.8766811208748136,1.1241151578331487,-1.6978614855334833,1.1390504571309128,0.31019438597454846,-1.845044768874649,1.3282980716238784,0.25034583771269037,-0.39894204524954896,0.9242163975342694,-1.095303126035884,0.0
-1.7541166763894178,-0.7884606667255926,0.1485740927664489,0.7364847942885903,-0.4106847662518158,-1.0948780808476626,0.7846228388905545,1.6376763208777403,1.0639920730336287,-0.988358085933597,0.9363307749136278,0.46099737907377564,0.5219743268509608,0.713863197032989,0.609306710741687,-0.8143551200560346,-0.024663594358519704,0.09071229128568595,-1.4260724647287664,1.2788051503889186,-2.38985773935239,0.0
-1.7477448796436463,0.5105934926404081,0.8001273243513224,0.08571710271408818,0.3420628694547107,-0.45860444824483204,-0.014275501694329165,0.2583675941780449,0.2608417226271506,-0.10898287259066763,0.0479697538892912,0.25746991149486276,-0.2434048784868794,0.32854209868201556,0.00619215263027862,-0.03223736081894949,0.1875238189438825,0.5448256143919816,0.3874591576664591,0.6438936137767896,-0.32852950061452296,0.0
-1.7414100128607888,0.18239144459826673,1.2033352858919377,1.5641309186603414,0.3983833071711309,-0.8266936612573883,1.2997962127150884,0.9217441802776676,0.006652431037015079,-1.2088560945970885,0.5649772505822482,1.4863498703617777,-1.5897247132753274,0.8373564825760994,1.7615895768839291,-1.1497101012000666,0.7794819973251355,1.6957687901169762,0.7318004146848518,1.8741009721022224,0.11630831830221956,0.0
-1.7351111440233105,-1.2705176734884747,-0.8806289483911591,-0.14581515744796866,-0.7775857457230362,-0.512445506207651,-0.15242585800901115,0.16863269405666786,1.850867737856425,-0.1610690860390807,0.8108103105008366,1.0182735432841858,-0.8596319984595568,0.9062977582418872,-1.0355171498011233,0.052612768699378955,0.3773173743117362,-0.6959928645160232,-0.0659182191590962,-1.7298178160136162,-0.6219024551635879,0.0
-1.728847382062102,0.7898869467268328,-1.463020426194488,0.18473826715527342,-0.11985836995007278,-0.040181938726177875,0.32561226149149597,0.10551249407579512,-1.4792368249682941,-0.23336071757860322,0.5345026839827957,0.4521838899469092,0.20476788141333138,0.4874868103487331,0.5413576129133275,0.15055092034627193,-0.044507497817784625,-0.3418647415085262,-0.13035262604547163,0.05062710317149552,0.01872743843854084,0.0
-1.7226178743204983,-1.1517421429267054,-0.13608010431642795,1.1037936557692958,0.08789744381141197,-0.833957976673667,1.638900243987846,1.7310627203592226,1.2361556365777122,-1.1379189594176877,0.4263925346254288,0.09700106941634962,0.49843977191921446,0.14775533174865513,0.3736718573135891,-1.1660037395156326,1.0564040339595946,0.08272230911690392,0.6663023668494124,1.6172538274212351,-1.1007499689683777,0.0
-1.716421804219307,-0.8792765742904401,-1.0131883793903207,2.1004570789768695,0.5597021957428604,-1.8360951783285615,2.1885470195891017,1.9994425607168167,0.4649450427817398,-1.9985800349866585,0.41206350047630563,0.39039886702360393,-0.4098140943624445,0.6074347835478865,-0.2527168388982772,-1.8378815724712885,1.8325829860900869,0.7431706388309973,0.7556398541877007,-0.3050406303650801,-1.8153961888846912,0.0
-1.710258389103559,0.02875276120941552,-0.2693158853674778,2.0697236517342787,0.9798065303022906,-1.2179600707146667,1.7410739687545318,1.3377619003398638,0.2948127748516055,-0.8273285767153299,0.2660662173486222,0.6628113649573553,-1.706902243285399,0.31516757610700236,1.0663506725256826,-1.324794305881017,1.1887351782380062,-0.7686084276336569,1.9312467651535996,1.58848712274549,-0.6001591579208834,0.0
-1.704126878253851,-0.04108560957603601,-1.9291012736856548,-0.3128267473536161,0.9947875022197815,0.17127093260423476,-0.23994261644803344,-0.8806187262124422,0.49050453744581374,0.0347169443647601,-0.784400813006391,-1.0580288958906954,0.05151453594612214,-0.9511340492498951,0.25123692058316177,0.5237015146413766,-0.3674715901796023,0.3061424818287992,-0.544345534436846,0.3544969577698975,1.2898794131913343,0.0
-1.6980265510470354,-0.9281786721352911,-0.5176934382522249,0.11041228121663069,-1.2765423062829377,-0.9212735174088326,0.05136583177894812,-0.10358158791462484,-1.8731046027642315,-0.593798662485618,2.382904612257035,1.7262745218580926,2.0448447703373005,1.9501646653640348,-0.3709003745906145,-0.17121537261196693,1.3385281688735144,-1.775152967528238,-0.590792159664882,-1.7354211506239665,-0.04634709005192016,0.0
-1.6919567152526698,0.9155609135595398,0.5587816024741328,-1.038573236085507,0.4739737411112354,0.6487588183135132,-0.9329334204321813,-0.6127327173285799,-1.635501300886129,0.7649914540313797,-1.1756734325160323,-0.6746471421371082,0.6932905418881183,-0.7335361491768511,-2.0949234260216536,0.9787721633929773,0.23074178278904303,-0.07724229606467928,0.5593166641504034,-2.376678445723956,1.1711303051014106,0.0
-1.685916705453072,-0.13187794546436843,-0.5442801318156355,1.433612803338302,-0.5101086863775256,-1.9606832917315247,1.1594433267047837,1.3266340421891172,0.1420893271481599,-1.2758049386811106,1.4879306419465623,1.477930065072719,-0.2434048784868794,2.125443986820467,-2.0125863164996516,-1.3130868455913136,1.988225771246067,0.4653451835259587,0.4111266350408137,-2.957511003523386,-0.5186389359223192,0.0
-1.6799058815761123,0.23127483846389368,-0.703698956724074,-0.9444533448895651,-0.9562197989015976,0.9893935325285514,-1.1693617444107953,-0.980888862106933,-1.173604566247156,0.9233274328583287,0.20194588772041464,-0.4697013421867442,0.623477043728765,-0.43133184037926087,-0.3663538781519606,0.9787721633929773,-1.1399451691803824,-1.4817827855351198,0.42888495165789625,-0.8764867401743317,0.5225019274761699,0.0
-1.6739236275309795,-1.4102602864636558,-1.779755555999984,1.323679164012974,0.9052400955518861,-1.2548060694259033,1.0298652415403087,1.0037426093895012,0.3373026196809993,-0.20924119327485935,-0.15157658463687126,0.7906032913385206,-0.7139557026411719,0.47948220781334955,0.45526254022907714,-0.8811008440364082,1.3794735796273663,0.5527692000344072,0.304714782068002,0.035058786611674046,-1.771689242807386,0.0
-1.6679693499381572,0.517576133994001,-0.5885805355169204,0.6338202558911338,-0.0345638870195756,-1.3009322144796935,0.8053310685236955,0.7370496924856753,0.49050453744581374,-1.1587619580940387,0.844777205312343,0.581123295841117,1.1863519899448194,0.9910405041141221,-1.1950846928242418,-1.077669051273514,0.8738436816926869,0.8935694459856763,0.45257302699622454,-1.3131461902768382,0.2788613863819563,0.0
-1.6620424769457098,-1.501096903949527,2.257577251839048,1.507351481453103,1.5023909162954612,-1.3378883733164615,1.2164304410598406,1.3795445847509524,1.2447754090446799,-1.7197023552445971,0.7004324192827609,1.4188968441972651,0.9839231418717332,1.3603627664120572,-0.38908713945642054,-1.5458454985953005,1.2874025911585174,0.1386356136535073,0.7079726680342381,-0.9523212654607766,-1.0789633509524914,0.0
-1.656142457124766,-1.0539308879985478,1.0867273976935286,0.18248064071344358,1.029831659778033,-0.29766606689449476,0.4517834264030165,0.8427805093371309,0.4649450427817398,-0.7287393518621021,-0.225620368815756,-0.399706039165881,-0.5442579321731968,0.07395964706414059,0.7179871296426654,-0.25672940872106537,0.6819619308402183,0.8461073415355551,-0.10693130956472922,0.34426820379197304,-0.8176794690460414,0.0
-1.6502687584377564,0.8387607479047049,-0.5885805355169204,-0.380431739254005,-1.6990170021162008,0.6366497906767518,-0.6670454010675061,-1.412014336013376,0.10820201131780344,0.3394674259334152,0.9204459437342786,0.12083968218208967,1.4654999942219291,0.1517782023289113,1.2245351524927233,0.6135219882475345,-1.472094210669693,0.14662006856833193,-0.4455139976767867,1.003580548419817,1.505658177748144,0.0
-1.6444208672735912,1.1599128087582993,0.9433505897832463,-0.7374791879273239,0.39367781773646254,1.165189898203722,-0.8311123884332079,-0.696473072772876,1.5904638058531393,0.06654363828830076,-1.5535755233223347,-0.9647922961893206,0.08391627722014597,-1.1830221505846565,0.31019438597454846,0.6681576930491308,-1.4560182706373166,0.4812477431787374,-0.462968039124043,1.0283154586734646,0.6685788924627198,0.0
-1.6385982875445042,0.7340302476152291,-0.17162177705282392,-0.2756263587866264,1.5076545271091677,-0.31372079219454374,-0.13578111028238857,-0.29781827710464726,1.3137731731550648,-0.4798583557646905,0.07719888169538039,-0.37236672960282446,0.5845299443935852,-0.13309899706452388,0.8130438299817396,0.030307908251683703,-0.57724121231062,-1.652803149157441,-0.7414725741331186,1.6411912367634622,-0.26338246603205934,0.0
-1.632800539839767,-1.3124396940541483,2.049637313601175,0.7505385240924468,0.36549123577192777,-0.5915911160567346,0.7305748772212967,1.2405944510859221,2.26950887325091,-0.8602768623497591,0.5182274136878335,1.2521588871596943,-0.07064626173035342,1.2787871371940138,0.7587301447245204,-0.8741886563012838,0.8434910767426341,1.1304294296197148,-0.4978591303670275,0.7645172132657286,-1.3950677484297342,0.0
