0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2682682682682682,0.47647647647647645,0.2872872872872873,0.1971971971971972,0.6906906906906906,0.8013013013013013,0.943943943943944,0.5705705705705706,0.5275275275275275,0.2992992992992993,0.5495495495495495,0.8188188188188188,0.46346346346346345,0.7102102102102101,0.3508508508508509,0.4314314314314315,1.0,0.7927927927927928,0.6026026026026026,0.8008008008008007,-2.657
0.001001001001001001,0.5675675675675675,0.07357357357357358,0.24824824824824826,0.5325325325325325,0.986986986986987,0.6406406406406405,0.997997997997998,0.7227227227227226,0.6176176176176176,0.0970970970970971,0.47197197197197194,0.6051051051051051,0.3663663663663663,0.4134134134134134,0.4269269269269269,0.4314314314314315,1.0,0.9369369369369369,0.5405405405405406,0.7212212212212212,-2.711
0.002002002002002002,0.5240240240240239,0.4444444444444444,0.45595595595595595,0.3098098098098098,0.4109109109109109,0.7782782782782782,0.974974974974975,0.965965965965966,0.45395395395395394,0.46446446446446443,0.515015015015015,0.18368368368368368,0.15315315315315314,0.8608608608608609,0.29979979979979976,0.25675675675675674,1.0,0.6161161161161162,0.7117117117117117,0.983983983983984,-2.465
0.003003003003003003,0.7287287287287287,0.27977977977977975,0.1971971971971972,0.6861861861861862,0.9019019019019019,0.5770770770770771,0.9949949949949949,0.5205205205205206,0.5025025025025025,0.055055055055055056,0.4089089089089089,0.12012012012012012,0.7767767767767768,0.25375375375375375,0.6336336336336337,0.5655655655655656,1.0,0.7547547547547547,0.27227227227227224,0.7637637637637638,-2.834
0.004004004004004004,0.6056056056056056,0.4179179179179179,0.34534534534534533,0.6946946946946947,0.515015015015015,0.6041041041041041,0.9774774774774775,0.4624624624624625,0.508008008008008,0.5790790790790791,0.27227227227227224,0.43243243243243257,0.6696696696696697,0.41491491491491495,0.6286286286286287,0.6016016016016016,1.0,0.56006006006006,0.5325325325325325,0.5820820820820821,-3.028
0.005005005005005004,0.3158158158158158,0.01001001001001001,0.026026026026026026,0.4109109109109109,0.6276276276276276,0.8278278278278278,0.991991991991992,0.8698698698698699,0.5840840840840841,0.057057057057057055,0.8188188188188188,0.6406406406406406,0.1866866866866867,0.6661661661661662,0.2602602602602603,0.27377377377377377,1.0,0.7832832832832832,0.6456456456456456,0.8993993993993994,-2.245
0.006006006006006006,0.7387387387387387,0.15915915915915915,0.23723723723723725,0.8998998998998999,0.970970970970971,0.23223223223223227,0.998998998998999,0.9039039039039038,0.2272272272272272,0.49099099099099097,0.22072072072072074,0.3088088088088088,0.7697697697697697,0.16916916916916916,0.7407407407407407,0.6606606606606604,1.0,0.9239239239239239,0.24574574574574576,0.9454454454454455,-3.302
0.007007007007007007,0.7887887887887888,0.1741741741741742,0.24124124124124124,0.5195195195195195,0.7362362362362362,0.08758758758758758,0.988988988988989,0.17517517517517514,0.46696696696696693,0.19769769769769768,0.35935935935935936,0.035035035035035036,0.7497497497497497,0.3683683683683684,0.7252252252252251,0.7477477477477478,1.0,0.8748748748748747,0.36686686686686687,0.9229229229229229,-3.116
0.008008008008008008,0.9034034034034033,0.15165165165165168,0.07207207207207207,0.7922922922922924,0.9884884884884885,0.5005005005005005,0.985985985985986,0.7547547547547547,0.04704704704704705,0.2882882882882883,0.2057057057057057,0.07857857857857858,0.9614614614614614,0.08658658658658658,0.9579579579579578,0.995995995995996,1.0,0.9769769769769769,0.1086086086086086,0.5820820820820821,-3.854
0.009009009009009009,0.006006006006006006,0.001001001001001001,0.017017017017017043,0.016016016016016016,0.13763763763763764,0.9964964964964964,0.8298298298298299,0.17767767767767767,0.9529529529529529,0.0980980980980981,0.984984984984985,0.9844844844844844,0.006006006006006006,0.970970970970971,0.031031031031031032,0.03203203203203203,1.0,0.13313313313313313,0.9619619619619619,0.9949949949949949,-1.434
