0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6381330121433899,-0.05991898431987036,-0.5838515364784552,-0.8106730253235803,0.5551101341911736,0.828847270974871,1.4294635589816749,0.17890015192212436,0.03454955246789466,-0.4969363693913175,0.011753051653563605,0.8849741836747183,-0.10149463653491095,0.5432098535077431,-0.3937088943357681,-0.13338056064667275,0.7632458209420411,0.23743111706335546,0.8374650201702983,0.14345669950699247,1.0
0.23071743788651142,-1.3808374458542514,-0.7106556740298176,0.056344639103734405,1.9253567303180685,0.3193525044987699,2.3385139500719747,0.6204748568515757,0.2603284856640341,-1.323140728665566,-0.17247886735324994,0.2078275788097933,-0.3685017727681265,-0.22274750736171117,-0.16658900074114638,-0.13338056064667275,1.2234030686380484,0.07661256146488746,0.5648548217812068,0.06722803528025872,1.0
0.09642205216760423,-0.1778581326711545,-0.13097961665216085,-0.4538914200503933,-0.1019671809106124,0.7577549779782058,1.713748408559005,1.710012444014461,-0.12313732151036119,-0.007176053326685855,-0.07327706481111958,-0.8643212122263376,-1.0186061044663905,1.0762214190612296,-0.5451221567321829,-0.6338385323415221,0.3531056653869031,0.5380918949213603,2.116136664995323,0.41449195009093576,1.0
0.6336035950432343,-0.6260268964060336,-0.8872757227620724,0.4591625805412038,1.1801348973367745,0.12977305650766247,2.1699264229970465,0.049307575475437564,-0.01741544009312128,-1.6127381329472612,-0.3047479374094238,-1.0849068486596087,0.7778875621462233,-0.728121436182795,0.3754016544278376,0.21728046713951465,0.6832184735166482,-0.6435748831717293,0.7076506399850166,-0.10640392212508012,1.0
0.32431725217544705,-0.23682770684679658,-0.4072314877462004,0.4860171099703684,0.10236783781006466,0.23641149600266048,1.7335822352737025,-0.09468417613199222,-0.006664062321876163,0.21853957059875284,-0.6212489264724106,-0.23847359257845246,0.4383241388931121,-0.21485103972388173,0.3685192334098188,0.31260579508139047,0.2280629350347269,0.04398270960432873,0.22733743329947434,-0.38026245656927254,1.0
-0.5018028478529839,-2.159235824972726,-1.9152949807677606,-0.20069157114684122,0.39484737441025014,0.9236369949704248,2.034395273779947,1.153244337799066,0.17252556719886833,-1.59996177687601,0.8478825302229471,0.295035853678761,-0.9054182967153536,0.4010734360268133,-0.6483584720024657,-0.5691534883809634,0.7382372748716052,0.36795052450559007,1.265852474781728,0.7250531747183702,1.0
0.6681948307587103,-1.0211230433828353,-0.7423567084176582,1.2993257155393538,1.6969822976302529,-0.7292588172020431,2.5599916817194295,1.3164349896208196,-0.7252144767000646,0.03541180024415173,-0.7724135779651807,-0.5616571994458033,0.7401582928958775,-0.9294813609474452,0.6593015214211151,0.4692116909859013,1.128370593570395,-0.7181574017101493,1.5709162682171398,-0.7670523454234414,1.0
0.8106293307636123,-0.9267717247018081,-0.7287705508228693,0.033326471021593286,0.7193794629666198,-1.3157702344245314,1.9914219825647697,-0.934636060508666,-0.09446698078704195,-0.7737574176017618,-0.4181214260290013,-1.649195686047046,0.6879177662415528,-0.3530392233858964,0.6231688110765163,0.7075250108405914,0.9833210263618711,-0.35456762383535256,1.3891761359577455,-0.5044869464202465,1.0
1.3356022022102507,-1.0565047878882206,-1.417135868958837,0.7852532950382025,1.9413830062961608,-0.03018460273483423,1.8889472112054992,0.7260688080303574,-1.612203142827753,-0.5182302961767368,-0.8196525315566714,-1.274713093962656,1.7907733289439656,-1.288770638468684,1.7415622265045787,2.225921305914761,1.648548351835447,-1.1936209573925758,0.22733743329947434,-1.5462786908522776,1.0
-2.377868690774692,-2.802004183487224,-2.1417309406809077,-2.0920177152294346,-1.0955962915523374,2.7424148241351114,0.9732855445436335,-0.925036610401504,1.7135563810772765,-1.3188819433084824,2.633514975981292,2.3162158712301277,-2.289792253054961,1.9606257944981254,-1.9422536233900087,-1.9990334075091047,-0.9123267657771189,1.7943411915528702,2.765208565921731,1.869894780049505,1.0
0.2592043378874918,-0.3193851106926955,-0.4208176453409892,-0.2966006048224292,0.8836487917420665,-0.04795767598400057,1.462519936839504,-0.3202712536502989,-0.22706730663239305,-0.0199524093979376,-0.49842764713453547,0.21808737585320126,0.15390349377512164,0.5155722167753405,0.4614319171530737,0.5475146389381568,2.5688628472274635,0.46350937638294065,-0.08421707914520157,-0.3139152858534113,1.0
-1.07357562644409,0.05802016403141377,0.00035324009746448575,-1.4091453954592488,-1.3239707242401533,0.17124356075571726,1.2939324097645755,-0.29627262838239393,0.9430409741380726,0.3548207020254331,-0.007142529783032657,0.15139869507104953,-0.6877494356556669,1.4078730598500653,-0.43500342044388124,-0.5214908244100253,-1.2174310278364282,1.4260900062694222,0.740104235031337,0.6347080911903891,1.0
-0.9413150192966814,-0.5493664499776989,-1.8292493160007646,-0.5996731512372868,0.014223319930557164,0.6214947497345974,1.822834455489841,1.2828369142457527,0.6617132557905028,-1.2805528750947286,0.8242630534272017,0.47458230193840006,-1.2914177436611978,0.5076757491375111,-0.963229233576828,-0.7325683362813223,-0.617225922145983,0.30502152448879827,1.3047967888373124,1.0229096219746832,1.0
-1.3258881693099165,-0.7852447466802671,-0.5476217828923516,-1.646999798974707,-1.9850546083364624,0.4437640172429341,1.3435169765513193,0.7884652337269105,1.193906455467116,-0.3819491647500565,0.8053674719906055,0.05393062315867388,-1.5148911076824763,2.201468057451923,-1.0888334171556717,-1.028757748100723,-2.6229113169948874,1.4144364877477937,1.512499797133763,1.332059204671993,1.0
-1.2933317121659387,0.05802016403141377,-1.1137116826752196,-2.6559628332418916,-0.8672218588645216,0.2067897072540499,1.9616712424927234,-1.7745879448853397,1.9447110031590378,-1.5573739233051722,1.051010030666357,0.8490648940227904,-1.3233425099499518,1.8540234813874283,-1.2935854424417326,-1.423676963859924,-0.37214217065571825,1.7593806359879858,2.0836830699490023,1.7894311900323967,1.0
1.1646808022043684,0.2585167162285968,-1.2042860666404782,0.5205443620935801,1.424535606002683,-1.9852226601431295,2.0377009115657305,0.5100811806192129,-0.8201849803460594,-0.08809297511127773,-0.720450729014541,-0.8027624299658899,0.8968798728588521,-0.6333638245288418,1.2425867026982123,1.276072502493924,1.2734201607789188,-0.9628812906643395,0.96727940035558,-0.9449192286191538,1.0
-0.43668993356502867,-1.339558743931302,-0.18532424703131622,-1.1712909919437908,0.999839292583236,0.2838063580004372,1.6906089440585246,-1.2082203885627827,0.6742565298569552,-0.2967734576083814,-0.13941159983920648,-1.1208161383115367,0.13068548192875504,0.9933085088640204,0.20850294474088069,0.6087952069007915,1.4234714372015302,1.1394134506373708,1.5709162682171398,-0.037233467548969744,1.0
-1.0756104050155888,0.7125824373810401,-0.8691608459690207,-1.3439272525598491,-2.013100591298124,1.21985488245653,1.505493228054682,0.2604954778330013,0.9699194185661847,-0.3649140233217215,0.8006435766314565,1.4595228181055635,-1.4133123058546224,1.636870621347119,-1.3555272316039022,-1.4032501078723791,-0.7972874538531168,1.5612708211203081,1.2398895987446716,1.2445374050042612,1.0
-1.647383183606695,-0.4137364293737221,-2.1915468518618,-1.7275633872622007,-1.075563446579722,1.6997278601840209,1.3369057009797534,-0.9778335859908949,2.2278306178018155,-0.5863708618900769,2.2556033472493677,2.1828385096658245,-1.271101983295627,1.3644424878420038,-1.1180837064822517,-1.0185443201069506,-1.99269595601992,1.7547192285793345,2.8950229461070127,1.3969947334577293,1.0
-0.052116783551793826,1.3081751365550243,-0.3845878917548858,-0.3963459998450405,1.1641086213586822,-0.6403934509562115,2.189760249711744,1.3308341647815627,-0.04250198822602522,-0.3478788818933865,-0.3803302631558088,-1.2644532969192481,-0.41203554498006373,0.38922873457006957,-0.31972286839206565,-0.28658198055325906,0.05300311254168079,-0.25900877195800176,1.4800462020874425,0.26909283128809103,1.0
0.2958303521744666,0.4884980555136002,0.21320304241582289,0.2788535972310983,0.8556028087804048,-0.0657307492331669,1.6509412906291299,1.9355995215327677,-0.9456177210105806,-0.3265849551079672,-1.0416756134366774,-0.32568186744742017,0.26418905004536264,-0.2661780793697735,0.18269386592331016,0.4419758830025081,0.5281654878799492,-0.603952920198194,0.3052260614106434,-0.17698601863131505,1.0
0.14932629502656786,-1.2511043826678387,-2.0873863103017527,0.6586533705864264,1.5928115037726527,-0.03018460273483423,2.0046445337079013,1.3692319652102105,-1.2251535430629432,-0.5182302961767368,-0.5267710192894298,0.5258812871554398,0.35706109743082903,-0.07271462224295192,0.21538536575889952,0.47942511897967377,2.4588252445175485,-0.29396932752288635,1.045168028466749,-0.31532692778353644,1.0
-0.4753507264235023,-2.542538057114399,-1.5620548833032508,-0.20069157114684122,-0.03786207699824298,0.2541845692518268,1.505493228054682,1.7196118941216232,-0.43851106946687207,-0.28399710153712965,0.6967178787301773,-0.19230450588311665,-0.23209595317072274,0.5037275153185959,-0.034102396144283675,0.16961780316857655,-0.04202936252597312,0.29569870967149575,2.245951045180605,0.15616147687811466,1.0
-0.9962540407271433,-0.006846367561792501,-1.4126071497605739,-0.741618521077157,-0.4184861314779364,0.7755280512273721,1.5187157791978134,0.11170400117199046,0.7835622038646095,0.06522329774373756,0.36132130823059394,0.8080257058491586,-1.0737488826015114,1.577647114063398,-1.147333995808832,-1.4168680118640757,-0.11205329152319178,1.2932398951228616,2.304367516263981,0.8972734901935838,1.0
0.3996040593208955,-0.36656077003320914,-2.1689032558704855,0.01798102563349921,1.0759641034791743,-0.9188382651931504,2.1302587695676514,0.21249822729719134,-0.3883379732010634,-1.6042205622330936,0.5880682854697488,-0.628345880227955,-0.14212615726605216,-0.07271462224295192,0.12419328727014993,-0.2797730285574108,0.9933244447900452,-0.04225332745571933,0.3831146895218125,-0.016058838597099015,1.0
-0.3125684407036142,0.22313497172321156,-1.000493702718646,-0.46923686543848736,0.8115305498406509,1.0598972232140331,2.001338895922118,0.9948534110308931,0.12235247093305965,0.009859088101649175,0.8148152627089037,-0.4436695334466117,-0.7225764534252168,0.9893602750451057,-0.2749871317749431,-0.26955960056363837,1.3434440897761375,0.7385324134933638,0.7206320780035448,0.4681343434356742,1.0
-0.9759062550121573,-1.0565047878882206,-1.706973897647665,-1.877181479796118,-0.19411826778464342,0.9532587837190354,1.1683181739048252,-0.20987757741793606,1.3748879812830685,-1.1953771679530534,0.9518082281242266,1.4543929195838596,-1.128891660736632,1.0525320161477412,-0.8978462339056489,-1.236430783974096,-0.39214900751206644,1.4913497099905393,1.8889614996710797,1.0723170895290473,1.0
-0.9270715692961912,-0.46680904613179997,-1.7296174936389797,-0.7454548824241805,-0.4184861314779364,1.8478368039270736,2.328597036714626,2.8571467318203188,-0.10880215114870156,-0.9185561197426095,0.5502771225965563,0.8593246910661984,-1.8341387705700167,1.0327908470531677,-1.290144231932723,-1.3079247799305032,0.4031227575277736,0.5730524504862446,3.1027259544034638,1.141487544105158,1.0
-2.357520905059706,-1.2393104678327105,-2.802923943627297,-1.4091453954592488,-1.255859051333261,2.3988020746512295,2.6889115553649634,-0.16188032688212614,2.7421048545263536,-4.02746943041375,3.2145541051566267,2.25465708896968,-1.7064397054150005,1.5144753729607627,-2.324227989890055,-2.0569094994738153,-2.5028702958567983,2.008765932350827,3.0183466072830307,2.4656076745621296,1.0
-0.6544112407153787,-0.25451857909948916,-0.8963331611585983,-1.1521091852086733,-0.07792776694347386,-0.03018460273483423,1.4228522834101092,-0.7330476082582643,1.5343667515565316,-0.9526264025992797,0.39911247110378645,-0.23334369405674849,-0.31916349759459745,0.3300052272863484,-0.6724469455655316,-0.39552521248683187,-0.15206696523588817,-0.016615586708137474,1.42812045001333,1.0243212639048076,1.0
-1.565992040746751,0.1759593123826979,-2.0692714335087006,-2.019126849635988,-1.2758918963058763,1.0835946542129216,1.7468047864168341,-0.1762795020428691,1.5594532996894357,-2.6391054040044457,1.0132188677931644,2.0905003362751526,-1.320440258469156,1.5579059449688246,-1.4828520204372506,-1.2296218319782477,0.17804584289385644,1.7453964137620321,2.9729115742181818,1.7611983514299028,1.0
-1.124445090731555,-1.310073956843481,-1.4669517801397292,-0.3503096636807583,0.635241514081635,0.2423358537523826,1.7170540463447879,0.16450097676138137,0.8516542630824924,-1.9278882493714593,0.15819380778718412,0.5976998664592956,-0.4816895805191635,0.4958310476807665,-0.8926844181421345,-0.6951191003041567,-0.01201910724145083,0.14886437629898178,1.5709162682171398,0.9777370802106925,1.0
0.8330118950500968,0.09929886595436323,-0.6653684820471881,1.0384531439417544,0.9677867406270513,0.8703177752229257,1.8459739199903213,0.6972704577088716,-0.5836546693786756,-0.48416001332006675,-0.5881816589583672,1.1722485008901409,0.9781429143211349,-1.0597730769716305,0.8382444678896053,0.721142914832288,0.0329962756853326,-0.7904092165442433,0.8699186152166188,-0.8616323547417967,1.0
-0.1701339406987122,-1.8054183799188737,-1.1046542442786937,-0.3426369409867112,-0.22216425074630505,-1.179510006180923,1.535243968126728,-0.22427675257867905,0.9466247667284879,-1.7064314108031038,0.4935903782867675,0.6951679383716712,0.08715170971681767,-0.04507698551054933,-0.1941186848132218,0.2070670391457422,-0.0070173980273637825,0.3935882652531719,0.6362527308831117,0.6925854103255025,1.0
0.9856202879124916,0.6005402464473202,0.8109939765865314,1.145871261658413,0.298689718541696,-1.7956432121520218,-0.5043345457013266,-0.5746566814900915,-0.6607062100725962,1.3513764755830315,-1.2070119510068942,-1.0797769501379049,1.7240215448856613,-1.036083674058142,1.5196041486734708,1.8514289461431044,0.6932218919448223,-0.6272599572414502,0.24680959032726663,-1.2328941823645936,0.0
0.5705254593267775,0.31748629040423887,0.3354784607689222,0.6701624546274969,-0.3744138725381824,-1.0314010624378704,-0.39524849877049084,-0.6610517324545494,0.10622540427619277,0.4698079066666941,-0.3000240420502747,-1.418350252570367,0.5631209525673326,-0.47148623795333794,0.6472572846395819,0.34665055506063197,-0.17207380209223636,-0.7204881054144752,0.02612514401228794,-0.5186033657214932,0.0
-0.8599238764367373,-0.42553034420885055,0.43511028313070704,-0.17383704171767655,-0.44653211443959756,-0.4508140029651038,-1.436524401292107,1.2828369142457527,-0.17331041777616907,-1.4679394308064138,0.9187409606101831,1.3774444417583,-1.0302151103895738,-0.06876638842403764,-1.154216416826851,-1.3658008718952137,0.7882543670124758,-0.245024549732048,-0.2205221783397471,1.3419406981828657,0.0
-2.009573769333446,0.565158501941935,-1.312975327398789,-1.1521091852086733,-1.0114583426673527,-0.15459611547899857,0.5666920968923357,0.8172635840483965,2.161530454879139,-2.6774344722181995,2.9405681743259815,0.7823762132406387,-1.5294023650864554,1.6605600242606073,-1.9130033340634287,-1.6653947597125385,-1.1023917159124268,1.0951300802551838,1.4865369210967065,2.58277395476248,0.0
-1.0166018264421293,0.42363152392039394,-0.07663498627300562,0.2788535972310983,0.08233499283744922,-0.48636014946343653,-0.960512560139368,1.796407494978919,0.21553107828384718,-1.5190448550914184,0.20543276137867475,1.367184644714892,-0.7719147285987457,-0.03718051787271989,-0.8978462339056489,0.15599989917687995,-0.24709944030354208,-0.06789106820330093,-0.6878539470067612,0.6191800299590178,0.0
-0.6299938978573955,0.40004369425013714,-0.3438294189705192,-1.0638728742271326,-0.6228211501986134,0.11199998325849612,0.4080214831747561,-1.4290077410275082,1.1652361147437968,0.29519770702626047,0.8856736930961396,0.5207513886337358,-0.33947925796016826,0.6458639327995258,-0.43844463095289066,-0.841511568214895,-0.7722789077826815,0.9879177098562053,0.09752305311419292,0.5641259946841541,0.0
-0.6422025692863871,-0.10119768624281981,-0.20343912382436802,0.08319916853289905,-1.171721102448276,0.3726717242462689,-1.221657945216218,-0.0034894001139533413,0.9609599370901476,-0.8504155540292695,1.4289216593982816,0.2642564625485371,-0.9315385600425158,0.1207488348838688,-0.9993619439214267,-0.7291638602833982,-1.4275028148280842,0.38426545043586946,-1.1097506826089265,1.0299678316253065,0.0
-1.9607390836174794,0.22313497172321156,-2.3726956197923177,-0.6802367395247807,-1.860850969506247,0.7992254822262606,0.5402469946060724,1.6524157433714892,1.0630980259169722,-1.6553259865180987,2.472902533770224,1.4595228181055635,-1.8805747942627498,1.2617884085502213,-1.9783863337346075,-1.5666649557727381,-2.2377797075101853,1.5426251914857032,1.2333988797354074,1.717437451596037,0.0
0.03537869502264622,-0.20734291975897554,-0.5929089748749811,0.22514453837276907,-0.2021314057736896,0.02905897476238656,-0.36219212091266173,-0.6418528322402254,0.5989968854582417,-1.0633548218834568,-0.6023533450358144,0.7772463147189347,-0.40623104201847204,0.018094755592086148,-0.6122257616578665,-0.027841804711024112,-0.20708576659084568,0.5241076726954068,-0.966954864405117,0.3199119407725804,0.0
-1.3747228550258828,1.4732899442468221,-0.04040523268690204,-0.8336911934057214,-1.3840692591579995,2.3040123506556753,-1.221657945216218,0.3372910786902971,0.6688808409713326,0.8147695205904789,1.8068332881302065,1.8340054101899539,-1.1666209299869774,0.8472238575641764,-1.1077600749552234,-1.2772844959491858,-1.2524429923350375,0.8294298579620629,0.04559730104008021,1.1174896312930378,0.0
-0.1823426121277038,0.6889946077107832,1.7574962890234864,0.1330718660442048,-0.4986175113683977,-0.18421790422760914,-1.7075866997263054,-0.8674399097585321,-0.2288592029276003,1.3300825487976131,-1.1456013113379564,0.2078275788097933,0.026204428620105344,0.17997234216758912,0.0553690770899614,0.047056667243307176,-0.15706867444997522,0.15818719111628426,-1.0318620544977575,-0.25744960864842303,0.0
0.9225421521960351,0.5297767574365496,-0.39364533015141157,1.0998349254941306,1.0278852755448977,-0.5041332227126029,0.4047158453889732,1.690813543800137,-0.7843470544419103,0.21853957059875284,-0.8527197990707148,-0.3872406497078679,0.7604740532614483,-1.2019094944525601,0.9122304938333081,0.925411474707737,0.6382030905898642,-1.0584401425416903,-0.48664165771957474,-0.7119983101485777,0.0
-0.12740359069724183,0.9248729044133516,2.1605522976688882,-0.03572803322483007,-0.6588802711493212,-0.19606661972705336,-2.71250058660431,-0.9826333110444759,0.4932750040410026,0.20576321452750204,-0.0024186344238835912,0.08471001428889777,-0.5078098438463259,0.35764286401875184,-0.6414760509844468,-0.34786254851589377,-0.4571712272951981,0.281714487445542,-1.5576102942481487,0.38625911148844166,0.0
0.7984206593346207,-0.6319238538235977,0.47134003671681063,0.09087189122694608,1.112023224429882,0.3963691552451573,1.2344309296204834,0.9036586350128544,-1.741219676082689,0.22705714131292035,-1.4432067189643474,0.04367082611526592,0.1858282600638757,-0.6412602921666712,0.26872412864854583,-0.08571789667573465,2.0086714152497143,-0.7601100683880104,1.5709162682171398,-0.6527093490833404,0.0
-1.038984390728614,-0.02453723981448512,1.2910382116024033,-1.5625998493401894,-1.8488312625226775,1.8774585926756837,-1.148933913928994,-1.1842217632948777,0.8104406482927216,1.1256608516575928,0.5172098550825128,1.5313413974094192,-1.3610717792002975,1.7118870639064985,-0.9270965232322288,-1.0321622240986472,-1.0123609500588597,1.9411755249253844,-0.2724479304138598,0.8393961710584711,0.0
0.5827341307557691,1.384835582983359,0.7204195926212724,1.6522709594655172,0.8075239808461278,-1.4520304626681402,-0.7555630174208279,-0.27227400311448896,-1.0334206394757464,0.3761146288108514,-1.1314296252605096,-0.633475778749659,1.1203532368801303,-1.217702429728219,1.2339836764256888,1.2896904064856205,0.19805267975020463,-1.0724243647676435,-1.6614617983963735,-1.1270210376052405,0.0
0.9632377236260071,-0.39014859970346594,0.21320304241582289,0.2865263199251454,1.4285421749972056,-0.2138396929762197,1.1088166937607329,0.3324913536367161,-0.4044650398579303,-0.10086933118252853,-0.5125993332119827,-0.2589931866652684,0.7053312751263277,-0.3688321586615553,0.8416856783986143,0.9424338546973577,0.6131945445194296,-0.3708825497656317,0.36364253249402023,-0.8686905643924201,0.0
-0.0744993478382782,0.26441367364616103,-0.19891040462610507,-1.08305468096225,-0.9834123597056912,-0.12497432673038802,0.6427217659653426,-1.7361901444566918,0.33558813006274674,-0.6672877836746679,-0.11579212304346116,-0.08970653544903702,-0.29014098278663925,1.3091672143771977,-0.44016523620739556,-0.49085054042870785,0.30809028246011966,0.9622799691086235,1.1814731276612949,0.5274233045009121,0.0
0.0781090450241166,2.4580818329800436,2.282827716021988,0.10621733661504017,-0.9513598077495065,-0.8062754679484302,-2.120791422949169,-0.3586690540789469,-0.861398595135831,1.0873317834438385,-1.254250904598385,-1.423480151092071,-0.1682464205932146,0.48793458004293705,-0.17691263226817466,-0.36148045250759037,0.6482065090180383,-0.13082006822009276,-0.5190952527658952,-0.11205048984557894,0.0
1.9033054236583598,-0.7321721299221893,-0.6064951324697699,0.505198916705486,1.1440757763860667,-1.7186265614056344,0.9633686311862848,-2.0193739226179703,-0.34891625470649984,0.17169293167083197,-0.7629657872468826,-1.438869846657183,1.7994800833863527,-1.2255988973660485,2.125257198259129,2.1918765459355196,0.47814839573907875,-0.8929601795345707,1.5384626731708193,-1.8399002123182162,0.0
-0.0460124478372978,-0.555263407395263,-0.7650003044089729,-0.6188549579724044,0.9958327235887129,0.54447809898821,1.0757603159029037,-0.08508472602483022,0.1814850486749062,-0.6843229251030029,-0.3567107863600635,-0.45905922901172364,-0.060863115803769394,-0.17931693535364973,-0.515871867405603,-0.885769756187909,0.5881859984489938,0.020675672561072497,1.1814731276612949,0.07287460300075754,0.0
-0.30849888356061705,0.6064372038648843,0.6072016126646987,-0.05874620130697119,-0.1019671809106124,0.23641149600266048,-1.4960258814361993,-0.13308197656064016,0.04709282653434702,0.7040411013063013,-0.2716806698953803,1.3620547461931882,-0.0028180861878529034,0.029939457048830737,-0.2354132109213349,-0.2729640765615625,-0.8423028367799003,-0.4944098460948894,-1.1941300297293598,0.2705044732182156,0.0
-0.44075949070802584,1.2256177327091253,0.44869644072549586,-0.054909839959947665,-0.31832190661485915,-0.49228450721315864,0.18984938931308415,0.2892938281544872,0.22449055975988505,-0.5948884326042444,0.4841425875684696,-0.46931902605513165,-0.32496800055618913,0.25104055090805405,-0.4332828151893767,-0.30700883654080396,-0.5572054115769385,0.172171413342238,-0.4476973436639902,0.598005401007147,0.0
-0.7887066264342864,-2.5307441422792705,-0.5249781869010369,-0.4730732267855109,0.3788210984321578,1.3975856149481933,0.4377722232468023,-0.6370531071866443,0.5559913743732628,-0.7269107786738405,1.1218684610535927,0.8182855028925665,-0.4787873290383677,0.5708474902401466,-0.5261954989326312,-0.398929688484756,0.24306806267698805,0.5590682282602909,1.2983060698280484,0.49495554010804377,0.0
-0.9372454621536841,-0.42553034420885055,-0.017761636695587304,-1.060036512880109,-0.9233138247878449,0.7636793357279279,0.7551134506819615,0.9084583600664354,0.8606137445585302,0.6444181063071286,0.32825404071655045,-0.35646125857764405,-1.1143804033326528,1.095962588155803,-0.92021410221421,-1.1751502160114613,-2.0177045020903552,0.8014614135101558,0.35066109447549204,0.9071549837044569,0.0
1.5655321807895923,0.565158501941935,-0.21249656222089391,2.895252035901137,0.8916619297311126,0.3904447974954352,-0.46797253005771455,2.117989073568846,-2.289539942416169,0.05670572702957004,-1.1833924742111488,-0.5000984171853555,1.7443373052512323,-2.0389350640624793,1.316572728641915,0.9288159507056611,0.2830817363896844,-2.1585322909833833,-0.6229467569141203,-1.7989625963446,0.0
1.272524066493794,-0.6319238538235977,-0.004175479100798462,0.6931806227096381,1.3043385361669904,-0.16644483097844281,0.5733033724639015,-0.42106547977549974,-0.4671814101901913,-0.06254026296877518,-0.5220471239302807,-0.8438016181395217,1.073917213187397,-0.5622956157883768,1.1445122031914439,1.2862859304876963,0.7382372748716052,-0.806724142474523,0.05857873905860839,-0.9604472898505257,0.0
0.38536060932040506,0.016741462108464326,0.9196832373448419,1.0806531187590132,0.27465030457455747,-0.5278306537114913,-0.676227710562038,0.8508616594234635,-1.0262530542949166,0.5251721163087834,-0.3425391002826163,0.5669204753290717,0.8185190828773649,-0.6254673568910123,0.9380395726508782,0.7517831988136053,-0.41715755358250173,-0.8160469572918254,-2.089849253007803,-1.1580771600679844,0.0
-0.0785689049812754,-0.3370759829453881,-0.031347794290376145,-0.054909839959947665,-0.32633504460390533,-0.018335887235390334,-1.0729042448559871,-1.3138143397415645,-0.19660506961386656,0.2824213509550097,0.29046287784335795,0.7926360102840466,0.07264045231283854,-0.23854044263737004,0.19301749745033844,-0.051673136696493156,0.3531056653869031,0.675603413476572,-1.6095360463222614,-0.15016482195894612,0.0
0.22257832360051702,2.080676558255935,2.7764581086326485,-0.5229459242968166,-0.9874189287002143,-0.0005628139862239985,-1.5522217237945088,-0.1762795020428691,-0.03891819563561071,2.318120751641044,-1.6652298008443536,-0.42827983788149976,-0.6964561900980544,0.7050874400832465,-0.45048886773442387,-0.5419176803975702,-0.922330184205293,0.3889268578445207,-1.6549710793871093,-0.25744960864842303,0.0
0.12287417359708581,-0.018640282396920914,0.7747642230004278,0.9617259170012844,0.2586240285964651,1.1250651584609763,-0.8117588597791374,0.044507850421856565,-1.0495477061326133,1.5004339630809624,-0.5031515424936845,-0.08457663692733304,0.6037524732984741,-0.17536870153473455,0.566388837677861,0.047056667243307176,0.1230270415388989,-0.7880785128399179,-0.8241590462013071,-1.2568920951767133,0.0
1.6876188950795086,-1.4516009348650218,0.059226589674882674,0.5742534209519089,1.921350161323545,-1.6771560571575803,0.8575882220412315,-0.5122602557935386,-0.003080269731461655,0.03541180024415173,-1.4668261957600928,-1.3414017747448073,0.8562483521277106,-0.8386719831124062,1.1066588875923404,1.1807471745520477,-0.3121216600866737,-0.8999522906475479,1.7461656814672701,-0.7656407034933168,0.0
-0.1986208406996926,0.9071820321606588,-0.5295069060992998,0.4207989670709686,-0.0338555080037199,-0.35602427896955036,0.07084642902489932,1.066849286834608,-0.16972662518575457,-0.603406003318412,0.6636506112161338,-0.5513974024023953,-0.47588507755757187,-0.420159198307447,-0.13561810616006156,-0.16402084462798971,0.4031227575277736,-0.15412710526334897,-1.213602186757152,0.2479182023362203,0.0
0.5196559950393127,-0.3606638126156449,0.2947199879845557,0.06785372314480496,0.19051235568957262,-0.03610896048455634,-0.09443546026424608,-0.8914385350264371,-0.218107825156356,-0.7907925590300968,-0.3094718327685728,-0.8232820240527058,0.258384547083771,-0.21090280590496746,0.2257089972859278,0.4487848349983564,0.8132629130829115,0.018344968856746875,0.4739847556515097,-0.09934571247445675,0.0
0.03130913787964902,-0.8736991079437303,0.45775387912202176,-0.10861889881827673,0.4429262023445272,0.8466203442240373,-0.30930191634013515,0.26529520288658215,-0.596197943445128,0.49536061880919663,0.030648633090159867,1.131209312716509,-0.06956987024615686,-0.32934982047240896,-0.1562653692141181,-1.1036562200550544,1.9586543231088438,-0.02127699411678872,0.3052260614106434,-0.07675944159246148,0.0
-0.09077757641026701,0.21134105688808316,-0.06757754787647972,0.305708126660263,1.108016655435359,0.08237819450988557,1.5782172593419057,0.7164693579231955,-0.34174866952567007,-0.3606552379646373,-0.48425596105708824,-0.623215981706251,-0.05215636136138192,-0.36093569102372586,-0.16142718497763206,0.42495350301288737,1.5335090399114453,-0.5200475868424715,-0.2529757733860675,-0.08381765124308484,0.0
1.3274630879242564,1.5027747313346431,1.1053607244736225,1.264798463416142,1.5327129688548058,-1.9674495868939632,1.2608760319067467,0.11650372622557145,-1.6354977946654499,1.1554723491571786,-2.1612388135550042,-2.08010716187018,1.3351198464590213,-1.3203565090200018,1.3217345444054294,1.5586440103216284,1.2984287068493545,-1.5851791797192805,0.175411681225362,-1.6789730322839997,0.0
1.0344549736284578,0.683097650293219,-0.3302432613757304,1.4873074215435063,1.6729428836631144,-2.162953392634793,0.6460274037511256,0.0013103249396275894,-0.6033655286259577,1.0830729980867553,-1.0275039273592304,-0.736073749183738,0.9781429143211349,-1.0123942711446539,1.3062490971148863,1.562048486319552,1.2083979409957877,-0.7671021795009876,1.1620009706335024,-1.1383141730462383,0.0
