0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.40576496674057655,-0.611697806661251,0.10757409440175632,0.18066157760814247,0.5983727810650887,-0.1862348178137652,0.006896551724137932,0.1673469387755102,-0.6347331583552056,0.580253723110866,-0.49051724137931035,-0.33274956217162877,0.3232611174458381,-0.5390665967488202,0.4598561151079137,0.4093525179856115,0.7487821851078637,-0.35664335664335667,-0.2385321100917431,-0.568707191780822,1.0
0.5635624538063562,-0.793663688058489,0.07683863885839737,0.37234944868532655,0.8513313609467456,-0.30229419703103916,0.196551724137931,0.2925170068027211,-0.6071741032370953,0.4732487589630447,-0.5241379310344828,-0.4483362521891419,0.2708095781071836,-0.6407970634504457,0.497841726618705,0.4093525179856115,0.812804453723034,-0.3868006993006993,-0.29357798165137616,-0.5802654109589042,1.0
0.5391722099039172,-0.627944760357433,0.21734357848518113,0.2595419847328244,0.47707100591715973,-0.20242914979757085,0.06620689655172414,0.6013605442176871,-0.6539807524059493,0.6436845008273581,-0.5060344827586207,-0.6313485113835376,0.14310148232611175,-0.46827477713686416,0.43453237410071943,0.3035971223021583,0.6917188587334725,-0.3002622377622378,0.019659239842726082,-0.527611301369863,1.0
0.6367331855136733,-0.6896831844029244,0.03402854006586169,0.46140797285835455,0.713757396449704,-0.34547908232118757,0.1613793103448276,0.1306122448979592,-0.6410761154855643,0.4357418643132929,-0.5482758620689656,-0.6690017513134852,0.4960091220068415,-0.7079181961195595,0.5884892086330935,0.483453237410072,0.7376478775226166,-0.5218531468531469,-0.26474442988204455,-0.6065924657534247,1.0
0.5805617147080562,-0.636068237205524,0.150384193194292,0.4673452078032231,0.514792899408284,-0.32118758434547906,0.0703448275862069,0.08979591836734695,-0.639763779527559,0.6729178157749587,-0.6060344827586207,-0.5245183887915937,0.42930444697833525,-0.6397482957524908,0.5873381294964028,0.5035971223021583,0.674321503131524,-0.39291958041958047,-0.36173001310615993,-0.6481164383561644,1.0
0.4305247597930525,-0.9008935824532899,-0.21514818880351264,0.3155216284987277,0.5687869822485206,-0.16464237516869096,0.13310344827586207,0.4435374149659864,-0.617891513560805,0.43739658025372313,-0.33793103448275863,-0.43345008756567427,0.1653363740022805,-0.5579444153120084,0.41726618705035967,0.31726618705035975,0.7453027139874738,-0.3321678321678322,-0.15203145478374835,-0.48052226027397266,1.0
0.6430155210643016,-0.744110479285134,0.06915477497255763,0.64715860899067,0.8091715976331361,-0.5411605937921727,0.24275862068965517,0.4897959183673469,-0.7274715660542432,0.6492002206287921,-0.6336206896551725,-0.5796847635726796,0.4885974914481186,-0.7346617724174096,0.6359712230215827,0.5366906474820144,0.7995824634655532,-0.5358391608391608,-0.09043250327653998,-0.706763698630137,1.0
0.6688839615668885,-0.7311129163281884,0.07244785949506037,0.3672603901611535,0.6286982248520709,-0.6747638326585695,0.12413793103448276,-0.14829931972789115,-0.6504811898512686,0.5444015444015444,-0.5689655172413793,-0.7653239929947461,0.4783352337514253,-0.6581017304667015,0.6299280575539569,0.5870503597122302,0.779401530967293,-0.4676573426573427,-0.127129750982962,-0.6669520547945206,1.0
0.7642276422764228,-0.7489845653939886,-0.09440175631174533,0.5335029686174724,0.8542899408284024,-0.38191632928475033,0.10275862068965518,0.3224489795918367,-0.8357392825896763,0.5774958632101489,-0.6422413793103449,-0.7014010507880911,0.6949828962371722,-0.7823807026743577,0.816978417266187,0.9079136690647482,0.8719554627696589,-0.625,-0.36173001310615993,-0.8249143835616439,1.0
0.08980044345898004,-0.9894394800974816,-0.270032930845225,-0.10262934690415605,0.29363905325443784,0.2496626180836707,-0.08827586206896552,-0.145578231292517,-0.4297900262467192,0.4738003309431881,-0.012068965517241381,-0.0884413309982487,-0.10661345496009123,-0.35081279496591505,0.20086330935251798,0.01510791366906475,0.5156576200417536,-0.06468531468531469,0.15072083879423329,-0.3069349315068493,1.0
0.5687361419068736,-0.6474411047928513,0.14709110867178923,0.2943172179813401,0.6590236686390533,-0.38596491228070173,0.013793103448275864,0.02585034013605442,-0.6666666666666666,0.6420297848869277,-0.5836206896551724,-0.44658493870402804,0.3734321550741163,-0.5427372836916623,0.6028776978417266,0.5532374100719425,1.0,-0.3142482517482518,-0.42463958060288337,-0.638056506849315,1.0
