0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8197945083021828,2.774135843896307,0.7493184532120836,-0.3892052560480513,1.0782291345398989,-0.8453222299300336,-0.6187293087780712,-0.6956528829039662,-0.44412366644329837,0.7137093306794516,0.8923602385861235,0.22555698182439055,1.6493681571967274,-1.0193686889701477,-0.8393240560853619,0.04430418524609829,1.9846440666619483,-0.2682177281153331,-2.24497045269543,-0.5834997496851511,1.7175494254744723,0.13672036164040566,-0.4510062258398231,-0.31760136686351137,0.5883144327132906,1.190729894611215,2.8588283756569983,0.6128425156036376,0.4615348719549788,1.7672633153522121,0.09008590050751901,1.2061440238427577,-0.0878953040245923,1.5558857166699969,-2.481475303302275,1.7947747035997865,-1.476392129065386,1.12474531823422,-1.515786754884324,-0.7061888449500763,-0.6387658053474188,0.6564806487623245,-1.2693277745123945,0.09335978730987651,-1.341620004946167,-0.6054313588063368,-1.4431743177460308,-0.15642224330886223,0.7199744026466046,0.962055961196487,-0.7554072976802593,1.592005165152513,-1.086272673719356,1.1078849224944156,1.4135897261364185,0.13942589911774564,-2.23249634583088,-1.008558068388789,-0.10153236249867197,0.6698462787895174,-0.3911576620439569,-1.2619699749356024,0.5441158963254551,-0.39325124042847537,0.6318107860128378,0.38776915706155096,-0.8628818220034064,3.4885093255804507,0.12284543877272418,1.015268115262432,0.6013452743626155,-0.454295802423262,-0.5695676686726873,-0.9602849615918083,0.7608851087066569,0.507859094969509,-1.0500678876431693,0.7971092613648956,0.6621577816168748,-0.16875090302690807,-0.7564530585792094,0.6822682858203414,-1.3271427290726374,-0.5605690224507357,-1.2769966939530024,-1.2841759078978268,-0.0584766696819147,-1.347421254746715,-2.027291545471074,2.0140275406041086,-1.5007341064457735,-0.5550696132867422,1
-2.050654202145086,-2.100096915252315,0.8634208062391749,-1.4617228527321238,-0.795820840933058,-0.3059815933022304,1.2908961968297927,0.6196821590434978,1.602792917730957,1.3229856468189274,-0.4346691129304801,-1.5398878932233997,-2.3807947387331883,1.1764931163261132,-1.2932211354592251,0.3487030705932147,2.8872328717235467,0.5882044154787772,-0.023353188464788222,-1.8697468043113348,-0.9545717529468926,1.919591927070897,0.17601282304725363,1.3406352658201308,0.5364035507482282,-1.1104478743508395,0.7471717254341772,0.1341306823927707,-1.7926277644961277,0.27813868232870403,1.8451434612325806,0.37635583277581647,1.5540847491631427,-0.2684032261824504,0.06227073771754318,1.0869983333881275,-0.032889116230578073,-0.13051482574065837,-0.534280712225943,1.1440191018285997,0.9917037086429604,0.2393409645284076,1.284466550298812,0.6776098494980918,0.6432020867428342,-0.0864600183019102,0.21269436174141057,0.7554443162171517,1.6264361876566058,-0.6743628926690733,-1.172499018708273,-0.44420376843358794,0.9641853856354157,1.3024174395570642,0.5567558910654233,-0.42085574562475947,-0.5204460523601301,-0.8303652464618658,0.754832361888887,-0.06489812005613611,-0.39765437523288244,-1.0953123995133283,0.26496823329657504,1.4646576019497204,-1.2145877351003298,1.3823606109634443,0.17540292233214339,-0.3936522670243829,-0.2559527587790007,1.646607894227349,0.5500855563729393,-0.6090631081899908,-1.8680219850839384,0.2966449742746702,0.7003300990167522,0.34161527834749633,2.6515070211282845,-0.9819485667425427,-1.8358719565130603,-0.25621103796565176,0.040868522895519614,-0.5197431387529756,-1.1154640334508197,-0.46612409364692825,0.6179469168868462,1.171747178544505,-0.3887008866006799,-0.38734623444128213,0.18830445099705828,0.03242124674072085,0.38229320109891557,0.42813239521551405,1
2.02521815836201,0.9144938118099457,0.6303134653378953,1.6451875810253738,-0.5607951646317316,0.5988568163106777,-1.6433411808596008,0.3419887333523535,0.49603622421234256,-0.7381396538591734,-0.7372747879657217,0.9863118475121421,-1.3225225146711557,1.2354497011643477,0.2768699871132706,-0.05170311883374466,-0.42470147620681137,-0.16520778726911992,1.9889076422383591,0.3181374183076821,1.3673311440896625,1.1569357805863019,-0.8064379155259991,1.9328133183203444,1.7298366516241925,0.9667268389091976,-1.380416454694122,0.01723737315025908,1.1345610940381896,-0.06138236722475053,1.2746783887028386,-1.6017840746436183,0.8584731329928869,-1.520413664612417,-0.8156583325394148,-0.7285017949052536,-0.8404616272512304,0.06429187295649062,-1.369450562771436,-1.4161726914532113,2.623738259525757,0.2887397826264988,0.7648666416687653,-0.7948275437450472,0.6041407380821336,0.5490652123564553,-0.5308225370261751,-1.5500390652431038,-1.2393320539386157,-0.6745170201307189,-0.4389233728493225,-0.2642929291094286,1.0633154908150608,1.1678896998600203,-2.6641771355073205,-0.8555838141257305,0.11661515282370084,-1.4497540528156019,0.2838464452203856,0.8634072210523868,-0.47489053558400907,-0.03813549320763301,-0.27976371687165014,-0.7389233164952423,-0.9705204068119041,0.8843822030625105,-0.7638191062532691,1.5895486069584517,1.750701981106612,-0.23847101250689867,0.3998788281851314,0.7817256159788865,2.8424620109085375,-1.0716483989070174,0.07120359950924526,0.4604688308942666,-0.166283352332474,0.40145313032327734,-0.2062304253658382,1.121271587110543,0.7972830794126892,0.40751676063415654,-0.4016308531266345,0.33004209782447225,0.7462117552990197,0.21849333570696478,-0.15269373632091432,0.33945939291040805,2.295581017667981,1.0215002548765009,0.8139908869642798,-1.8642880925251273,1
-0.9207373926511048,-1.4671053576139832,-0.42684779773744863,0.7039182987586475,0.5402096273549439,-0.19444791083704432,0.5009844788311394,0.9026049755902434,-1.6711619557336883,-0.4616712446159387,-0.8151049978801239,1.5853066864216567,1.2954656606326427,-0.34758814195924065,0.6392762762571452,0.3355517915297086,0.5869992693353157,1.187595325391218,-0.3165123016297066,0.3049143354042103,-1.8669179656385013,0.0513885597723835,-1.2141859470735363,-1.095034113689277,0.12090775074457538,-1.0512686582315864,-0.23651736061868447,1.7210686773102175,1.1448402835115987,0.44028587529903335,-0.20645535501643233,1.0573957228764506,0.3036856305771833,-0.6109351517847412,1.1080117586427285,-1.4810402123609399,0.7823949781518983,-0.573709583794175,-1.2612997317868175,1.1956737232003454,-1.2410481738351646,-1.0810079770456726,-0.1976318297871307,0.6250429739597798,0.3082908183110404,1.6945584233287905,-0.9396177361902073,-0.579188553566013,-1.3740342427354917,0.020758786174204534,0.42987630018085793,-1.1709616546113117,-0.5783524064377107,0.27986874701602754,0.6016134224926323,0.5254712060646936,0.42343526831225603,-1.1093619791391536,-0.7039015572301859,0.23419452799536003,0.9583148832727019,-0.23693087270742025,-0.4638667020498712,1.042713781575104,0.5113078419699254,0.6561700153988256,-0.1012045503580299,-1.4248041416879627,1.080634658509418,-0.4998206334880707,1.1722536183177106,-0.1678895225523594,-0.7849519727583512,1.4780469670127137,-0.7081442270682679,-1.014158546463203,-1.4916227657164545,0.3575843221640131,1.6586373004277513,-0.34977355707267205,-0.4927343194012622,-1.2533553655868284,0.9614799720295725,1.0484446397215625,-0.39122586193112097,0.46628816494269876,0.21559293554033637,0.5505108042997795,-1.5816561169424586,-0.17556445749895191,-0.5387365957542676,-0.6974403359338368,1
-0.5245908568281995,0.42700634380078695,0.13091972867839496,-0.7458767385938762,-0.40414819654194806,-0.7534673241834149,2.0608471394770844,-0.9629917542061592,-1.6923945539592629,0.8449121650362228,0.5487166376340221,-2.2130468984324283,0.1665446012374787,-0.47333590359650046,-1.843552899472295,0.03017159552913831,-0.1657367925237601,1.068562048837008,0.7897626874516499,-0.9871869036740002,-0.4878959025529609,0.71102654122587,-0.21854898657069202,-0.24254349126057007,-0.7836576405092115,-0.4366844433251821,1.4366562972589494,-0.7588097932779835,-0.6167018288801125,-2.0605010194584445,-0.28972558886845484,-1.1662425019748315,0.3012585066093113,-1.574286703565328,-1.354729674628621,-0.20341036003139262,-0.38429879336108397,-0.031187044914152796,-0.9178432515934343,0.5545095209167736,-0.14861529114135966,-0.8929299141636713,1.4041976459733485,-0.41021169102572685,0.4166502840909286,-1.0460863382977004,-0.691086875605337,-1.0741960741511953,1.2349363158834303,-0.04188867973075129,0.6294556585507798,-1.0546784226562747,2.1062355564440907,-1.5512090659735773,1.8266309845952868,0.3215837701267809,1.167131098646671,-0.17722761368388862,-1.0845354508074445,0.30268961724433274,-0.03519668097969036,0.40915364172367086,-0.38542026039233446,-0.7766827734211461,-0.3118736656575797,-0.4637547396441185,1.2856415469632443,-0.2975454657900702,-1.331445729795224,-0.03615883190523783,-0.7307126825943022,-1.7531231940448502,0.44138017854761,0.931480874858953,0.6891327071292467,-0.014595235473894436,0.544282450179034,-1.255025459013459,-2.5729522867934063,-0.10879476968862002,-0.34784917660178594,-0.1232499356453556,-0.46905823003490527,-0.7386981557245785,-1.3915451920040722,-0.6751455806504647,-0.7202542732331647,-0.6760589865890075,0.06868937267521076,-0.022383132300493488,-0.025479605476330165,-0.05992632184810306,1
-0.44082827109859024,1.4435606280116853,0.5741179407025423,-0.9743618975971053,-0.7660576253554953,0.37620735172469394,-2.540855602247265,-0.6290304636833409,0.35302396952314435,-1.5618487256570495,0.25245231341570873,-0.5171026319059038,-2.3221509067572907,-0.789977743135361,2.9311341954115155,1.5113071433243948,-1.254093921883748,-0.30441319970211433,0.37311631646705923,0.8292591256985534,1.1232307568578028,-1.031302627254436,1.731923455437755,-0.5853667684654825,0.20252310617406152,0.4740868462386071,-1.661344917703799,-0.2625535825798021,-1.2907180147835917,-0.01591707774973666,-1.8905692261516032,-1.7896273063684922,-2.0897258101178746,0.32322223419624946,1.0242299117089892,0.09001732086256498,1.9854441650800148,0.6029494153314888,-0.307918520001403,0.2062169631074555,-1.0667164005615442,0.366977346850439,-1.7212336244367237,1.372819973158133,-0.48424962716427994,-1.0048386728801075,2.023095888309734,-0.3705353118162196,0.24660337562349458,-1.6313555979079948,0.5575896480200631,-1.565852566226622,3.0996837848834136,-0.7955103730794292,1.1431947003834144,1.9621301085941198,0.3648432967544255,-0.3040902074401262,1.8815498930155206,1.477407040660627,-0.7995009849936048,-1.0446262288333008,-1.5380922434666746,0.03152652181891933,1.4606766901160484,0.3143742249714031,-1.8561662814071862,-2.726279836720892,-0.2975810221768265,-0.11415638878013018,-1.148094914867949,0.6379795298395045,-0.9266145169141997,0.8553186677415449,0.010712069419109717,2.207533745606399,1.0636461538617603,1.1784712463227174,-1.4271250490763705,0.20430288498694027,-0.2587583915234972,-1.3098463912005798,-0.6400108392634903,0.4940261399285989,0.17288650603771427,-1.0693587529758395,-0.7632798022321703,0.7478054192678302,-2.6375336233031748,0.8675269043098514,1.7816848848387046,0.021459964971981934,1
0.16799805524007824,-1.2126122003754332,-0.6327911429813601,0.3032805390877106,-0.7447201134256676,0.4325474963144855,0.15165152106843538,0.9296005984053469,0.5655812273830848,-0.4588389292715091,1.2010942831148972,2.2760963421393132,0.39576944611115755,0.7184258455804686,0.7803591031403336,0.1750636826868467,-1.5545082076095347,-0.8699583308892134,1.0262891260257636,0.14629668874568405,0.6755701385115226,1.1278928319348225,0.44244336716297106,-0.42934052078072715,0.10571722571137694,-0.5525249928253533,0.017529722765394874,1.402288097117008,0.26715782419838274,0.9306363662551714,-1.3029792424837823,0.393307441347728,0.8843708383827958,-1.0034292369412852,1.988703196348347,-0.44054893881651586,1.499846429969172,-0.8645763061071882,-0.42366599052049636,0.5332746993438171,0.7289711981242415,-1.0778423014564071,-0.4650384510693115,-0.17565897891853322,0.2628251828381104,0.5145084144006976,1.4124073968028752,0.4395011711597235,-1.6899196964573096,-1.807949629894294,0.5301151893190729,-0.21541671583664326,1.1972192667069579,0.6647379474957029,-2.2639261046524304,-2.4243589122045184,0.9711335986046179,-0.7007416923288105,0.0011728645627406258,0.6780927182030498,0.8587538481889936,-0.6563614856783416,-1.6576969887892623,0.657157357979111,-0.29239617191777556,1.2609517416576368,1.8148607394866805,-2.032876062931513,0.8150777253182981,-1.916229531948742,0.679614449080136,0.9539505530858753,-0.5260029790440495,0.35535271947125985,-1.3603778258183747,1.3177747597059157,0.06559199008641631,-1.4095994240060081,0.3845088340130874,-0.48963819214920457,-1.1039658608836846,0.6865570849195362,0.09781302967845966,1.2585932834841604,-0.471880473941843,-1.2398717605301726,0.7939733343659419,0.7332421499635169,0.11743316035139245,0.8300295450569284,0.7610654626546579,-0.21955311436484543,1
0.16528722598080184,0.7579820769412936,0.00999213454362658,0.21093227539354067,-0.15056130677037385,-0.5489169270480401,1.0869481032365398,-1.3087410279343747,1.179054849411323,1.4490532397598401,1.9044306909189133,-0.33366272566258703,2.4656450039511824,-0.7409086107503667,-0.46476506741714385,-0.28472703284520356,-0.9118354070368624,-0.1626707716949751,-0.25387889940221436,-1.4168270491882893,0.6167046346958268,-0.5542619709021138,0.07446074324825662,-0.17690195328509048,-0.6493164592813374,0.26464743857491296,1.1830779370958686,-1.053648477751159,-1.153155898753181,-0.6808838550896805,-0.5573685977924857,-0.13548748878267164,-0.6474088053940384,0.3414249669903432,-0.8807051498176183,1.3854456110804036,-1.358371742297237,-0.05739302294629719,-1.2658220714467925,0.18875394625916112,-0.256959282107104,0.9744964425327517,-0.47737080903556783,0.11358542349806738,0.4511279992564782,-0.45401554037486147,0.6617301253562653,-0.43320080057734733,-0.2380772335867612,0.5390998861012508,1.078157288677149,1.4974098957744615,0.3342460797073734,1.4477268756391584,0.5311885234267957,0.9927585195860872,0.06619974323358394,0.19132325092753472,1.2884953571912812,-0.06219202902579976,-0.19015877180564925,-0.16576533900535317,0.6754671883251562,-2.0715549618405444,0.12741990126863456,-0.34457560342375476,0.24562812127878128,0.8963594230703511,-0.8162250665796236,-1.0825905077461324,0.019394642467652663,0.938678663981187,-0.23743803509734718,-0.6655699946818822,-0.16130870867568745,1.0520363214152442,-0.4515680128634199,0.027494904738270057,-0.5872695853701823,0.8448109775809787,0.0950715037398022,-0.46587114310702815,-0.6240568956566924,-1.8102751696873896,-0.8930038020747341,0.48411109789018175,0.22582700466792835,0.1408877115788506,-0.6488011917519918,0.5873213977867792,-0.5657193632986368,-0.06710350860153141,1
0.596066671575944,1.3237616140533022,-0.6362657114809109,0.9360177011127291,-1.4491768367719586,-0.8016876784718433,-0.146015933529312,0.21741925955957678,0.22440615716761103,-0.9671547036567952,-0.15219006620204165,0.806603637318442,0.0873380148573598,-0.840490132378402,1.0101619455442614,0.32736445082919113,-0.3859037306367417,-1.5223006599254922,-0.3837127324941983,-1.5906526602851765,0.4165590455067529,-0.6827170958968413,0.40621044231628894,-1.0147043763696382,0.8465500482508327,-0.4475577562675777,0.5512394432356265,0.3772914820382737,0.5441068554112861,-1.3902296987070712,-1.6065935953124602,-0.37896229413108196,-0.026755695309411284,-2.19531137605161,1.3497808076198894,0.4584027517549204,2.070981545872477,0.31286489434558123,-0.5773408448792062,-1.6355193217941026,0.11524221909559193,-0.006253433268148225,0.27721209714111744,2.22094462663849,-0.9014529438320765,0.35799937075627225,0.4223778842817331,0.11402455107896435,-0.8263995144961642,-1.6069397196459965,0.1280183257857754,-1.6236208042155145,1.2378074967749528,-0.27644251074905724,-0.5011958037068283,-0.5312378026399482,-0.6345618737544779,-0.34798052454936296,0.49287447757880753,0.23497946681568108,1.1766466722491644,-0.8648175844458836,-2.686102811344644,-1.8087637999786677,-0.8214398492212751,0.1210902861399788,-0.8027902299309323,-1.0887812371331025,0.8354872089725295,-0.334071963573565,0.7803984904366461,0.8452422409714611,1.4600152799350237,1.2483766083393237,-0.4090014391057161,2.244165236936276,-0.46282112625124877,1.4834855884058102,-0.2856627092873677,-0.062360024214723524,-0.5098567175615683,-0.3962882336753819,0.7619477788678376,-0.45801584371920034,-0.2619847652486092,-1.9222874688863383,-1.0098084415618014,1.2431868126748,0.5055863077050802,0.752206617322468,-0.4067539918085787,-0.167997671431947,1
0.4849965780247466,0.5084783751675211,0.3525984987250405,-0.21621745830036337,0.4883171096958053,0.18923429734452804,-0.21368406866505882,-1.3953315733723217,1.4938389057628774,0.8155666008869367,1.0090972681685169,-2.2075169811547015,-1.157322820164298,-0.3554924479983317,-0.29863737378821326,0.12764625887041814,-0.4916600744027251,-0.5621190687104404,-0.9424346494753655,-1.428176413787549,-1.1907679756394458,0.2261734291361467,1.270344422211193,0.2296970966066426,-1.3479369706120274,-1.4345418037908884,1.2961308213007345,-0.4577857483082489,-1.476665555390683,0.8393778336120312,0.33396719631318056,1.393809654324078,0.37483696783543685,0.26225158541713534,-0.7418455430346423,0.43110543602355034,-0.2950215592240871,0.5427242623388921,-1.4392645235056272,-0.3239084648857414,-0.3592041781781687,0.06266949554288787,0.4352022922713013,0.13871954607379652,2.0788530167510184,1.006289057184636,-2.105966953811003,1.7604303837347264,0.5160889082337894,0.3852260384801552,0.08450469261867456,0.9112031896845575,0.717094256271122,-0.0005043087451258229,-0.5384030602583699,-0.5020954245170487,-1.3147271389361694,0.11641287795031205,-3.880513812061278e-05,0.7838384981710125,-1.043476871699481,-0.31077272477011747,-0.37381438893217034,-0.806356304402008,0.4154094441865155,0.7792706815768974,-0.3677937016446352,-0.3989152021613656,-1.3084107251418826,2.562838713482189,0.6824366698634707,-1.2312223253337093,-0.9291462379741816,0.8315560533970666,-0.16882043228365518,0.35115438492592277,-1.2501395111277624,0.3733920668996994,0.9356144827827172,0.6662265591828034,-0.6507845245604532,0.46896164812580954,-0.21100943504925726,0.18477318856558136,-1.4731404955034157,0.6030079628851818,-1.4372748915496822,-1.1957630027277697,0.2274539841790612,0.4917154360115763,0.09882369001009693,-0.6379128754760994,1
