0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3935924743158997,0.6295830334703215,-0.3912761358915452,0.7840547104185918,-0.6824462815210752,0.414327566064799,0.10519974877996768,0.7426239256456107,-0.37704941411474385,-0.8999559209281272,1.3139240714168903,-0.03109790093318209,-0.589315560320412,1.1950619473006818,-0.3605975671028655,0.9066779532524629,1.292655558762783,0.2457963250392215,0.1927070523449333,0.8623804500179808,-0.19906439700859643,1.8710381981778454,-1.4903942978457723,1.1163822690727174,-1.4534994232802962,-0.3766517912733006,0.7964723566349089,-1.1434195559048512,-0.9571508773331545,0.24812469898160866,0.029385476480862066,-1.4275952089816644,-0.02436236778179617,0.34841883701172066,0.08300113866758103,-0.5709894375684228,0.819633172419415,0.8020166959093558,0.23904399150939087,-0.22051624179517676,-0.5680706371854943,-0.008637126916181929,-0.5320939209349438,-0.3795826056757697,-0.6268869757359207,0.7193960255443793,0.4212436524390667,0.07442324497651225,0.4469064139570365,-0.4134074955852426,0.8838352556329137,0.39199589921419903,0.21362458223268638,1.1249341798526298,1
-0.6086058219709767,-1.755019479712,0.30638050897978286,0.23876547206399967,0.7580635184384386,-0.45039203481888235,0.38726054568897883,-0.6178731303922298,-0.0043788766177398,0.14133743638521423,0.3576602083754998,-0.09085338408028279,0.4970308980259242,0.5709664937658872,0.41553165309410994,-0.3077503126113808,-0.2563384741688612,0.015121537437989562,0.35743205958952184,-0.07110883065565693,-0.4055860580613758,-1.252991234293071,0.5908850049851732,-0.4004275740618731,0.3415213446200175,0.9456747664468788,0.5366380115528059,0.22251703224665478,1.0159926583506924,0.47802526306720383,-0.4257331477077173,0.8366134235734263,0.14853352364541067,0.33473191006217623,0.7797566531458899,-0.445212302762063,-0.262725901722672,-1.8399521294794545,-1.2272161033055538,0.32036568740802396,0.17089896153400855,-0.7753926978871996,1.0858557142819456,0.8610382065932104,0.020186534940130754,-0.15981726300282018,0.9814900192630058,0.030385098676855363,-0.09841295616601062,0.8560181480064386,-0.4797461938550536,0.6663921197563709,-0.1336687885058297,0.011998213970876845,1
0.6674445586224591,-0.4281303528006572,-0.46652089922143025,0.4636497261871036,0.49911621424092945,0.6300956890024748,-1.0879375090010062,0.3642897493165962,0.12157686261585385,-0.4427351513881296,0.11756995451871625,-0.6064658742133128,1.4804973472622243,0.39999036480352407,-1.061168153686237,-0.1853974396946561,0.29444365996829847,-0.173224566293597,1.354524084858027,0.006414372824575274,0.7386627614256888,-0.21809478823784956,0.6642840078996056,0.5274754051996027,-0.6274536253135145,-0.5149574443352646,1.4438767326137611,0.33761793330050816,-0.3955025807123447,0.33255407383171426,-0.8681307893799162,0.8432526083043839,0.07784229502922767,1.7129875555853098,0.30882547151321177,0.5569206370653927,0.6479501851595821,0.04198210251079213,-0.17401928573189335,-1.5752073643241353,-0.21408862786515784,-0.315928771462699,-0.6810734323516779,1.7199852195772674,-0.7359536834927322,0.36172200857194237,0.24895087072215608,1.0509763867546362,-0.13723395398762858,1.2680630164559477,0.9926663286615012,-0.8107139000276044,0.19868071028953435,-1.115495537415298,1
0.5700899825083003,-1.276894441165277,-0.836030895754299,0.4085719896358835,-0.6325719035874132,-0.4332065228531396,-0.4772237275618514,0.3457370705378578,0.6003779311991208,0.40497372041384994,-0.46510040665542784,-1.0280516080539277,1.0256085153736982,0.995051610899715,-1.7128036932421444,-0.7419212388675418,0.4308491940078965,0.027694962524638926,-0.3815805992358837,-1.3109045565169284,0.9094999134397581,-1.001749130825454,0.1736041311139387,1.0201766133758718,0.40253015125272423,-0.008443380933724482,-0.10255496353131043,0.7804509115387035,-0.7990734459265237,1.5409928592498796,-1.5285104053107759,1.3588665657214938,1.156015488789707,-0.26870138805644234,-0.6318286116266659,0.32132074092815577,0.7676748262439768,0.1360232389999376,-0.39734957807535354,-0.1193818649032833,0.18587858262486603,0.4475388790286891,-0.9270057641676482,-0.25786845801704794,-0.36717438278725323,-0.3356989557355068,0.6726125235023527,-0.4681332165119746,-1.645102075038129,0.3925067873871258,0.096366285031831,-0.425881839895057,-0.41620069596015935,-0.5436325848135678,1
0.8222769424218653,0.1489304413473773,0.048055160023595576,0.6553900313267099,0.21087749766822803,-0.4821316285150527,-0.5602444739456856,-0.40380301000886626,1.2602311281511347,-0.43438173133865954,-0.6955404167675524,-0.442367190411338,1.2457472629724384,0.06365329967717041,-0.7050637026087017,-0.40435512299370524,1.1672599289552572,-0.40774647158430716,0.5227378044851186,0.07950054495954736,-0.7165949167664631,-0.7421727610835003,0.692270774631598,0.42849154493939584,0.11416343210932883,0.19718759860035467,-0.7089392669212679,0.046267505263536,0.7522892328892455,1.2050291261149546,-0.6171253037175225,-0.5771246032984647,0.6832473438902105,-0.5996003114383566,-0.59792381536015,0.631214493047496,0.21045037109115933,0.7760059105018692,1.0422198180230342,0.353681781825087,-0.4871724491446918,0.790629317133408,0.15364428986938194,-0.5305658064316662,-0.1938723110166455,0.16852877414467868,-0.1369720429797795,-0.28818637137602265,0.5441398239739119,0.5167726393108826,-0.5803757537219458,0.03617426780758843,0.29472753435115184,-0.6742645812348187,1
-0.6824873951182783,-0.17641019847056966,0.7710756015658728,-1.3281361411156523,0.9334935202487415,1.3555897247615856,-0.39440472313064334,-0.4213575358006895,-0.9915264042785511,0.8636799505910958,-0.014567928947519865,0.7976071827936684,-0.8679182233343944,-0.16616160601390983,0.19493735119171873,0.6194138604006959,-1.1252390963199628,-0.6174752084320947,-0.8194282675970471,0.3441062498783063,0.6064766023812811,0.256274990064156,-0.10956765230349153,-0.7489746766188747,1.4107082188624913,0.3983740702656268,0.4073484849184418,0.5917117032225903,0.5126097530132093,0.7000116363653693,0.15632511229659768,-0.0865292171421501,0.1928591470404897,0.311965097078135,0.22960576298187918,0.05178551372768664,-0.20204693019658262,1.0629239406452322,-1.126434796265431,-0.12848128075007925,-0.3184278629616009,-1.3378615641938916,1.0582574052327762,-0.20086857221681725,0.0583901830767527,-0.9014205050057381,0.26367907072612556,-0.27644016372745944,-0.5730313439292616,-0.5208679283999267,0.8432640130851068,0.9576287141458829,-0.2538880840018064,0.36466512109682797,1
-0.29308173985174835,0.6327737024933758,0.6305212502960599,-0.13707131104733972,-0.8732416662429914,0.09622895651876756,0.6336754880863142,0.07310747282069341,-0.6498393110233897,0.30209871618259204,1.2264448131298484,0.5106510031088829,-0.8776862532349067,-0.46487246145394084,0.797314162501448,1.1036701895580974,-0.6329715821938241,0.00488177820356904,-0.5096489105034292,-0.24181548731239783,1.1815549147277356,0.13211933438200088,-0.2697838145808872,0.4418341236154338,-0.14736101169861696,-0.024593291303473836,0.14958762456808342,0.3507642661221922,0.251699004226617,0.3845067174001732,0.27423292642505226,0.8843662840509793,0.6899625346500708,0.5757449847166417,0.4302426265880674,-1.0235809094401769,-0.33089347143314474,-0.7610744864388238,-1.1514216933588937,0.398307832626981,-0.6900608619516736,-0.8909046316690477,0.9506405294464217,0.5042525664695695,0.3267133528347418,-0.4573018116949467,0.047822102902095744,0.07737118981376329,-1.1766340885903426,-1.0416234289326998,0.147438452488083,1.1587825107438787,-0.632409908511706,0.5188167754084255,1
-0.19789231882360198,0.2648530056815556,0.4784319190730243,1.4225821784065762,0.20486262208447417,-0.8147121473685724,0.29866335709336794,1.6807890256670246,0.4791909055977426,-1.6670659387415236,1.0339031133880074,0.04231385717368867,0.34524762075611354,-0.13615850838755655,-0.2849046898107319,1.8118334626064891,0.5285609767927489,1.2584130694492015,0.38426457683977777,0.3193303531958309,1.054757330178415,0.2168860310605695,-1.1230558108286057,-0.7221665912062957,-1.2982747580502358,-0.1411399473945941,1.2977969050512155,0.014909993752195426,-1.248373784553994,0.2870112226606824,-1.327171107508029,-1.3154955759758147,-0.20372072756531645,0.7370893678042564,-0.6713020392299854,-0.22788940776053213,0.5544701467080945,-0.40675612245565484,0.7840953396165374,-0.1991257668108708,0.5558739216559404,1.1341767861177465,-0.26787953230380634,0.015198634999880818,-0.26616584962838163,1.8071005971160718,-0.297846735783307,2.0284850820342384,-1.049149312316431,-0.20567621604086292,0.1486445635385518,-0.5423062410889951,0.49164489332357525,0.5776066804673278,1
0.7812281675093828,0.18940033122810057,-0.7183105289172831,-0.5832385508119554,0.49678384304372053,1.4281413993426701,-1.3631645726878345,0.42474277330955046,0.03712584109739383,-0.09217013527894986,-0.04311486373345294,0.2738536857685905,0.41396277867937886,0.7155734612291103,-0.7422091913267317,0.3108937758679479,-0.4451663702102702,-1.2410802123982463,0.16556571423886807,0.8580160598017601,0.87022003863995,0.2771733517467403,-0.1848992809371313,-0.483619511517158,0.23967702003579638,-0.4281218544081258,1.4630279671796156,-0.7191686630432299,-0.7284925793611766,0.007708398809773099,-0.9659996549758159,-0.06624130924734244,-1.0252954239260965,1.410737348653477,-0.16612901729929777,1.3229997036457783,0.8220942976524421,-0.5336498835403598,-0.3906420633009169,-1.1595296777624,1.2427987781358294,-0.40396110599739293,-0.07779734561674048,-0.38556826578773273,-1.0989911869245845,0.08472999214370842,0.48086888620427914,0.8078439460972655,0.1455140964070178,1.422643647686692,1.1342951450302299,-0.7084502337039605,0.5270571646417003,-1.2776176880283487,1
1.4732734587464098,0.9893984261257536,-0.753652485695922,-0.5596364938429432,-0.09817835252938148,0.3798758839248802,0.31933796273699916,0.3501724219771786,1.043706278474863,-1.2870288634781692,-0.4173781067272877,0.407349407292885,0.2977239459408222,0.28906209708803804,-0.5087093229471903,0.1357515394679625,1.1251879588263616,-0.84904685233271,0.05386614721015551,0.11058531007939419,0.5617065799012129,0.18263059713705504,0.06991649737728836,-1.2311900724196352,-0.09713432823823565,-0.4011992802750651,0.1027797427184816,0.4782699755687712,-0.43034029573802757,-0.6450800535316502,-0.11393365766105203,-1.527160580470204,0.6195113118611002,0.3113761131635011,-0.8445216438331188,1.1752434684751938,-0.004929026066439975,0.3362465033599382,0.4757502700727668,0.802542374599967,0.767972529833044,-0.9747105111879264,-0.84225209635758,-0.3743034746448767,-1.3893080729617115,-0.4905875461608064,1.3898626840869899,-0.49082525421644785,1.5244349861358797,-0.3724661416911402,0.4105819024079884,0.10437677083266247,1.466480553994624,-1.0029921273541524,1
0.20888840610736173,-0.16349431605589737,-0.2882537911891605,0.393701916573215,0.6099788287341338,0.3168679111476089,-0.6193791140410179,-0.11150836394767334,0.5513882524843454,0.516800901750155,0.5833765094007839,0.8288908443444671,-0.09818595248959258,0.16819925852316872,-0.5569371073035486,-0.37935081113886404,0.6030964673460635,-1.248630039811497,0.7676650047529767,-1.210810171266942,-0.8893210776050343,0.44472994100710866,0.9045121651441828,0.7214933279627974,1.4850660945002525,0.3496065056889381,-1.0367438367250827,1.914040641704607,-0.12350454130681497,0.3686007283394364,0.035261197013751015,0.48265505411535464,-1.0043394026300507,-0.9212906040742268,-0.730894458145164,0.8697651633595637,0.24153100083477555,0.2695416931541455,0.15659899973538213,1.4407384271219552,0.8160954183453543,0.4094492640344848,-0.39132271382389694,1.113400292039787,-0.485569159964727,-0.11512592404352945,-1.59178369053212,0.32813353225705755,1.4758903242476604,1.1949011478908478,-0.7550791067276936,-0.30815284916588187,0.33103663046698595,0.7020504926750167,1
1.1469766297220512,2.0286129344314228,-1.54478500522307,-0.41651569423507123,-0.547671207445444,-0.5804293607425068,-0.48225834647069066,0.504935974187585,0.8639766542476076,-0.6913665877175911,-0.048865576300607554,-1.3956226333310084,-0.25615176818235985,0.20467724453153072,-0.1654109049652316,-0.4433969528976271,1.4916841941190828,0.5644623792590149,-0.15038929819377989,-0.43019303503548206,-0.6360985095447111,1.0081374188228807,-0.643762837466845,0.5356510722093675,-0.6516318009176231,-1.0106656612985705,-0.475922583711145,1.1446788274625783,-0.3058006786177009,-0.1478012979699565,0.28339010082510413,-0.13068338801560134,0.6969321057549401,-0.14700325869582814,-0.2133479855926067,0.0970960896879382,-0.05811267077879289,0.8229634012516133,0.12976255485158256,0.8165109540892127,0.12248415352593166,-0.24911589439700152,-0.18637073626129677,0.060880854482059925,-0.9188482386213547,-0.5892511750651138,0.464427969034088,-0.8791552650225015,-0.5878542659619084,-0.342952522473798,-0.01141030604765737,-0.08941219045933481,0.7598425117514991,-0.9326287210083948,1
-0.0781737139807567,0.6693902551252638,-0.3287847221989743,-0.08566712010427001,0.3094658588872666,0.2096287999263049,-0.7640747350615376,-0.5165623842409726,-0.322175305483626,0.8322773039599819,0.4017568776274851,-0.07595163967986539,-0.5739475875523173,-0.9822283013922067,0.2413797231343549,0.34444261235914664,-0.5944235675752005,0.009740940111222488,-1.3271295379740078,0.14582985240080795,0.751211543024375,-0.10122945216857246,0.8370488518174067,0.7061667660225142,0.2235527922813234,1.064667766409513,0.3504191633771369,1.0871036455692826,1.1283168665382355,-0.3729603186769263,-0.31019401285156756,-0.7597561488609805,0.6762057391919705,1.2355067091013583,1.1831299698940463,-0.7530174906444924,-0.7714011816887153,-0.21520321683978938,-1.440941386519962,-0.11382372204626957,1.1443207790127763,-0.12034643344088121,-0.49998636882656944,0.673478221209295,0.2795908014138294,-0.6194842057651987,-0.060517653482521055,0.6369913697185597,0.17242379637234626,-0.2561754470696403,0.7072102326586628,0.3453642964935341,-0.25418749577672767,-1.6097844350337305,1
-0.9816858072159863,0.0649802761388269,0.5782814494066162,-1.2376066850703222,0.3982696394794755,0.06309619070059365,-1.0667149510300753,-0.033899467181760345,-0.811456536334908,0.319569443635562,0.03251880304550884,-1.1920758921741696,-0.9905009714654469,-1.8684834653365388,0.6375254949882125,0.39496437243265087,-0.6115874150483991,0.5248018851257789,-0.5688702443658952,-0.48787910928271677,-0.2618436217003437,-0.0873279030128528,0.09250666510224853,-0.24373352684592334,0.8835439972785513,-0.016542788649356998,0.4701852998196964,-0.9600735507968242,0.09612162359654977,-0.7128383005441316,-0.08075076018433919,-0.127552658543974,-0.338051440030544,-0.0045634598416104425,0.39858445244889373,-0.7338773568606076,-0.14833860020695136,0.38917065833719744,-0.5634845957535402,0.11360034032804948,-0.15147471719160874,0.2614859923967592,0.3345834239267429,0.7541732724612054,1.036897394088193,-0.12306434409028892,-0.5114783976411965,0.4173486447701776,0.9986943361433555,-0.4744089267955459,0.6220499054933807,-0.05990233139599236,-0.6287177523428936,-1.186174974802898,1
-0.25307219227668254,-0.25518034461552447,0.8406319326210957,-0.12758015417537344,-0.4945901958562782,0.7735834787014676,-0.8201513783151273,0.2490273656818145,-0.7178091824389361,0.3991662266149455,0.4983949927212019,0.3579483439267167,-0.4196211719689844,-0.9032437218322529,-0.37818565889386807,0.48484972350474825,-0.9125831956827736,0.13613487240592428,-1.020193598375924,0.24000259034175805,0.5052632569427024,-0.4036523100331201,0.24098362568095807,-0.35450072176333625,0.12567537453430142,0.6188879131587677,0.5556297623138566,-0.3232779425805877,0.3384103777508639,0.855188664649072,0.23731200318042794,1.2292701238034422,-0.09189729171623824,0.6836355282977536,0.7604067538077819,-0.4015650026335352,-0.46568199735177584,0.30357881672334736,-1.1643471934772889,-0.6234425537638965,0.12278105384425214,0.3548557397579502,-0.2912573353332172,0.9680139298191139,0.6157371018874099,-0.09607229412629692,-0.30379253907349835,0.3780401597281855,0.8374703610085042,-0.37724659203396793,0.9538806480534707,-0.02254439115557066,-0.8547793740654483,-0.1800784098559138,1
1.21452554697729,0.616958985433583,0.2129697493827074,0.6221110819207518,-0.05425978751362451,0.2731119058835957,-0.06350632010917454,0.5179553459771082,0.5130870704839116,-0.05395315126864804,0.11973320946830088,-0.12990851187247845,0.774405662156097,-0.02446383883250868,-1.041093455569541,-0.208732586965277,1.1327173286125793,-0.29559151590350474,1.041364779025927,-0.3587971901270842,0.6347445413148869,0.0787259815449839,0.6004265959983984,0.42824574107292795,0.3520982583921862,0.07408695906459338,0.02533331781308088,-0.558206381716268,-0.8017577243974685,0.6554487187702264,-0.4275340275135329,-0.8095360416667049,0.9163386691376352,0.2014326965682669,-0.5946936763987551,-0.1877494014683793,0.639161970463111,0.4770367529969391,0.12105424928332172,0.4153029426220753,-0.3368509852971208,0.20272936079984405,-0.11258936307562607,-0.3851734560481597,-0.03378808655690635,0.29348610285587845,-1.3191104824292972,0.3423080222649701,1.3362396692742655,0.20520743388180457,0.6352337340615082,-0.0912958487526024,0.38218429871907855,0.04932041348929455,1
-0.1020051574705166,-1.8580229835471034,-0.23357190457193772,0.9043855775031857,0.17055646264082067,0.02697680917081741,0.7882156761768272,1.3026067142415194,-0.22554109606609227,-0.19929822840866168,0.8674336043143104,0.7805740478427289,-0.13401135567696634,0.8573734956701925,0.25280413820096675,0.7767567882952829,-0.6670604433091147,0.13551452581595416,-0.3239988528852991,0.3390682312360612,0.4686875206167085,0.739170300758492,-1.2164474659540738,-0.7945730735744413,-0.16931992308477892,-0.5677712685194548,0.2135361001798214,-0.4470334266514228,-1.398181917912444,0.7680341396794,-0.6002822000406054,0.6100345002742288,-1.4560956057227026,-0.3318217743398479,-1.0302125853494832,0.47469380424051905,1.2131090155734359,-0.3148346800800537,0.12029676168443829,0.8549604935581133,0.5429030411037068,-0.46307675941783194,-0.09912350802507931,-0.0683960697564068,-0.4980355036471192,0.12220221542107525,0.3417397151552083,0.13543815275541982,-0.08000449499400739,0.8451669404390394,-1.156973117738885,-0.32138528154102397,0.059206324959390204,2.3019897365594066,1
