0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.337495906451818,-0.2221647881863471,-0.835062038674573,0.913959172528439,-1.1709249531878687,-0.3743523010167681,-1.3069972447860458,1.2299639013390185,0.41000728344525594,-1.4282097852212434,-0.6410804717427557,-1.0866732494297795,0.80279314527329,0.6040382997144301,-1.3249865685346927,0.3225398337404886,1.0217119820183937,0.7713828680706454,0.09565020669843538,0.458648947192013,1.1324485944649267,0.23878498541451143,-0.22782984028015002,0.8575783961708494,-1.1782960904132989,-0.4414383116362898,0.9330273329160377,-0.24383851898491127,-1.726019388578087,-0.3785469950253296,-0.8044849992090259,0.1371011115570167,0.5630056618176267,0.2423863813050109,-0.3835561312659148,0.7339791419693488,1.128258157173817,1.5164726820853704,0.6643055926787758,-1.0479502892117427,0.8647801351055205,1.3276024372469495,0.6700084921584972,0.7297437251407147,-0.8833940529983982,1.3521848441179949,-0.1920566133763122,1.1831022679808445,-2.497310231834941,-0.2771558470663153,0.6533655049560322,-1.6729186110231715,0.4282422426722112,-0.5344734938079214,1
0.027449401951623733,1.0874794967041277,0.4397053516737118,0.5278745996233478,-1.295609031175071,-0.7562198202439739,0.20925709321917738,-1.0178718521196535,-0.22592348947847832,0.992501076617148,0.07196104038790019,0.09178579985347358,-0.289491563227618,-0.5829107386811538,2.0036158426285624,-0.6156022393931273,0.24574791284560127,0.11132794342501064,0.1512619689243782,-0.8974069745596726,-0.3823661227407168,-0.6791718692474812,0.7857320681586969,0.5204839658192871,-0.3815437736806384,0.7667544709397909,-0.779789063334927,-1.2488346026059955,-0.19773683012963963,-1.518085891259262,1.9859719130255242,-0.3554976426776762,-0.7417239197467578,-0.7323285563558677,1.2835890918559498,-1.2896417613553972,-1.536337387717369,-0.7385377844734763,0.41241630532599954,0.37686139627113446,0.7636917448529592,1.2436175438578105,-0.6062021993932442,0.9946139067349206,1.0834934113920958,0.5773140598028961,-1.196272825259109,0.23824470862013258,-0.7614709232330295,0.6982035706098674,-1.289242338752484,0.24680244875517585,-0.43492977385157816,0.5513421705857997,1
-0.4648084784205824,1.1894024056579302,-1.2250936732371467,0.3131811046556241,-0.8495914182568143,-0.260215260167951,-1.43499170492697,0.904800577918349,1.322745495229587,-0.7548761788947782,-0.4042067417257195,-0.2927135182052115,-1.0211418718987164,1.3571062087991237,-0.7678288328685607,1.538740060526852,1.3711436411668068,0.3757152153075124,-0.3401882412924403,-0.22236624490552226,0.2864703514652302,1.5774599876797488,-1.8631487763877963,-0.10233994295904529,-0.11021683233107152,-0.137560352702624,-0.015250144126819637,-1.8015135230082435,-1.1190575316443807,-0.5169788870333888,-0.7411120610826362,0.8449584613133895,0.07261378637546449,-0.8872138266786608,-1.8743468222861392,0.4076491103347877,0.5744232242935707,-0.3564734921414075,0.9832978850909054,-0.19352729950099262,1.6212870881209016,1.9776326866743494,-0.8886093583908095,-0.5899118388007473,-2.1202130260041194,1.0867958440951386,1.1018431026273938,0.14414214102430756,-0.06263813145388947,-1.2393700409111694,-0.06183472179640937,0.07160278884692474,0.5379979001809242,0.16061547242014593,1
0.601696981205394,2.0833362528507737,-0.5873279292021084,0.31891060990705994,0.19601662563986225,-0.40705100938979266,-1.822350671304342,-0.9347513633421568,1.0031247039471098,-1.9275565937696715,-1.2690912735298712,-0.7394674747162823,0.307394962032457,2.5253618313894926,1.3176585662800695,-0.010591259936107213,2.374724149651963,-0.06329004697467906,0.5563920129003136,-0.10664292543807763,-0.9874376750204861,1.748290622692075,-0.8446650920680995,0.4718436214104502,-1.2014944305848492,0.9631227368456401,1.1577005555364261,-1.5655857486561922,-0.7477857752564739,-1.0635943735224207,0.5015292654783085,-0.2482572879662386,0.015565103380696275,-0.2333215862759911,0.315015215756111,0.9175899549784192,-0.9727374890188557,0.9156165117998112,2.040857269159336,-1.4784796542794971,1.7955614848155703,1.1734287588949537,0.443964714797026,-1.008149786104028,-2.06162866649553,2.4241197157291854,0.8558661826046244,0.9327287710067622,1.0856908197539412,0.9426722168807953,0.3004022096082821,0.8229896769316071,2.4584199839756953,0.09860562282036134,1
-1.0462128165051263,-1.0812687137255608,0.9208590959688976,0.1452655960631592,-0.11464727319417593,-0.7076175604493232,1.250679924115202,-0.3954843554761483,0.2069669401831727,1.1694465542322248,1.0512115340977428,0.29098303437414846,0.3189706357446315,0.6553165106826467,0.5814145669252768,0.17169346483992232,-0.28748874260700424,-0.8959014891509008,0.4293219825683651,-0.18569675767550542,-1.1867866640550206,-1.0488637948919477,-0.7721097045225987,-1.0074545523047786,1.4775206180477807,1.2777658239938645,-0.0359696961054993,0.9564021110883855,-0.0649114454002256,1.5731387518477844,-0.2055498820431628,0.10078094895269242,-0.829105917210561,-1.2508983764542434,0.0009479280085414314,-0.11671587917808918,1.1207446496707496,0.41197040195609114,-0.49264549096317434,1.4847247126266319,0.188186129276537,-0.07609924602152436,0.30176194111925275,0.31449374788987605,0.7303890579575688,-0.42322222522749575,0.17663949320565134,-0.21812644911182816,-0.799401659911886,0.9756986868588877,-1.1290895067316074,0.5496593487184184,-0.5252322446549613,1.9007445676836028,1
-0.17302653310721947,1.7187738879613916,1.3746091144119146,-1.2322142126345381,-1.4236814872206065,0.27039664659431023,0.433711804685978,0.756917549097177,-1.7286420439478034,1.074494447135,-2.375886565170406,0.06452154991780963,-2.362121849964312,-2.247521586974995,1.060005958548913,1.394990405245788,-1.231270292916611,0.5119385273975033,-1.0442651211304013,-0.08325757780884936,-0.9259497802338467,1.104141311232411,-0.8182841075462324,0.10878402088707154,0.2162932818115746,0.33189230055723684,2.378707512513921,1.4527597371438412,-1.0285930432731853,-0.5073425587448104,0.9294039246984256,-0.4083070544116011,-0.37325755286458123,1.8210200841482704,0.8732581588093085,-1.317303050449691,-1.832565130928576,-0.37799680414980935,-2.5345089073560305,-0.9612894590986178,-0.13703947472624897,0.2305650222782018,0.42582460117509074,-0.29613871418732696,1.076703813437746,0.3184921623667683,0.5051948002066229,0.8029984185352479,1.4194634197901859,-1.085999994966483,2.425114104727509,1.8631857549456732,-2.0300100329857527,0.5416645946090434,1
-0.857068287665666,1.5898003476321243,1.013939907045551,-0.9414690646842017,-0.08139110346693718,0.8409151322240204,1.4562554819472302,-0.409203772962788,-0.019345157998189862,0.19120167226067253,-1.5364407876093917,2.2927780004930005,-0.9438020485797459,-0.11528582484624182,0.2741733600068495,2.1559939780177104,-0.3938639539746114,-0.9805078719305355,0.27795585494409514,1.6525687233353243,2.300581763610376,-1.3945230386695076,-0.29700781403064724,-1.0722663008341444,-0.19099702991098455,-0.884102167367678,-1.1867203581365404,-1.2519402971221192,1.660193205227939,-0.2061150193745279,1.2498926179056338,-0.2916287053303857,0.717924345569356,-0.090362735565269,0.4501872605587189,-1.3527046168492773,0.06011875300245155,-0.6424136671492221,-0.3726227732616724,1.3887823190594388,-1.3973160021253708,-1.5451815420458128,0.6380467572580548,0.1782426801527192,-0.0923138199357379,-1.7412697401339539,0.35616216685653673,-0.5939180629864914,-0.24363211791822814,-1.9526024558479866,-0.9477489212615862,0.6052124055883313,-0.21993184205397015,-0.29837648346171347,1
0.5483345864113948,0.28311175586551307,1.548176130648382,-0.5177416862789129,-0.9561918840735748,1.1760404766382009,1.7096398735101739,-0.4578082844970178,-1.0590836172685931,1.7247750010171752,-2.082837128040912,1.9976029394723538,-0.7832948024740549,-0.45941745846951726,0.1919794630700261,0.5571856772213286,-0.8144962776013275,-0.8563220303245476,-1.3755440331717275,-0.766868945796262,0.6206489652154563,0.621909026306773,-0.028204214528814886,-0.6006934674281477,1.1614086624150273,1.326570543021129,-0.20640354573682496,-0.5003322729894324,-0.1933104320356084,1.502377664481212,0.6549497751961227,0.2363430236738471,0.4003156580676588,-0.15084747193090556,-0.18075761955483807,0.02033337249208447,-0.9044487405549825,-0.035041424675298125,-0.2967716363222451,1.3624662936768999,-0.8011820752087174,-1.2320083443270162,-1.0440259917246244,-0.9688560094271549,0.7590595093620018,-1.8015732546445047,1.2056444540470095,-1.1271638034417706,0.27858935318530037,-1.130941243440602,0.689531490865871,2.4537539082067092,-0.539850156404492,2.6262317996648505,1
-2.11731202734578,-0.8957802377567041,0.44654030423549335,0.274808516756143,-0.10555896511737642,-0.02996808272390949,1.2632347072979868,-0.3482002540134575,-1.0206275948142587,0.23525689757278131,-0.3251927579431415,0.04682954408359865,-0.3465222223784998,1.3835362356843135,0.4068738904818706,-0.06681369525534876,0.0026923620148638435,0.7452338325823753,0.7228491896816002,-1.3952412704239519,-1.1493325025084768,-0.829630670622503,-1.7480091188333013,-1.317058588211383,-1.1763615146823938,-0.35135790849264725,0.1632953530419114,-1.6393562451846162,0.3525134720775836,-1.2103117874708207,1.0572148967460648,-0.7697337021516129,-0.6212080921430589,-0.7441394582810076,1.228754832783019,-1.862539174708957,1.050113351255677,-0.23185383634262552,-0.08046616181125407,-1.1279934031406944,-1.035411569590331,0.5913372371175911,-0.4356770729601381,1.0934032906316788,1.0753383245174843,0.9509582378475582,0.4184460965271798,-0.9884326185624871,0.288101292257684,-0.4586944733507087,-0.364741340064963,-0.9136307880070061,-1.0231705686470594,0.8561487888344,1
-0.4744183398096029,-0.17804166882119346,1.8351204042828118,-0.7279098351936822,2.396766262635903,-1.2274415196631014,0.4529626590923841,-1.1624229957063386,-2.149404559216286,0.4549971461997968,-0.7176086134705165,0.7238764592698597,-0.6589187831615707,-0.47416480532709715,1.1258166552737128,-1.2406784062364733,0.28026585494919865,-0.7013574841022732,-1.640967884019198,0.05925163235669645,-1.7001012529120678,-0.7569259626583038,0.9035404116465942,0.6551819031374951,1.0897918140018839,0.847418538876052,0.6749713442434219,-0.2481195926183086,0.07366922671155303,0.06026166373212573,0.48373403799642856,-0.2344701600930389,0.16224866615143171,-0.1259955084511355,-0.015172969938655275,-0.7405656842379932,-0.7994756608086248,0.4449636989901006,-0.7569117959742105,-0.34975701728088465,-0.5855678802609332,0.7054717130803992,0.0005007253186255556,1.3727791607187791,1.6403727193529491,1.3351261433123738,0.018820918514229776,-0.6094514842347466,0.2395472644870394,0.2981150536131189,0.815016881313105,1.1495326292265184,-1.2580669471309835,-0.11321671595228107,1
