0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.3509805222854656,-0.43436089704379033,0.626547755847383,-0.6478873693332371,-0.6496343956352222,-0.2704860679040082,0.10930563808340897,0.43728942435532286,-0.15061790455949503,0.4539708468236825,-0.6754828467078371,0.2802237887070537,0.1864120613526269,1.4324355292828157,-0.20753473137389436,-0.8466472351887031,-0.5021921890090447,-0.9545888893772085,-0.038928432318046206,-0.7901827053802803,-0.8028515257541059,0.10443310895069029,0.6737869130163683,0.9246090629433082,-0.5408837341210221,-0.08023669398120954,1.1616739136032523,-0.8328010626840092,-0.16607790045677442,-0.07541280120780283,-0.2534589491475115,0.01855002757294104,-0.9335383414566745,-0.8700946054871707,0.07735549245307506,0.46288648545398,-0.7640715561067641,-1.6400209647716644,-0.3020043412905359,-0.9459157988796048,0.6515677924566393,0.03318022651075886,0.23137223337678314,0.6864182275700856,-0.46598168891655223,0.8018518961224456,0.6053555686527403,-0.06724079252799645,-0.7803943261895164,1.1234434629672885,-0.3502234926900503,0.010767149398388555,-1.2121641847973514,-0.061479681686532006,-0.5283356838602745,-0.3544228024574342,0.6361147364522886,0.5718672416175449,0.9171342076948672,0.3711045293277907,0.06497096577813478,0.10014324513210061,-0.330470005825495,-0.00036863085324592243,-0.24022571442113388,0.2028698597819944,-0.6222128262385215,-0.6155472812018941,0.19334183860589593,-0.22636261328498894,-0.6040816694508646,0.38068266984807636,0.10476319547052623,1.0851565572447934,0.1920136733016977,-0.6983573681034511,-1.6398676917646635,0.27599267193759036,0.7110101520386258,1
1.0073830477216812,0.04067040147676029,-1.0878769571823754,0.2635483761666773,-0.03106477124031564,2.033789672009625,-0.5742064339738208,0.10425026039519024,-0.35149665010720715,0.8128774524112055,0.22959864849948866,0.45691137206654714,-0.4341596995783641,-0.510506353024406,0.46890392428005795,-0.185612727723539,0.5532415360611245,0.09532803192489517,-0.08927375308400844,-0.6135850397030832,0.37087509320688,0.9815864033207741,0.3346323475952773,0.9573649093497607,0.5080151623464794,-0.5289596393727951,0.12226224621119261,1.0701243876666087,0.3832172135493784,-0.21989406332542716,-0.7226808386742556,0.3325463845900913,0.44234410804800134,1.3464715606497617,0.19445691246659688,-0.9291488497562668,1.8189831867880348,0.6954494587742801,0.9079024731418255,0.12917040329663818,0.19422344863390603,-1.094586443225259,-0.5228143600990535,-0.622587105642855,-0.7659153323955624,0.26995769230624767,-0.4836796673559643,0.19903958878695058,1.6785827166846372,-1.9738841334326678,0.5215845227841706,0.1456061295193444,0.9915948393495071,0.8953029186996488,0.40168532164765647,0.20452746905586391,-0.244893490029665,-1.0138641949825518,-0.36442984911387655,0.34401088782431344,0.6131978159968845,-1.157643437101348,0.25922622935337897,-0.9534800970595964,-0.21197772069423385,0.7877555712088563,-0.6269365809849929,-0.5327064991546281,0.34678997233097036,-0.720595960721202,-1.6288595643057415,-0.997096988950811,0.21751633502396414,-0.14536194738151875,-0.8466337591876315,0.8496130260250574,0.3616346493161235,-0.07558932981110382,0.3408939561221604,0
-0.6324753066573184,0.7654036642667812,-0.5310868183935652,-0.6931803924461618,0.28680541692441414,0.7574658540629822,-0.2763743920973422,-0.3300993852818846,-0.3523395795075291,-0.13916761055440968,0.40044141384135507,-0.624905962739847,1.7937958701149899,-0.8038006390001898,0.2592742762158038,0.3044138540430609,-0.49807493697586736,1.2607689256289039,0.8921794235442585,1.0031070070163206,0.6321055074316912,-0.12311346849379265,-1.0896594430662532,0.22658738739324688,0.34112410815160715,0.1872930051662552,-0.2378280938568742,0.7081197158766519,-0.8809699815251855,-0.8202545706324268,-0.37533894160439246,1.1653420225673654,-0.9670760462104898,0.00723163203894244,-0.6760263438492251,-0.3044789803128112,0.5299349531860896,-0.29238786064175815,0.9753130822708278,0.27763601823943246,-0.6814023629826671,0.3111810673919886,0.0015450032792754796,0.7646717448265018,-0.4568065126822403,0.448265408793067,0.865378948077086,0.3767618031614303,0.20545947167536852,-0.6129620001442918,0.35015573477674145,-1.1601644081350344,-1.1905394750440077,-0.42035267780325963,-0.18492414461249515,1.4832432500092132,0.7264225613098787,-0.15620699652681544,-0.5495105958627786,1.2301128975794522,0.21834535258118679,0.8183016903666771,0.03821371452858009,0.842460317959487,-0.7506322268608937,-1.0165020557488493,0.9861417186069141,-0.08202535747883591,0.5613285036113607,1.295104210256581,1.235185795262754,-1.6969880385537994,0.7413751381001519,0.5131955954796342,0.018763832907677594,-1.2373592589309161,0.6807679009503917,-0.6017577234036008,0.2825104267752317,1
0.3435089820121131,0.9986398553917945,-0.4255446132204522,0.3185522058590481,0.1929642583422557,0.20498806752727233,-0.5873999220918815,0.8679808543523866,0.9755986691168922,0.15458759710528888,0.0004347029289069266,0.9631300722764536,-0.2915775733170017,-1.088424872998001,1.2614199447389658,-1.102636214624678,0.5484857265253823,0.4209765628826039,-0.9870836794779988,-0.5417957284299235,0.36000952511711554,0.2789532873569134,0.5827548008988861,0.9986886629165134,-1.5437754202555012,0.24682318515494225,0.1691233981234628,0.7979683532123846,-1.264039492218372,0.3533061652388543,0.045663359943599796,0.919261934094444,-0.6604431317760563,0.6631219638173554,-1.626803274988863,0.38043899556327937,1.1138291296288825,0.35016016704723274,1.2765267030340235,-0.5243807905426658,-0.34811725032027746,-0.11321232232694767,0.556303656607919,0.6669990874389979,-0.7273805385153176,1.0413259908305237,0.10918414357646444,-0.35888805635003607,0.39726957367308957,-1.094784101418605,-0.42724079429046774,-0.017342612935986185,1.843908270901087,0.6556564352129889,-0.5975476031894105,1.068149966337292,-0.551330968891058,-1.3632647040693922,0.0021967446081264537,-0.3523775422496861,-0.007325230410535169,0.12390412300257721,-0.39686253795559634,-0.6748747825854305,0.20731498802091902,-0.48919314311425466,1.5000629130437748,0.14213844280039403,-0.5426440780983868,-1.8056493984596467,0.025396076202692977,-0.5683241355053276,0.6748383317673524,0.6248752828060457,-0.48699896633544304,0.4806859810135313,0.2901437778848606,-1.015618009279488,2.611729531534477,0
0.41669293156350684,0.5292286578372007,0.5179689904669236,0.3812839656619359,0.004588024006458633,-1.5487422319629367,-0.5058928638189402,-0.38109972412235726,0.7060732121647916,-1.24342868683033,0.18091877291868183,-1.3212470195262493,-0.1711056484553227,-0.21556717162089967,-0.43149715652714804,0.7682947425015614,-0.36496426490658584,-0.4850153204000033,1.1187774483943305,0.6381818268352591,-0.2652755851138583,-0.9042614379690076,-0.09404050858398179,-1.6680133531237709,0.7343670032689531,-0.6802450684106263,-0.3979941880583392,0.5947940232221548,0.654860942434339,0.0030129504125753306,0.005356389406902097,-0.6381634265770393,1.084016371831017,-0.5692718278324174,0.2151761888273366,-0.7907693030345699,-0.9872123751872891,0.3113582636966349,0.0325124935480127,0.6905938443217943,-0.05951816550195282,0.01918268779341521,-0.424427014441705,-0.2106166956842472,0.8823905305225267,0.8468396940987315,-0.9726735908840666,-0.10493982015125629,0.6300657138515577,0.1999764600237631,0.1224834681725699,-0.4471201254167864,0.1712373848152305,-0.6913739550598533,-0.004365727448697307,-0.29337889306404813,-0.14605312748534838,0.27365312766802924,0.15021353715264618,-0.04785838371413557,-0.36085824158851665,0.9071044675852517,1.049248354738012,0.16872293449942258,1.2637556469924827,0.2680542417265934,-0.14440676327736524,0.3822804284165188,-0.0067779510751897806,0.8232053940432446,0.012891927250970818,-0.7093917970902668,0.21100621879408374,0.3514477127371262,-0.037794584027316475,-0.018609879307077734,0.8688736802812054,-0.6820163586645316,-0.11181259764584725,0
-1.5538021109361333,-0.4189590229915547,0.022596233721803197,-0.15053425610339422,0.4658660756586662,0.3183350093010307,-0.784979438902239,0.30459539602879454,0.6479885795050507,0.023388951857743957,-1.2409462978682104,0.37265532991981354,0.9066709316063185,0.02570549078672208,-1.4930267843775842,-1.5863427475366623,1.5763013731625763,-1.2219174012393565,0.32242425332543173,-1.0110597555581433,-1.3633322704643376,-0.09160850270202944,0.6419177856305491,-0.6728665283868828,0.10415941971716076,0.20615588170229313,0.2855521033405831,2.0005600883258006,0.47544764596854794,0.1582047290075417,2.0896067574354036,-1.0425655425851617,1.1607109965352738,1.474240046090933,0.6605821277707622,0.014677404443510804,1.351405126695385,0.40959742168760505,-1.4843345792237161,-1.1636472211980824,0.5400686106136646,-0.5514215191972106,0.7667428025477048,-0.35943844849935946,0.6134232807656492,1.5810009960089846,0.8013275465563533,0.2122468500115492,1.1814959061465455,-0.05610623055124186,0.9994660057218525,0.6783613162732401,-0.8651640096900604,-0.8837491801496998,-1.1196016851728885,-0.09267890598232295,0.22329298355803806,0.9713149295266074,-0.6010848009944588,0.6041876009502763,-1.2469166502657953,1.2937129763392028,-0.07113990728844273,0.06101917373875244,-0.3132761648334925,-1.1033568641604985,-1.8716169434693215,-0.4396397470667761,-0.08984839678611974,-0.3389342974652486,0.3792051189512541,-0.5616900794219631,0.3442535512214877,-0.27647946698579773,-0.09748483021434078,-0.7422927522930508,0.8761450050640472,-0.8335705029554229,-0.397067191477199,0
0.5648220133628806,0.16581293669760913,-0.04994200936830992,-0.43489499983022484,0.3479214152169005,0.05240439162570238,0.6005677615869609,0.2653618154744359,0.06677214021525903,-0.08874621217701405,-1.0935751507647062,0.14160829618827064,0.6175762623656974,0.2020244445585749,-0.16974538476238643,0.3527919993877639,1.1041387818079966,-0.12392545312688295,-0.40548505154275716,-0.6806934185610575,-0.0016232862516876595,1.6947910818076963,-0.12101509998095364,0.6244794100837552,-0.12209188189210542,0.263637184114268,-0.2811950600602586,0.754849240094715,-0.6775197715056254,-0.015249920237852916,-0.4125198248872617,-0.011111636729068087,-0.5517292212002189,0.4723505773433364,-0.8673698375649068,0.3826004783092833,0.4806811612411796,-0.022724070449031533,0.9275758720368562,0.2517533027969226,0.6577706331923167,-0.1743639390441006,-0.43020870644477155,0.33011479287298595,0.6593552426171853,0.2718909202387957,-0.5205618965781893,0.35722242438364826,-0.4580432998133903,-0.4437707223087973,0.01805998780160463,-0.1321543335085683,0.7646916214163211,0.1369063505973861,0.7191829188240935,0.13627724020020998,0.7198540889250994,0.6035477046943662,-0.382970288258324,-1.9417159922772242,0.6175426964433333,-0.4363659589252169,-0.813302082276402,-0.20274979609224,-0.5631252194053237,0.13901489278454549,0.33335185046906324,-1.2369764312129694,0.8931185042515661,0.977012532916155,0.03633521436254795,0.14832792624493332,0.03554706033567667,-0.004232818902333861,0.08585233994492777,0.39967541528320577,0.40224161110775714,-0.6768607114140459,1.042852024379296,0
-0.10727246967711429,-0.3706987272852432,0.10739072091831592,0.7864571181831022,-0.9664894733133291,-0.28355124598968556,-0.4374039309276096,-0.8235524538485222,0.6585160014825856,-0.4764041051764405,0.519561340715856,0.028392145586586533,0.4284470360415863,-0.2476783681568171,0.21017979088524047,0.11482631799831616,-0.10866355460402877,-1.0163232292804139,0.21424631059336421,0.6357689601084853,-0.058371181212286335,-0.7457215941471975,-0.09670749086463579,-0.2654408455423813,-0.3817416460612053,0.43247627070623407,0.7176009357379259,-0.2735682289728251,0.7672188450179098,-0.20675051560830274,0.3461782848806062,-0.8920132977346682,1.1950175800190999,-0.01600045929306112,-0.8422135460719538,0.3711878970790535,-0.97892411553896,-0.19763548986430488,0.3290188208364171,0.49342825467175233,-0.22812366424701888,-0.886421011136842,0.009202224189709934,0.0464249100361966,1.0191676902274562,-1.0181101115346447,0.7196068433698509,-0.14346904735855695,0.7134582017543944,0.2720237042290014,-1.2009535711134054,1.454750836981765,-1.0628099218367881,-0.5822235957629966,1.1932212709832415,-0.7923412837807814,-0.31401957453445056,1.1278284470844715,-0.41674203242582286,1.138909108415723,-0.31744738972907394,0.4950995027455529,-0.17545066874320553,0.14328427957943796,0.7517197113144468,0.17050500396264234,0.11647123196691651,0.34665716985888123,-1.0737691592523957,0.22746411964349642,0.2809030826451633,-0.07083861988496554,-1.079695677788838,-0.573688833259396,-0.2814451435006469,-0.3628410058654725,-0.6911738599117493,0.44025926358921447,-0.47180774625267746,0
-0.9007995013760696,0.13801472831715786,-1.02716049951399,-0.6249053877403691,-0.4934596934135035,1.569245282712898,-2.0876075395265548,0.9858697728606266,-1.3967151491416712,-0.769234245317187,0.39951304061997245,-0.8782444371865809,0.25026731165148636,-0.8863376635955632,0.0006397464863081098,0.6302913791964531,0.49507284414069286,0.04362295752761641,0.24919165031443427,0.8682517240272548,1.5852608486723145,-0.26200298092267904,-1.735430438713677,0.1113593756874462,-0.35804056487225033,-0.9925036160026253,-0.438402310706165,-1.011046282190195,0.10458160943975511,0.11998906841455698,-0.40368978517025256,1.0906722293427544,-0.27036226578738176,-1.3051858245188974,0.23476402765598783,-1.7470096599112899,0.5523073390363092,0.3456024307197917,1.2660110980055406,0.1068646316605752,-1.3105572611001701,0.33971337203815677,-0.279742625753135,1.0530489200960218,-1.0205125577805918,-0.5542459185955637,-1.1008969109937332,0.2590166836662092,-0.42236522527015635,-1.1614960589872696,0.9542364790222599,-0.22612104034772257,-0.05955633648032062,-0.35667792285977035,2.187250535928974,0.5570318343987882,0.24994706689468393,-0.7206194686521827,-1.6724292960757714,-0.43130896767784105,0.6798926869997017,1.0076358254057092,-0.27830057848052686,0.353808966750856,0.9166553256056368,-1.476984315346074,0.12716677391476017,1.6348279977416096,-0.02406849375274828,0.5779590927440479,-1.4601576510764958,-0.24257106491098607,-0.02690588237933939,-0.3077036515846468,0.27691553046988965,-1.4837752100894401,-0.5798107244438749,0.5319489248410342,0.2308016410280379,1
-1.1890359202053173,-0.8819687114294239,0.5015494747753163,-0.2650714698231038,-0.5355995989053718,-0.26410147157174513,0.0002411957793766272,0.22589063879240753,-0.43807915956879506,0.3032105143778241,-0.3682340318652805,0.19026121964385406,0.5732477728354204,1.8637279952447061,0.15847936466187765,-1.418073467081393,-0.47534956592770505,-0.2920802580859282,-0.38675204594681734,-1.0534998571309526,-0.6639679942626323,0.4036827878026338,1.1170158149866307,0.0316306611759496,0.7216782218206672,-0.14571595769483628,0.2875935732628074,-0.6762557107957926,0.1764205998621056,-0.6186689173996669,0.04806113714097049,-0.174335332860096,-0.9300239413976756,-0.17534572287594907,-0.7964607525621671,0.021567023926045096,0.06559921560803697,-0.5149724153941613,-0.03156089378863515,-0.19480209401786067,0.2723747349195383,-0.19107912649744077,-0.5667763302734832,-0.5926923182875068,-0.07836116721862314,1.047320045466127,0.5935303442416805,0.08744917598763471,0.019830931266671657,0.36020451552850224,0.5699425686630858,-0.08570943682107575,-0.1384607016512845,-0.05428208231516384,0.31674080899348095,0.035567124438093504,-0.5527200948122641,0.42234973001909515,-1.0609882038608611,0.3956781992034144,0.7352810378056096,0.7892925525506639,0.20581155318202593,-0.3080363972372194,-0.7128435873464556,0.7555909562050659,-0.87151954568258,0.11255503680563705,-0.0077470212363092575,0.674120188769433,-0.2688109628924911,-0.035292442994612934,-0.5931168114597881,0.08914893778007879,-0.10558633192164114,-0.1420944920705254,-0.6374067118204717,-0.41732342827522506,0.9664305083362448,1
