0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.8232482785329707,-0.5705548930839137,0.814814903950977,-0.8482360257460898,-0.9234324722646308,-0.3629565073925518,0.14460930123366056,0.5792134472058537,-0.2102697281492958,0.6083477112174425,-0.9098668530619927,0.41941044564156105,0.24150848442781211,1.6565810719267051,-0.302998805635817,-1.1755733111105806,-0.6655210871122058,-1.3793689351505702,-0.05663948482463054,-1.1128170625666707,-1.0477049975859511,0.11836154390165876,0.841465973794138,1.252769403340054,-0.669496982961819,-0.15022987722902326,1.5416082063257284,-1.0905191521863546,-0.18452523192690481,-0.13269476618989873,-0.3622694813040028,0.024083563938703586,-1.4156477344324976,-1.2071269154150668,0.1013588765500518,0.6815847157813713,-1.1849800869910472,-2.231314185136534,-0.4128873268803435,-1.2885705576329454,0.8634012976334347,0.055414677524562674,0.31984053373574667,0.8659916575376704,-0.6325526989454712,1.071754222916544,0.7777561733354995,-0.10859308324205912,-1.0744880130901775,1.4632098178786501,-0.4895807258409298,0.020372546635291044,-1.6030931676408973,-0.10705895010826909,-0.6681509375625185,-0.49328916182396454,0.8510451059013322,0.7351513166683459,1.1396374603583443,0.508090741386424,0.08069525618319122,0.15160122237050971,-0.45762796686013196,0.0025615162196927365,-0.3262850181856323,0.29445124911332043,-0.8672775232544853,-0.7781131131232448,0.2582746837171412,-0.31375994380910516,-0.7877483182092732,0.48090742866072034,0.1242425572944145,1.409603815163571,0.2337419011823799,-1.0208999711866322,-2.152411396960376,0.36761598129599643,0.9558356519186967,1
1.3054025683982369,0.05082014542897882,-1.5054382015937657,0.39090292066903526,-0.04360335064727762,2.8023832837836116,-0.799900557069277,0.12324161122482698,-0.4987013472790175,1.1195308768919332,0.26734260645494734,0.6759580629011414,-0.5694182712876829,-0.6878861694668915,0.6121989060635628,-0.27107533340841156,0.6989056166937812,0.1317763187545998,-0.12642634407719902,-0.8627361933176513,0.48751998110123723,1.2930041050976253,0.4253110017249674,1.2963720891031725,0.7187616543007603,-0.7550945152252241,0.1417489883593549,1.3325336814318385,0.5164704663547175,-0.3287297070749146,-0.9846469549508325,0.4624656648522892,0.5641393102527775,1.9382355379202774,0.258231118139071,-1.236369432517971,2.3297001234747117,0.9967859930553082,1.2423849682898127,0.17118291814076128,0.26196680515990206,-1.3986291829371305,-0.7647625317647246,-0.8356989689208478,-1.0238937727337944,0.3489801966446325,-0.6610180247975995,0.2602226426521925,2.2748041336032885,-2.573568336567147,0.6976829200550435,0.20253737739010003,1.3176608541936017,1.2128197253825248,0.5509353417682293,0.3063589115787774,-0.32334741262910494,-1.3889187420329376,-0.5196239524166956,0.47115925744309267,0.8143402614269417,-1.4052350610249433,0.36170541084602936,-1.378097483676613,-0.29033129038211386,1.0508907948637713,-0.8740065794124041,-0.6737819298329224,0.4721222086012548,-0.9514971127486804,-2.1344463839298093,-1.3754933387047679,0.28060485104826494,-0.13942349257253353,-1.1608449104674987,1.117275425232785,0.5264192826220446,-0.10634057060650147,0.4565420827340673,0
-0.8683588084523517,1.0675027192398723,-0.728067930709132,-0.9088402366660752,0.3994997613195152,1.0520125710337398,-0.3890245273811325,-0.494519980647333,-0.4999116777833712,-0.21005299932990276,0.49772214503361795,-0.8602917334759987,2.2904424100195144,-1.070433441482448,0.34538839067709576,0.3794884659292341,-0.6600771992734409,1.760373322868391,1.248539141278776,1.3028627195142897,0.8327009006205026,-0.1898544940192984,-1.5271320364504621,0.31822310447351854,0.487429147060375,0.21861018032329685,-0.3546690292364208,0.8871789953155537,-1.106826797690844,-1.1415483880441966,-0.524397305934355,1.6259919551910058,-1.4671628088488702,0.035542755942410555,-0.9100664680491816,-0.3924664079620414,0.6937674563056138,-0.36772697961080925,1.3342495577641564,0.36623169248395976,-0.9140016913252605,0.43789388212340846,-0.007090033822957368,0.96300506527771,-0.6205366886999512,0.5913195321690526,1.1138574012350468,0.5036753352576839,0.27020430186217675,-0.7926766838930862,0.46638379923856815,-1.6948438383062285,-1.5742516439404388,-0.6053055815791953,-0.24140853266508158,2.0875456897817055,0.9687640123226854,-0.22560885444181653,-0.767062975604947,1.6925269291947507,0.28537998423333766,1.1356993026075062,0.04864210671187564,1.125571157829367,-0.9742156567239517,-1.384192958972603,1.2839064687330224,-0.09911159140816814,0.7722933391533435,1.7112859493159736,1.6313881780961461,-2.3526196841323124,1.0071856783130386,0.6887015457470791,-0.006264263040448088,-1.7872365453270005,0.9883767216649911,-0.8203811768394335,0.3777399677448629,1
0.42572137533247634,1.4021835636612114,-0.581259579074809,0.4678478167823772,0.2719627387326299,0.2934431632330406,-0.8180880378300581,1.1522684377961467,1.4064063320723912,0.18921273913739725,-0.03809174412570655,1.4126561184420636,-0.3813264127209329,-1.4430091816089716,1.6089245825239096,-1.528316738962653,0.6930131936872818,0.5880288688987134,-1.3135338600289816,-0.7612229902808255,0.47317292180199144,0.35413626408933746,0.7301247539305389,1.3513584284982463,-1.8491687023373287,0.3007946089002316,0.2053682988588467,0.9978362658444363,-1.601565885816701,0.4584912297005573,0.04258480054234431,1.2821060050191189,-0.9981953847936392,0.9671969656445335,-2.189121828078042,0.5630047323543846,1.4381902754272917,0.5198873634415829,1.7446315687809142,-0.7063621088847555,-0.45934857538284507,-0.14012656973307397,0.7762654876117215,0.8419024707391785,-0.9737486881242007,1.397067035539163,0.1254025219514255,-0.5168196002293162,0.5313096676957748,-1.4230012959652256,-0.5958620294415654,-0.018931645981868857,2.4308872655617666,0.8831531603975742,-0.7523699364940138,1.5101799350202054,-0.7421835724207059,-1.865758316755628,-0.03141985910992319,-0.47580296041880477,-0.015524328017648291,0.18391581338186636,-0.5480800465095558,-0.9684987570442714,0.2505648461881309,-0.6542851184627193,1.9210632020037335,0.19486481435035713,-0.7149130897696394,-2.3467845510585046,0.039658753224806914,-0.7791271977419467,0.9148944588042731,0.8294416475043899,-0.6839970112148634,0.6250736045051822,0.4233087055195292,-1.382520195636655,3.51699018924608,0
0.522702169118174,0.7298456363365272,0.6759974989592589,0.5556493341882573,0.006865664239155572,-2.137380652585504,-0.7057125565931405,-0.5674273593629414,1.019537028021801,-1.4933599489687217,0.20184197712621993,-1.8267596523848026,-0.2226652313837812,-0.30514074107630346,-0.6203179031376614,0.9281058317883043,-0.48419372953734763,-0.7011641373327606,1.5675581609672293,0.8325573247549386,-0.3484771040542558,-1.2494053153812488,-0.12106932383088176,-2.357536103519789,1.034818253788442,-0.9563155657002976,-0.5778388151328332,0.7474607225530464,0.86200995045256,-0.02615234385989013,-0.014104368098294746,-0.8879765151602096,1.3097689651398787,-0.7811237109850658,0.2859698445703134,-1.0497450688720806,-1.530756443522944,0.46629432573551305,0.047874067200270334,0.9076683608825725,-0.07271198297868307,0.03628435445663171,-0.6224219067985723,-0.28609965592213343,1.3039465375841477,1.1328716346450625,-1.3107505401003696,-0.1613098423677937,0.8481490573933153,0.2670112367451654,0.15877908119040707,-0.6401897645338969,0.2395921680571133,-0.9817540345402591,4.0794541004689536e-05,-0.40529593340133474,-0.1884954026424819,0.3426084624676469,0.16037114798720903,-0.062020146234367225,-0.4678528403078576,1.2581198472990274,1.4876474676204579,0.2294623285313188,1.6431934828597645,0.3794755002921005,-0.18954268868451132,0.5107894073232169,-0.019024140783774828,1.0815577493142314,0.023212611168344666,-0.9750518198530926,0.271576452617585,0.4849033123744008,-0.08354993354168774,-0.059799845495012056,1.2616688642616507,-0.9293720038283142,-0.15613205337873315,0
-2.092847283804945,-0.5505063626484653,0.0371545099201335,-0.18136694235670014,0.6409662225685064,0.4491629287123282,-1.09034607149684,0.40101007197553706,0.936163296504565,0.008760130112260685,-1.6357928543529376,0.5535668670190169,1.1614520956269758,0.005677261971313097,-2.1341517025677503,-2.1973143799156634,1.959251803237979,-1.76592068291323,0.44821050036954174,-1.426198395612427,-1.774971717285629,-0.1471610664648544,0.802511472137746,-0.9391322023730903,0.16226213741964748,0.24464804876155832,0.3630333824272922,2.4732064541935883,0.6338123640750345,0.1853180416142048,2.9783134136225864,-1.4480090526409897,1.3973351629996307,2.1198124248869648,0.8758590537999988,0.041555320983272095,1.7392371625567067,0.6019811850264861,-2.045877637959661,-1.5899637063237386,0.7169114753865544,-0.70435112605275,1.0714086924567612,-0.4843822444850235,0.9007006213874275,2.1300307346416645,1.031144095394399,0.27832925970978695,1.5985067229221426,-0.06509251955968527,1.3417240997583726,0.9004543247609442,-1.1403866746655031,-1.249022817209714,-1.3829316173769841,-0.11627226400437841,0.3111048720303374,1.2599283381546706,-0.8360765694220238,0.8282832189261988,-1.5560622340478465,1.792321595579099,-0.10328306356629215,0.08512717070934779,-0.41919851191254015,-1.504632008637831,-2.658084166516681,-0.5564349267092552,-0.13328827379919383,-0.45935900755672804,0.5051083882764094,-0.7699222660323,0.45637396341483816,-0.3040688651647113,-0.16407450393898554,-1.0832646845579,1.2722454459348953,-1.135214214808516,-0.5446280943840864,0
0.7189917648799163,0.21688835399037257,-0.06174170399450966,-0.5630281375416688,0.482068530109686,0.08366285147683328,0.8405374641450297,0.34791427808738795,0.10185889487872604,-0.1429681389456559,-1.4467611519691679,0.2185150527883223,0.7927713939355203,0.23023652553206067,-0.24958382618268113,0.43766312596080914,1.378895650060579,-0.18088170354727795,-0.5473228262389781,-0.957711748560986,-0.003545234970873458,2.2443421854506456,-0.15837753158799212,0.8524381308972802,-0.14268018720696363,0.3240124673406165,-0.415031229279382,0.9447425518377416,-0.8441740443059138,-0.05097371152274613,-0.5737742867917144,-0.017309207330732497,-0.8331735530358813,0.6961531844294003,-1.1673040731752649,0.5661117855979668,0.6305301461679581,0.004841310314645198,1.2691960713803314,0.3322469756254186,0.8715486281261494,-0.219370738047912,-0.6307849822662841,0.42256927326786714,0.9694446376045895,0.351607954662789,-0.7099974009212036,0.47692578496181337,-0.6345019107081047,-0.5714236119475742,0.01730107020436163,-0.18247581337005478,1.0208897183319896,0.16815093959515717,0.9851005884331833,0.2108184571463787,0.9602046658127775,0.7768085802685646,-0.5443928358911017,-2.6325482081749367,0.820172008839412,-0.5467465177003988,-1.1142425313845454,-0.2791447859538129,-0.7364727246306477,0.20933561373222184,0.46527097275916013,-1.558606945624473,1.238481243984977,1.2867421872792382,0.0540470458729362,0.18205329514661334,0.028266617122928914,0.037811116057532616,0.08637429293096455,0.5164631278579603,0.5850560611662106,-0.9223702774048319,1.4032510324793177,0
-0.17169545766459787,-0.4876560352203697,0.14807418813204726,1.1235654934992123,-1.375785488566392,-0.38107023157120157,-0.6112530988694092,-1.2017640952132964,0.9512742065513072,-0.622260502277422,0.6586584273280058,0.054858306747231085,0.5512388344632256,-0.34668975899637144,0.2820465593929044,0.13428956083953036,-0.14634499597211081,-1.4686119762932899,0.29670491689460804,0.8294413449265722,-0.07809970362257458,-1.034250836347438,-0.12475223491095296,-0.36302637525323017,-0.4755569952607398,0.5572668236684919,0.9454097078193356,-0.35626806390750065,1.0048838034209837,-0.31090643492776976,0.46977939898233995,-1.2395482781400322,1.43643084610467,0.0026085707418990146,-1.1334786807214468,0.5497077367279728,-1.5178955221070172,-0.23678252929210414,0.4529969686718787,0.6493240128824382,-0.2965354813770065,-1.1329284488530147,0.003945020354789586,0.055272300352663215,1.5095692253109516,-1.4128349498352846,0.925549932551472,-0.21520848034432366,0.9616366296545678,0.36038830441417863,-1.6650974728377617,1.8989584977641072,-1.4039107317397146,-0.8301309766379924,1.6365695432671017,-1.1252276261966019,-0.4177408432065735,1.4653164927095426,-0.5895212690790871,1.5664991260274623,-0.4141371238596309,0.6912768195911655,-0.24608730004503312,0.19541866474041172,0.9670713966338819,0.25186498522596357,0.17632652432306667,0.46388142040663777,-1.3698278967997033,0.28767611257982245,0.3757783253412157,-0.10101921282082564,-1.5167453940937068,-0.6772372178097187,-0.4103353243494474,-0.5454441736413584,-0.925594425722283,0.5883006209933457,-0.6464774174588807,0
-1.2249131902259132,0.1797211788957403,-1.420487749260968,-0.8174796269141165,-0.7007921753373686,2.165502723565369,-2.8819599784960364,1.3083908594878546,-1.9995271823794871,-0.9595855485035146,0.49646868690057777,-1.2122570237279897,0.32331956413664625,-1.1783547222022226,-0.009400934496654885,0.7662614538814148,0.6267943147063555,0.05901220174566938,0.34562332787135364,1.1292646756320852,2.0946838321382466,-0.37811982038909575,-2.4517378704644073,0.16198034955444154,-0.4462841959228159,-1.3710793240268497,-0.6342312600396914,-1.3251332856282265,0.16176222643809635,0.13308550646475792,-0.5620507936695139,1.5216388255753046,-0.4101077191145325,-1.823202139330173,0.3121880054231358,-2.33716148216098,0.7224602563220466,0.5135922546854137,1.7303072817542937,0.14185276308567943,-1.7753331008224882,0.47730587196939767,-0.4132116085276995,1.3198621404801263,-1.3544516107009603,-0.7755201835083733,-1.4812302084235713,0.3424258098246298,-0.5858097103115911,-1.5102945142086532,1.280802281902669,-0.3180741126109695,-0.06729271632979593,-0.5168791350177407,3.01070152174228,0.7983825326630298,0.3461438270472069,-0.9894228111505643,-2.2733312975867666,-0.5830112967606084,0.9038800834858924,1.3968466206692518,-0.3864988008307245,0.4765310502600309,1.1847026088761448,-2.023247424853931,0.1911904670797904,2.1652387724420135,-0.04286182441536215,0.754550435722141,-1.912759246860786,-0.3287636343750498,-0.05830955999267251,-0.3432755019310704,0.3519942373615196,-2.1383264341600037,-0.7801829678693013,0.7114389056662893,0.3079325258974683,1
-1.607995923968451,-1.1515970305679069,0.6549859973728643,-0.33527533612247096,-0.7608416663358114,-0.3541051981770081,-0.00661478672072097,0.29389140866758034,-0.6230222775310933,0.3962386517635511,-0.5144960089696446,0.2889788091501207,0.7361888553830679,2.1468500019589505,0.21139712587856735,-1.9642655947993792,-0.6300331078815257,-0.4229589794441493,-0.5225630830319854,-1.4864769181462403,-0.867274754829113,0.5211195627891393,1.3810641606771061,0.05261942238916624,1.0170399177240972,-0.2402981946490739,0.3657939364270849,-0.8846627062757086,0.2532546243485221,-0.8688484244682954,0.04596750502582951,-0.24493879072795463,-1.4102523998277776,-0.2231694708364716,-1.0719634472475612,0.05100293670357315,0.08462412784179037,-0.6754851495680956,-0.04016558907800594,-0.25600542492802014,0.3648630865138365,-0.24098089126830827,-0.8283803233204484,-0.7957503792170529,-0.11989307165886331,1.4052090219184485,0.762443824065898,0.1070285561037087,0.017425422270698772,0.47465702966102996,0.7628980778672702,-0.11593510613642972,-0.17229165435220445,-0.09707010023926729,0.43518647652442244,0.06800585930146708,-0.7440842098152508,0.5384419500352822,-1.452351261649734,0.5416076792459259,0.9782734956306938,1.0957345848062585,0.2858798402630875,-0.4319673384753078,-0.9263228958468879,1.0094896534944775,-1.2229754171382716,0.1560019262840293,-0.02036080554249176,0.8827439510666284,-0.3471047236854275,-0.05497864367753374,-0.8427508601465618,0.15509737348122904,-0.17496704651078243,-0.23365913132879118,-0.8554488841703968,-0.569975959120633,1.3002286512577343,1
