0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3652315970357077,-0.20050352357074888,-0.8081822944580126,0.9164942240435,-1.1111922779264651,-0.39278002960152897,-1.319089971645708,1.2450995099546476,0.3781985596738845,-1.4502754844592438,-0.6410804717427557,-1.0801534874342749,0.8000646069478374,0.6056833173885071,-1.3287998868814577,0.34612179571515145,1.0450496841826613,0.7702920840038033,0.06804479968369048,0.458648947192013,1.0241713801612768,0.23983831187432222,-0.23982443277489324,0.8742569720790111,-1.1917232696624147,-0.4147614498098491,0.9418005390248309,-0.24383851898491127,-1.7345254532643481,-0.3555485229073845,-0.8263183126697896,0.1371011115570167,0.49451276210119666,0.2570992646526632,-0.36570368414095267,0.7312575735016085,1.1188833125096875,1.5164726820853704,0.6661513562773337,-1.0368844075304768,0.8457735417836757,1.3343950181863327,0.6700084921584972,0.7297437251407147,-0.8684500230614359,1.3627549598209765,-0.17436718335807344,1.1985884304028553,-2.497310231834941,-0.24139465908337177,0.6787244737106529,-1.6198185546722024,0.41089041137625465,-0.5211194536369954,1
0.058777237655203984,1.1075095970143465,0.46966169780539385,0.5321523845459883,-1.2245768193894453,-0.768777201089327,0.20669286048885305,-1.00302444397865,-0.25848172258165364,0.9375639999355754,0.07196104038790019,0.1026103553612996,-0.30946510422042195,-0.5875420404690047,1.999142769798173,-0.5818306037758805,0.2641462217498969,0.10670829668548941,0.12479216619313513,-0.8974069745596726,-0.4184564300872862,-0.6734160847821471,0.7558699784631447,0.5370953369180049,-0.3959955854177172,0.7920868551227199,-0.7177049328245894,-1.2488346026059955,-0.20404878718602404,-1.4200896471303466,1.960936617934294,-0.3554976426776762,-0.7687008196782028,-0.6831596142452796,1.297894514097613,-1.2942414941493958,-1.536123991259228,-0.7385377844734763,0.4147255693142246,0.3789285683944588,0.7469340238115493,1.2522034822284636,-0.6062021993932442,0.9946139067349206,1.093735604802996,0.5954111213067591,-1.139267081156303,0.2648378088143093,-0.7614709232330295,0.7124857975414687,-1.2233618347775796,0.26486256034348815,-0.45386296738731124,0.5202565363355927,1
-0.43730929494828225,1.2096884823569405,-1.204495011475771,0.3184057373914936,-0.8079549235867096,-0.28042157582364496,-1.4500237110767467,0.9223539320889473,1.2960561552926109,-0.7870114315220048,-0.4042067417257195,-0.2832425664939455,-1.0494626933178939,1.362432845480961,-0.7716722984916883,1.5490489563850023,1.398433344424674,0.3725136844446366,-0.3706358190448843,-0.22236624490552226,0.2265943003218702,1.575756521996382,-1.8602007246062175,-0.08346634265255516,-0.12577619197114392,-0.10602095767375934,0.009551558596911671,-1.8015135230082435,-1.1262161754502746,-0.4912278522751196,-0.7643134214127849,0.8449584613133895,0.023616110592931915,-0.8304802397541818,-1.863073914053325,0.40655230958641436,0.5677715501857845,-0.3564734921414075,0.9845347873854688,-0.1865453849172235,1.5861120086074478,1.9712853703679947,-0.8886093583908095,-0.5899118388007473,-2.105285898545936,1.0994607518861619,1.0993205273895195,0.1721603600767268,-0.06263813145388947,-1.1230789086010713,-0.02311409097817623,0.09245589812384328,0.5222724368569354,0.14849826479916275,1
0.6256832187166528,2.1073868691524837,-0.5568293627275246,0.32411027847744084,0.21554065152938504,-0.42497137356854586,-1.8477132804528675,-0.9186876733655248,0.9744749864204294,-1.9420713768713562,-1.2690912735298712,-0.7316410337401301,0.2961461124774438,2.5363388799140565,1.31338912289972,0.016616913770385364,2.4175952716737537,-0.0688505188684188,0.5391422105278665,-0.10664292543807763,-1.004190711294624,1.7462827728852461,-0.8507146565603142,0.4885092338319947,-1.21492207347497,0.9856591896911295,1.165332638729584,-1.5655857486561922,-0.7543524576455859,-1.0139144867338505,0.46586114666697986,-0.2482572879662386,-0.03155144107332597,-0.20739779203264103,0.3333446134038848,0.9138899068963481,-0.9739160323686706,0.9156165117998112,2.0399745878121123,-1.471285677988648,1.7567797919109522,1.1835322835986948,0.443964714797026,-1.008149786104028,-2.0466915077057037,2.4294926272118564,0.8565392780964214,0.9507026221166078,1.0856908197539412,0.9528883319899363,0.3315937732712571,0.8319377166238272,2.4786153451874586,0.08939346191403738,1
-1.0264680447847532,-1.0357348351654585,0.9430274333618242,0.15121058931174428,-0.09004469175025594,-0.7209157913026863,1.1826750880838508,-0.372250109169024,0.1743046340812114,1.1124182984362974,1.0512115340977428,0.3024106313300753,0.30791714091237604,0.6572138482209461,0.5773550437104465,0.19691813227199742,-0.26785885616905397,-0.9060346116800273,0.4090593748731856,-0.18569675767550542,-1.197486701900152,-1.0406279400573055,-0.7788320550579877,-0.9698746083565887,1.4048894624427577,1.2955538268801892,-0.01055193005070009,0.9564021110883855,-0.07145090153462799,1.5773978370590456,-0.23945629835749763,0.10078094895269242,-0.8542194693259393,-1.176023084645765,0.019977265929196263,-0.11641780602127443,1.1114074862945833,0.41197040195609114,-0.48923581195093374,1.4760266836041716,0.18528964199290573,-0.03515397060564787,0.30176194111925275,0.31449374788987605,0.742873363564892,-0.3611681184469661,0.18755496131687582,-0.18373826656687822,-0.799401659911886,0.9853916821417665,-1.0668386365959461,0.5629179869213727,-0.5441284228770483,1.7991061950294183,1
-0.1423845761797096,1.7409881707696762,1.388660686040491,-1.2221521928567038,-1.3404676551690728,0.24173894620198316,0.42641887941629936,0.7755196926904566,-1.7411150882425517,1.0185872632417485,-2.375886565170406,0.07525370301522426,-2.4048849082965953,-2.2616289827065295,1.0558112716769694,1.4068701698269408,-1.1436860945622953,0.5094651144581802,-1.073534129725916,-0.08325757780884936,-0.9445984451089161,1.1033226267668017,-0.824577658371803,0.12646670618987463,0.1959232755402064,0.36271835929254026,2.392139932648378,1.4527597371438412,-1.035587620282333,-0.48179573137156945,0.8962025475234704,-0.4083070544116011,-0.40904366101400247,1.826383119281133,0.8893912642324565,-1.32203873906264,-1.8316548544649567,-0.37799680414980935,-2.5299798973938135,-0.9497006496585758,-0.12654215851080605,0.26309881404634317,0.42582460117509074,-0.29613871418732696,1.0869904486142214,0.34042518796081933,0.5108609747752979,0.8223733047809121,1.4194634197901859,-0.9863062143466313,2.4413834611736154,1.8558668910246123,-2.04675501584859,0.5110601119803031,1
-0.8346614190505895,1.611458978469033,1.0344926584079246,-0.9321964952459608,-0.05737355534055201,0.8026660248965993,1.3606662364680961,-0.38612248892922435,-0.05267584591982448,0.145892615720068,-1.5364407876093917,2.3082357295103604,-0.9712640797829086,-0.11730110386915862,0.27019661567296455,2.1595530204599656,-0.3732578875346964,-0.9911331861114102,0.2542304862747771,1.6525687233353243,2.0655442675467715,-1.3839137185856276,-0.30830384317791515,-1.0314707757959556,-0.20615631284533145,-0.8656896800536977,-1.0534596206035598,-1.2519402971221192,1.6343046166508013,-0.18609112860407132,1.2189237020979728,-0.2916287053303857,0.6414088111631965,-0.07037038697350398,0.4680311618346365,-1.357615111790872,0.055826321882356277,-0.6424136671492221,-0.3693009691038005,1.3810618871132307,-1.3305646826374355,-1.408047115037536,0.6380467572580548,0.1782426801527192,-0.07768773792878739,-1.5512625873853085,0.3641322929330617,-0.550021565723028,-0.24363211791822814,-1.7564137656133878,-0.8895833429586265,0.6175933611568615,-0.23888312043748547,-0.2902081269629654,1
0.5731074581055914,0.30280780031002763,1.5589831231981657,-0.5096520816914829,-0.9107993152636747,1.1315904457037396,1.5773237981924422,-0.43529257745038397,-1.081210546587262,1.6612324757336483,-2.082837128040912,2.012511362362397,-0.8089609047911247,-0.4633539130380747,0.18802394748608658,0.5782104250748318,-0.7847720071599484,-0.8662308485843156,-1.403734592499067,-0.766868945796262,0.5472095355354238,0.6220764049269117,-0.04229022035622574,-0.5762247509018948,1.1025468217962033,1.3435972749827814,-0.17532092147382627,-0.5003322729894324,-0.19962620970891418,1.5069339751063544,0.6200812730206274,0.2363430236738471,0.3390815725550259,-0.12844184317489998,-0.16220943122632947,0.02076863910723899,-0.9058034122298628,-0.035041424675298125,-0.29350833849064545,1.3550127358631967,-0.7614214960496053,-1.1276613156219084,-1.0440259917246244,-0.9688560094271549,0.7713685094092585,-1.605477283024385,1.2018398700936792,-1.0379113483204938,0.27858935318530037,-1.0264138659989266,0.7146041772776062,2.437270112113528,-0.5587389116089037,2.4847525014267093,1
-2.114146990916282,-0.8631972957093892,0.4763944978544501,0.280199799899378,-0.08111734685213005,-0.05380144496199669,1.1936177152048737,-0.32447204004174474,-1.0432865233932829,0.1894078284200173,-0.3251927579431415,0.05750129155317894,-0.3671718399832207,1.38899136385863,0.4028619364387087,-0.03899414311613872,0.021023673585772926,0.7440039209446802,0.7096550690100257,-1.3952412704239519,-1.1611593682282388,-0.822874418699629,-1.7460448983611305,-1.263078099863652,-1.1897887148398736,-0.3231407506185871,0.1833612319294214,-1.6393562451846162,0.34217577557401313,-1.1456965781401607,1.02487180988467,-0.7697337021516129,-0.6508896668580569,-0.694397802900689,1.243311543292134,-1.8700554448787192,1.0411295694289033,-0.23185383634262552,-0.07738979451591146,-1.117541899668386,-0.9851037182060897,0.6147774403557396,-0.4356770729601381,1.0934032906316788,1.085633892643956,0.964866314543073,0.4254387622489813,-0.9122905864834085,0.288101292257684,-0.4169000981420717,-0.31949106848459835,-0.8758086894403618,-1.041628062273077,0.8096792748349856,1
-0.44703477791515517,-0.15664985365986253,1.840425892637376,-0.7192276779375736,2.3954383910241988,-1.2328986502055428,0.4451383128393415,-1.1497317254095958,-2.1555248016677244,0.4064795105601841,-0.7176086134705165,0.7362746742767292,-0.6831785592171277,-0.4781841278325434,1.1216029837370363,-1.2003212018614307,0.2987427206367553,-0.7104003371315365,-1.6681408840317917,0.05925163235669645,-1.6957945762694957,-0.750654878286253,0.8709171820671172,0.6717309549332878,1.0340106879210407,0.8716204942566858,0.6861358567510303,-0.2481195926183086,0.06612646317127996,0.0764363361300873,0.447980828660093,-0.2344701600930389,0.11016080457201971,-0.1046063343415766,0.0038252730108416268,-0.7426042921786681,-0.8011050416277296,0.4449636989901006,-0.7533235682317992,-0.3415513773784801,-0.5554322636102823,0.7261802662897857,0.0005007253186255556,1.3727791607187791,1.6468604225473014,1.3458189382997126,0.03250241093428422,-0.5649763548414672,0.2395472644870394,0.31993626230601174,0.8391914182637908,1.1533533457307463,-1.276208269405566,-0.11282271222598224,1
