0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.2635394422969282,-0.1448955226713547,-0.6079670254950007,0.6718773035004127,-0.8532547145299296,-0.2574384227488343,-0.9779379606751019,0.8916080811429624,0.21000113191059774,-1.1740923818086706,-0.4445047167079678,-0.8785032280602163,0.5953610507130872,0.45048504237998055,-0.9490552262260551,0.2697298425034697,0.8913402152826537,0.5821731037266716,0.041230047368939385,0.36403475073028607,0.8363474705633284,0.1662052049247501,-0.17280349978943588,0.641985419753378,-0.866001875522265,-0.2667074801528794,0.7154026364941477,-0.18189230418764704,-1.3327402695392983,-0.25657552815266,-0.6133597877644965,0.10751786137648926,0.3814161661535762,0.1810672869345151,-0.26061882686976123,0.5131257197169729,0.7359277383336389,1.1534160329732868,0.4838402997065609,-0.7680050697999414,0.6226061010583911,1.0486865209278786,0.4904977581795004,0.5732793949746102,-0.6126706353851048,1.0235726743425433,-0.10179384410749678,0.8479693165040367,-1.870966147626398,-0.14791692926086647,0.49319121277675976,-1.1144380387102613,0.27935426779209965,-0.4096363111224851,1
0.053450696831363144,0.8020955671146863,0.2599560868315371,0.3964435283430406,-0.9638874943572668,-0.5289763447947073,0.12426123105738986,-0.6549061473217818,-0.19074292777701982,0.5662495768050444,0.06103587183980502,0.04810002034067664,-0.22104649543269977,-0.4119025995420381,1.3009204464572264,-0.42688241008994426,0.28580153228149596,0.0877965447118265,0.08278848132356423,-0.6828819159058388,-0.3075053692433211,-0.50296779253132,0.5852010400646642,0.39381323028546983,-0.28241117289273127,0.5589049058340199,-0.50636507291319,-0.8957198881429532,-0.155101579681606,-1.072824000410927,1.258240148837073,-0.2537151652813586,-0.579239935087995,-0.5251959238587203,0.9174297702662293,-0.901455323299043,-1.194933889778196,-0.5681551762994274,0.3064056220165023,0.2890862593638012,0.5479579582464708,0.9852815513750587,-0.4591106913525905,0.7875358674997505,0.6905838803262644,0.45080503068925537,-0.8229504358514858,0.19138759090156654,-0.5811907270008686,0.5457484427496871,-0.9012659975299038,0.18034894535239843,-0.2956668951546084,0.44041053477509146,1
-0.3076776322350056,0.875423855648564,-0.901810193597289,0.24327291229889092,-0.5917451211393691,-0.1761740291111914,-1.0704647479508183,0.6545507538952964,0.7422887555667098,-0.6159095319186809,-0.27803722632433736,-0.25434419846427975,-0.7430196432653097,1.0113328084897593,-0.548252359525217,1.173335836418734,1.168042699968461,0.28592953367718504,-0.29153611938229346,-0.16235210585646273,0.1782071397667424,1.0370625076444744,-1.3527102098083386,-0.06498021490137249,-0.08368121234274542,-0.06536337474166248,0.04416602692203008,-1.285932227904801,-0.8586966391493125,-0.3579053417373119,-0.566614396409762,0.6202039915039377,0.014468260512753118,-0.6388349801957734,-1.37807634183561,0.2858681011697504,0.38002534316304576,-0.2776570774461287,0.7087519801628523,-0.13553830952421692,1.1815659549648965,1.5385932078584907,-0.6813115413822758,-0.42792694220683236,-1.4985369877109629,0.8268829613336384,0.797314614221435,0.1260237529117754,-0.06631491204935583,-0.858834784522269,-0.0271079630668504,0.05449143360660626,0.35262598239489684,0.13515933748318132,1
0.44064067176402466,1.5171031291689094,-0.4234424622159041,0.24736066749519242,0.18659122157493777,-0.28071012658701155,-1.3501451930867865,-0.6040838333006201,0.5575360232845049,-1.5957897591496326,-0.8840390705220572,-0.6055903150618637,0.21959550067503572,1.8842316985257221,0.8573876421985587,0.022299905624635474,1.9726820301255632,-0.04316223303323524,0.38446330342585094,-0.07305015001686871,-0.7421941404674695,1.1470696603838342,-0.6187878713440376,0.35799666591672824,-0.8829940418612922,0.696259953089023,0.873452908397667,-1.119489534850316,-0.571849675775974,-0.7535920611156643,0.30223256990645314,-0.17476559195127866,-0.02762833434648524,-0.15985649000336793,0.24575656674153024,0.6409643903895673,-0.7456382773347683,0.6936519706195177,1.455368827657206,-1.0802652687141938,1.3103893990278046,0.9322706986739552,0.32943483254536815,-0.7216918677795956,-1.4563527189065009,1.8215413458380028,0.6269979036629671,0.6739447072647508,0.7483650858468409,0.719059386859135,0.2330024021688008,0.5957325155139165,1.6354880859339054,0.08669209385137663,1
-0.7438293766309099,-0.7896327558539048,0.5423745291020169,0.12346853165101523,-0.04195896848354779,-0.49444358058647814,0.8998901598881818,-0.2708562762601759,0.08876440854358449,0.6697687567643907,0.7866250754586027,0.20501620492344058,0.2283459257220879,0.4885988158685596,0.37887866851974916,0.15768429837406772,-0.11970239796967508,-0.6696456696908605,0.28997939834411984,-0.13405856243711725,-0.8847277584323359,-0.7881265812378921,-0.5664086901561672,-0.7334572329316692,1.0787823494867108,0.9166876136276124,0.02939983896184901,0.7069457391684625,-0.05819051386869033,1.1787025757473293,-0.17457627809811904,0.0810697820158328,-0.6422120574696565,-0.9059337638321049,0.024090690647157822,-0.07984372391184455,0.7311411596052352,0.3084612465840094,-0.32578584220996626,1.1151900382440014,0.1234942558936616,-0.015813169605941486,0.22728704935067637,0.24149634590860808,0.48669544381057894,-0.25245613763975266,0.15536382140901245,-0.12553077467053658,-0.6092678234204058,0.742461898740986,-0.7875788356390638,0.3984438083188159,-0.35580168935283524,1.49352829199672,1
-0.09104752300710621,1.2557035789856696,0.8051650856055753,-0.8599558069082168,-1.0788760959208266,0.20241072122756193,0.28893767268244325,0.5470360434117386,-1.400300171466753,0.6142894031580299,-1.6551933365451854,0.02664582788217826,-1.6932295927926813,-1.5909736580650675,0.6903002647165142,1.0665165230249236,-0.7056705192052073,0.3879557141305111,-0.8359440213642191,-0.05499903317165658,-0.6981695087153112,0.7312899312107477,-0.5997448294804922,0.09058803506617275,0.1554359468792107,0.25561468019666844,1.728034602199035,1.0805297942474186,-0.7885379651071022,-0.35085591885222417,0.5795875256097076,-0.2926262990112468,-0.3123117881144145,1.294128086684243,0.6336567450252168,-0.9208406044150705,-1.4335289471722004,-0.29402723772931694,-1.7392072878052787,-0.7048766179970399,-0.11365998608497048,0.21783434482533073,0.3164448772278356,-0.21882786689574843,0.6866894862796966,0.2609103254445823,0.3837798761184908,0.583784157753548,0.983647103586875,-0.7437819884448793,1.8920197174642583,1.3493125895908782,-1.3577041379865573,0.43285247327637094,1
-0.6015171825485112,1.1631365190255876,0.5965082049458115,-0.6523565881868599,-0.017419007787036044,0.6116692110163359,1.0570735483938192,-0.27947873949747043,-0.04925020086313755,0.08704438939975863,-1.0706326804141637,1.786663997647241,-0.6880223311986697,-0.07863682236450237,0.17781049468830196,1.6320509339641296,-0.1989431362295282,-0.7339611135963986,0.17728708236113508,1.2885509164667734,1.9013425787014957,-1.0562995485844195,-0.2229165846951397,-0.7815397040239584,-0.14284701811681377,-0.5586319457378032,-0.8223772000359529,-0.8979158484753523,1.0085296078692376,-0.13020676947926466,0.7861744120778551,-0.2066834749150359,0.5002580484016,-0.05569301287962286,0.33997571682372657,-0.9456507003240554,0.039752858896433416,-0.49508368909135103,-0.24249685784983613,1.0435978493790947,-1.0305195122457536,-1.2053681087554553,0.46780524290295816,0.1343977553616267,-0.05395385433632319,-1.1052777825746813,0.2802430872725964,-0.3862182162988858,-0.19893708040019498,-1.3952015519188108,-0.6587445996030166,0.43851015709412117,-0.15248641165887603,-0.22385295358384497,1
0.40495185694431785,0.22176489044038833,0.9050511733501587,-0.34981598262135943,-0.6738845020368348,0.8545670464258601,1.2516282058741206,-0.3099085888514693,-0.8516764206353177,0.9915105252859235,-1.4513184679103832,1.553336431828746,-0.5737805939979443,-0.3240691291769644,0.12375612259374166,0.44403593158065835,-0.5006897475666386,-0.6397003829131334,-1.092729400816127,-0.5822552223935905,0.42458237321655734,0.41775384944635097,-0.02796445686588187,-0.43250673352044744,0.8473624619569593,0.950910016320221,-0.09229115465575782,-0.3649169842756015,-0.15182425253803591,1.126537801708239,0.4019385944711858,0.17966519664315012,0.25845730972639736,-0.09969780279705442,-0.10995229918983226,0.015963051768334305,-0.6917214024833682,-0.033023301763063485,-0.18983258433591627,1.0239622564836455,-0.5970152959832115,-0.9358882259964838,-0.8043830942161189,-0.6942336307335253,0.5033828718815809,-1.1440538818683152,0.8691253870765341,-0.753214590971193,0.17749824568020445,-0.7774808134944934,0.5212697590553168,1.7785794647205526,-0.3655359845873914,2.059309177800753,1
-1.5542960749844084,-0.6420685925753579,0.2640071580720918,0.2158955356396226,-0.0352506986376188,-0.012070601847808667,0.9094681113028119,-0.2409730330934656,-0.8204808211038805,0.11410598947116554,-0.2223720744829814,0.012725055399212759,-0.2619260913112207,1.0310500925995256,0.26481012437018386,-0.019453673897890513,0.09953773493850086,0.5626035137211055,0.5081105631158284,-1.0665558699498858,-0.8579704213027941,-0.6187713808389538,-1.2698402946888445,-0.9632681784605218,-0.8645848508458831,-0.20713740547075135,0.1711926268169036,-1.1715525649721952,0.2096892342959672,-0.85687783080688,0.662070492024879,-0.5593694658790648,-0.49219338500095366,-0.533858687168328,0.8795524269996675,-1.3029917674123297,0.6860970937654195,-0.18285593658398017,-0.039460721928087125,-0.8261722035101368,-0.7673736113775236,0.49178571672340804,-0.32607400741975995,0.867824268824469,0.6859061693954087,0.7263926978195873,0.32352706501167416,-0.6578579265981012,0.18425260000478497,-0.27788881129942095,-0.24359186675743344,-0.6290096712546653,-0.6873661495515307,0.6784110350093193,1
-0.31484875636808546,-0.1127811773130535,1.069562510855258,-0.4998736663138952,1.7790096954352157,-0.863430405094992,0.3030933372715129,-0.7430917795697876,-1.7491079907376483,0.24739791748940138,-0.4981853743040175,0.5468195058628346,-0.4851444645420392,-0.3345629029575515,0.7330097555324886,-0.8893485712908334,0.31241228964677903,-0.522747177966805,-1.2986544191579616,0.05507572839884335,-1.2505130130517212,-0.5627641010693325,0.6754588030352825,0.4929890152306855,0.7949326968905487,0.6153045400472098,0.533471609549672,-0.1849556527330522,0.033680958295510564,0.06525890650860834,0.2906444586927583,-0.16462308222572355,0.08081377911111656,-0.08160011457440008,0.01227570004403593,-0.5167190032862945,-0.6091156736274556,0.3336865574545546,-0.5090317662699627,-0.25170718129297687,-0.4401549005827107,0.5782873523403501,0.007321292886801907,1.0957926796567263,1.007876822608889,1.0109169412960857,0.04541530958264038,-0.3969771979524338,0.1497633304770713,0.2617445173600204,0.6191404014346438,0.8318816917211262,-0.8437656599362491,-0.07893768540511016,1
