0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5543866882505766,0.6841862842226683,0.4785583889451748,0.7006463937578657,0.5271561484544787,0.542245671574238,0.4085799303156907,0.7017878401907418,0.44794263034399706,0.30684169926841276,0.750630743788672,0.5398330025721743,0.33632673579785527,0.7762285063922246,0.4632650372434254,0.6937503463327568,0.7624011281119736,0.5203926318455331,0.5562593486754576,0.7009988933758426,0.435169004438184,1.0,0.180703883937269,0.7138963505640137,0.18815536578625658,0.4382292407490095,0.7424845996576123,0.2510883695351528,0.35107209391462046,0.5805828724254124,0.5615279699003906,0.20329927452479146,0.4388238731631976,0.5722137463591614,0.5222543576177416,0.4191549138967882,0.7461537483990545,0.6862624842563388,0.5323835610050383,0.4576008563903643,0.4326847644542415,0.5053956397787611,0.4042981441279284,0.3438588145675272,0.3912719001004954,0.6461889429050454,0.5959372336911183,0.5607148497437162,0.5954353456385724,0.4486529081325001,0.6951612142552023,0.5485778134223677,0.5893703955357452,0.6189823544622864,1
0.33850145051493136,0.2096955298376537,0.6521624882254616,0.5613388729328846,0.7622503717502049,0.35029593636655426,0.46113058663348194,0.36169735903300093,0.550499405421282,0.5860834364153945,0.5342925223094778,0.5276712178408521,0.577745218848996,0.6180977733712096,0.6548903837281375,0.4438865961255663,0.4523150831768701,0.4757016767759963,0.5914804732762999,0.5065345632993355,0.3991810658794883,0.244812373622802,0.6256657280434609,0.42441481068055315,0.5452073714732524,0.7547704494199377,0.7022374480356256,0.5447551128179304,0.7820013017743641,0.6303660277660177,0.44820556311318893,0.7063142081533713,0.4719117315666184,0.5695961600590469,0.683178307919497,0.44742535674883327,0.49951302897635946,0.12971194711289014,0.16924853993706168,0.5749208258490563,0.56897178638569,0.37439138672167255,0.7515726510857064,0.5885424049363401,0.5578633199689865,0.4732881528243636,0.6955784204072866,0.550814802904164,0.4646154961655854,0.7047929632357401,0.39383418902525935,0.6102530698920158,0.5002741466297442,0.4296274008249473,1
0.6133776310050836,0.4737213451812856,0.45983456618870655,0.6187910757472973,0.7199896281186472,0.5901416993985419,0.18628691171578193,0.6072136906215616,0.585161695885756,0.42945375767570493,0.47997623940753076,0.42273075414579525,0.7963007049760797,0.574776546708233,0.29029502413534314,0.4690602095327366,0.562573644517012,0.43921148490491163,0.8046764114518739,0.5226841840205174,0.598574950286784,0.49498318908291417,0.6413578822141855,0.6015041040516723,0.3524661716708901,0.40512135349479284,0.8427645763963502,0.5695009956463134,0.4737345617896185,0.5988653881738649,0.3380506214193446,0.7077891645768976,0.4583832356404969,0.8331836774817957,0.5744111657959835,0.6726709234343884,0.7070317818520786,0.5261554999730091,0.43008401509647126,0.16376164206277607,0.49796911979331815,0.45289323368144374,0.3723213846244587,0.757949718593383,0.3631922810065138,0.5758509248934516,0.5652945410303416,0.7802500177121883,0.4553025002045777,0.7879338670314511,0.7192109279709478,0.27824815953634796,0.5855366254541707,0.23779558519036997,1
0.5924063163591424,0.30483336055630017,0.3678861118957186,0.604720115985182,0.5352957516303829,0.3541107619676644,0.30006879983581236,0.6025759816132072,0.7169249788843548,0.6567822970295398,0.34815711027706187,0.33692716473887363,0.6952108814601068,0.725550711949517,0.12940701373745844,0.35455766751393875,0.5898800457415196,0.47813765333616126,0.4334664754414661,0.24826052603631976,0.628344597203645,0.30554641338300215,0.5364542190953658,0.6955356038410971,0.5573427835878757,0.5263717155191143,0.6032293797381483,0.6647069661616882,0.3855957770956078,0.8605432836299485,0.17361918861670778,0.8223375842052847,0.6647180517834851,0.4541912382668085,0.35715594817537377,0.619716040895923,0.7343138292937602,0.5459659703024279,0.3747738755775374,0.4795374036617065,0.5717344547710635,0.5833357280988142,0.3195348037461738,0.367864098336182,0.4581358481731688,0.43870031841565205,0.6406438022642267,0.4387448116479122,0.09357120762930715,0.6112673392266849,0.5211447061388651,0.36474576493164584,0.4277921032872266,0.33509236254001806,1
0.6467303378591603,0.5885455181944681,0.5878810972912781,0.6677758432292742,0.6729484644984338,0.3432504078514687,0.28460123128933773,0.415209573498718,0.8985127597654208,0.4316938790683458,0.2960240287374672,0.45612907614044823,0.7441322564945183,0.48955684778344016,0.3782167735640819,0.4240105434276226,0.7372987493600227,0.39377518889198176,0.6268257698745135,0.5379094831175003,0.34498545443014816,0.36829513799216473,0.6473412422171888,0.5826131399526271,0.49998304865624854,0.5755960757362509,0.5093032246256796,0.5068627062133849,0.7244091873696621,0.787792984899761,0.40054981226824915,0.392239202197461,0.5742423018570126,0.39090774944859774,0.36498666301868454,0.6893696677095991,0.6073372613671274,0.6807831173346155,0.7312986591610251,0.5821472517443543,0.44760469234685873,0.6419545478069228,0.5514840601019185,0.3140808910626309,0.5027530944768432,0.5378587069574472,0.49665720685141856,0.4791979720364878,0.6187612364083844,0.6363412475094454,0.37159686250818524,0.4686007994128816,0.6101769222874431,0.3128666313351671,1
0.32258649531865646,0.5238088902801964,0.7677966953693734,0.16103539405370604,0.7908809163112487,0.7511862598738717,0.31549878190400454,0.4108213779516995,0.27884211895489064,0.7797927087019281,0.45008232016207117,0.7084958984812888,0.27441294046848275,0.431327294451083,0.6004259228695826,0.6346469101254704,0.2783738338006203,0.35314232366763715,0.3398468876114376,0.5930320990990312,0.5755405269446998,0.6096550238542098,0.4759142239217851,0.35789496811307164,0.7578819681850414,0.6237565006610606,0.6822110917048492,0.6241293660616937,0.672063837659754,0.678435427462165,0.5931353449511851,0.5012295143346539,0.4803945239478198,0.5652420710817341,0.5561144344839092,0.5591336445095287,0.513340145640842,0.7412245511085089,0.1942081103329893,0.47756369529468695,0.47872599579127495,0.27829059986327376,0.7456489876048997,0.37910599962486435,0.5676989876052442,0.32744892571193573,0.5679139874265907,0.48183859194624973,0.3507565183884156,0.42696993574138553,0.686195697870828,0.6757134891967322,0.46943253208341246,0.4896301574034452,1
0.40646902911888916,0.6848211669519166,0.7328213077893967,0.46532214124739696,0.4960179411469901,0.47163440774964643,0.5070400752664165,0.5344253519194574,0.37287242949443133,0.6291944951015044,0.730840068970169,0.6500929017879502,0.272242193794747,0.3556411694127869,0.7491520140638912,0.7342807097215034,0.37691862045580926,0.47371782485777336,0.4060832018024123,0.4709729812719578,0.6757522086911174,0.5796422416629253,0.44166121476265957,0.5851595568542828,0.44796257687806973,0.5225057172764553,0.6422851133840981,0.5723273645856504,0.6150816362824316,0.6101153237075627,0.6224938386842785,0.716922948707719,0.5755274178836579,0.6156892330103144,0.6024538978921568,0.3174276694292476,0.4839794608321517,0.3569856098359749,0.18801983757391716,0.5918268631982866,0.41018629568510695,0.3546555606290012,0.7225502479002903,0.5181747385598388,0.6367797598762268,0.41478663314117636,0.5295232977075814,0.5613775659209734,0.2059547297040581,0.3218937989269599,0.5324307384454917,0.7209262547753241,0.37232479109436917,0.5158575238019834,1
0.426973944029159,0.6116119138294223,0.6949755686980905,0.8637739090054981,0.6719668241766376,0.2694244618871023,0.4446240729327765,0.9363058193776137,0.6835750108123937,0.10112720733143393,0.6872808271200689,0.5547741920969214,0.5440144617139401,0.4389293556320844,0.4819535152185862,0.8799824659606883,0.6094405215233201,0.716577095252601,0.59721774079405,0.5878707884657419,0.6536567846136121,0.600133329165226,0.2592380866134839,0.3630112626055462,0.2190314865775027,0.494606542772055,0.8201374792473352,0.5001210621554791,0.2874697991754322,0.58900344266921,0.22375173120059128,0.2282032469968837,0.40449926334743724,0.6465458926774164,0.34803909187516535,0.49627218803530254,0.6857301782658463,0.4316254291629875,0.6673713667005877,0.4622405563625238,0.6399721237799645,0.7006514536630496,0.4610087607910541,0.4217202291298918,0.48414086101968334,0.8600903730231813,0.4680452492328162,1.0,0.23653779745477335,0.4905681645776257,0.5326972673389958,0.33857738408159777,0.6606950130635812,0.5258600397490282,1
0.6378879515134929,0.5965982600972501,0.39717951632599446,0.3513377680503679,0.7196089802431099,0.7672912200372375,0.13500944603583126,0.6223254454952395,0.5619212635266906,0.5234641375496923,0.4436240680635037,0.6018985295433513,0.5592850128912382,0.6547376906072525,0.3690455982485462,0.5711701387899829,0.41451448858963363,0.23232503148238245,0.5504560497880707,0.7000897043394378,0.6214997862831697,0.6147068918008444,0.4598088889238568,0.4085377181963191,0.5249492658229377,0.42590823282555357,0.8457310150366177,0.3422993226073491,0.40101044732562635,0.5285226173082826,0.3136817320586116,0.5057366611127551,0.24727084689044976,0.7753791751425838,0.46471479315875003,0.8448595688924951,0.7467145730944489,0.40489430720076997,0.37643506347151484,0.2539241911498273,0.7666606142707182,0.4378524427603103,0.5018077425556244,0.3426782823755483,0.2697269603522389,0.5213793431847411,0.6065417273610643,0.7255923458305411,0.5231325818374049,0.8191245804073913,0.7505083542737566,0.3012336723673016,0.6697798410664229,0.21021211834769485,1
0.7869626034821422,0.7557827352691671,0.388385063326138,0.35736749284861336,0.6225099009709595,0.5345981159302364,0.4484759520580943,0.6036847093376871,0.8389263742785593,0.20304105546219037,0.35895345832530307,0.6290683580214227,0.5334532881631118,0.546669999565083,0.4266964275408753,0.5351353253418241,0.7288765537010723,0.3082776115742124,0.5265727036344606,0.5443850561634537,0.5677390168751466,0.5918525877719675,0.5142865837108637,0.26586467442547324,0.45795329029444565,0.43235301313103625,0.6350347865756476,0.5997401938252636,0.4661260991166493,0.38716642248238814,0.525842176446924,0.1811799044230638,0.5620448529438731,0.5651294295639107,0.30803196963040536,0.8116489681831194,0.5582580502874934,0.5881445018041285,0.591006406813225,0.679507337545586,0.6790891425509015,0.3403368819472678,0.3377262156176931,0.34490000033669377,0.1949838261352414,0.4082408610713836,0.7682084977359148,0.43364350164656634,0.8539299697768492,0.45691390450938574,0.5905807176806039,0.483930481642586,0.9107838658421383,0.25693691824926956,1
0.5145992711060088,0.5263789063548282,0.5041943539851113,0.6009211908145745,0.738082639528598,0.5206116587269874,0.27358387552001207,0.4882759769706104,0.7034433028312806,0.6867707879358578,0.5853569460631534,0.7148629318872737,0.4454703372640991,0.5160462718179655,0.41478904711119413,0.4291550804142981,0.624361441153483,0.2308623272084693,0.6791955441004793,0.26911217155067635,0.31488663364761865,0.6552112038320258,0.6927168534528775,0.6385322175628636,0.7726726765210472,0.6120824223141375,0.4585277960767499,0.908420771886101,0.5331381974302488,0.6066710071291926,0.5629909968059211,0.6276790757012385,0.2512812942158251,0.3293853853717198,0.33427551589967,0.7429877844106749,0.6144197066140081,0.574092633518127,0.5119651755284954,0.8179352223537117,0.6879643725650274,0.5768279155044712,0.4345130843703586,0.6383149547189739,0.42765468380839344,0.4820768823812077,0.23791539682880505,0.6177504867721808,0.8422843072369306,0.7731715332623782,0.3329905572679033,0.39120737465348515,0.6194918258751766,0.5470329131338607,1
0.7166744491644793,0.9625667478196511,0.1915205319359361,0.39393121420871907,0.5491517234657177,0.3214303593024435,0.2991308016068177,0.6423717544167867,0.7894658218817987,0.36277871965460284,0.44232306843662306,0.2621169641103118,0.4103656362679406,0.525288913522791,0.5114563832048956,0.4159778433423639,0.8022437621404996,0.5821310231947544,0.4828992710858098,0.4317302021872431,0.3590125532948615,0.7914065774839089,0.36170731551712226,0.6030644213757412,0.34765683116203494,0.28645771686920213,0.5453964430824115,0.7430134020605805,0.49332521442795285,0.4948482180194086,0.6247739322406214,0.4914202560304532,0.5768612158122662,0.477465663368823,0.4538090123661544,0.5693179284038122,0.5461389183776206,0.6906750647522133,0.5053188424442563,0.6825371916238574,0.5600427181097593,0.4643085678321983,0.4785036978040904,0.43072998405933943,0.31610541510582174,0.38883826603330124,0.603617670027454,0.34634452066712146,0.34720056102599306,0.462869054455181,0.49732801400683213,0.4403730891061471,0.7294996715476681,0.26890855000061675,1
0.45276273209997725,0.692107167694278,0.4941086824406971,0.4784546036115933,0.6890382920077225,0.4968068103324319,0.24662568092414416,0.38702252989766506,0.4630436674537345,0.7713715183287273,0.5442686338910547,0.5307041078448191,0.3397419562781542,0.22455567962307504,0.6118924871780632,0.5780726774877429,0.38463537154655864,0.4746592393432869,0.23129136223573404,0.5517271932969845,0.6007616690012175,0.5232336449955931,0.6782937050236566,0.6356071595724542,0.5217419559339146,0.7832552346733566,0.6733930001816298,0.7306351435768549,0.8065326048358797,0.4460918065300469,0.47697426679643956,0.351665911623109,0.572894718538144,0.7418668079660198,0.7763421598425596,0.3782411684860775,0.3835995211575153,0.4719774846026307,0.11631718383095507,0.48074299237714485,0.7484984689679813,0.4863095127066609,0.41118966539988827,0.5515505616757674,0.6246478882735182,0.382892820300542,0.5102548070328419,0.6871836331363708,0.5295881069694631,0.48037861477320815,0.6561302544441939,0.5380965609776178,0.4693557196007352,0.1536972595352764,1
0.25813565703130836,0.5718410246781073,0.7198220141588371,0.18416336577264913,0.7035312554187567,0.4642796240498235,0.19024087966289288,0.5076762740356462,0.32839630445323065,0.6338795881628642,0.4607348819165651,0.3035439850017284,0.24717140911844995,0.0,0.7097003892831836,0.588467327212117,0.38119941926676804,0.5744471953270633,0.3934206315352222,0.41971304889423805,0.42422925666813405,0.5265941376339645,0.5191161914794578,0.4543197023740994,0.6530224334047603,0.5244328629014635,0.691944226929811,0.29050646894110393,0.5811039574246322,0.3724939080844958,0.534104562573043,0.49211577659986405,0.37879179536430463,0.5047068744490274,0.5951420670763917,0.3825432227437998,0.5255788393092384,0.5992933717670896,0.33362875858360386,0.5300723979485834,0.5095169066467512,0.5515476063490572,0.5903205894977882,0.5674657830472366,0.8196192145105954,0.48051576050559885,0.43005033562303874,0.6378065941901875,0.7278069738555172,0.43634426285621997,0.6373113506948367,0.44700593602553496,0.3732719939284365,0.2257701839094986,1
0.4150875537381589,0.5081351224884069,0.7851050150003153,0.4677468902440658,0.5578146559856194,0.6219929991841731,0.23617805956247934,0.5784009568227089,0.3541675142585383,0.6552249120280063,0.5661313422443572,0.6190139652441315,0.37403787436082747,0.24456846675752875,0.45892255908933605,0.6069608780778724,0.32094444786289433,0.4991468116869513,0.29691970339591256,0.5713452422390589,0.5579033472009599,0.4501274194846839,0.550859447704858,0.4331799014304297,0.5022729175010517,0.6765435508420772,0.7051791833639767,0.42741303841422185,0.6340191655748881,0.7120377900099354,0.6133007016415001,0.7935465334634875,0.4258994133510948,0.6363229961502013,0.6787092191577652,0.45723579253137275,0.45326475644548936,0.5812628087386728,0.1848186989939301,0.370204143610717,0.5600974749769762,0.5675003225395525,0.4559909809763527,0.6096408773965453,0.7111899712911453,0.4858238544862791,0.4669877735740731,0.6289698043657577,0.6891300125845123,0.45594932275510064,0.7106399887259727,0.4554027737842813,0.3152770990813025,0.39694747914524586,1
0.7312252761958778,0.6816743376641825,0.6289182592739427,0.6592739187251465,0.6296775029761194,0.5108987372023797,0.37714835690288895,0.6456262740768037,0.6929030392139985,0.5337127163278088,0.480465638564486,0.5197224902622682,0.6393861385376445,0.4672300905136518,0.29525144232200995,0.4642590964719112,0.7303838238701144,0.4155041005657683,0.7377174043458776,0.44660337260044664,0.5804664259731005,0.5667351931651733,0.6277056483593824,0.5825662285470238,0.5473112514638715,0.5461279954051744,0.6230386895825286,0.37690507909610654,0.3850095379425812,0.6687856788506583,0.44775715247235137,0.3406068470494295,0.6188500290921023,0.544103060231454,0.3657327019245703,0.5052943028712787,0.7050291824865244,0.6178030232473184,0.5031621372749759,0.5955131867338294,0.4753282477890059,0.5415087244342425,0.4943400312955757,0.34275614941085514,0.5439673580980371,0.5624320626402738,0.28641099385533275,0.6209369995297851,0.8087826957715223,0.5734747619537732,0.64022474017008,0.4399497045999432,0.6326134854446047,0.4359774008034765,1
0.44762916036828304,0.18919978265595924,0.5178013334970466,0.7313878674441195,0.6663679869393679,0.45626187388731915,0.5358324079855612,0.8417696322633144,0.48963684261206025,0.4947357925423185,0.6496199691545939,0.7050292154312509,0.4375088674901222,0.690666398726456,0.6147131611567714,0.6670195871599235,0.37009452695069955,0.49902662568020045,0.4457784728538363,0.5919825799021207,0.5515297525623688,0.7263877792122468,0.23927165393324062,0.34919256271488663,0.4435946756853145,0.3924786733306581,0.6521904397685961,0.40080648120965356,0.25475210830722594,0.6931651644795933,0.4047436662328888,0.6559776002868223,0.16482669337246153,0.4421196418447291,0.26514444420272415,0.6541891144644267,0.8358163819459501,0.4509893700382598,0.5029745373558675,0.6908770871771022,0.6375799243101139,0.42775222006415325,0.4972303240906395,0.40523311856934885,0.42444517845799123,0.5287484049302047,0.5817972639765785,0.5744313772472104,0.46903160945898886,0.7026034463323425,0.2441791944841059,0.38823315854058965,0.5497552210324252,0.8192466169189323,1
0.4386404230876684,0.5012711310329548,0.49768243529532324,0.4594954064329766,0.9462805800326277,0.21313780700696705,0.10360932427134206,0.6362188652519325,0.7066151002964914,0.5535764623118097,0.6019093155343127,0.48287700835908387,0.8547468981545261,0.3857929496195708,0.2607188520959516,0.523442869103537,0.5029314438452943,0.7369510404418891,0.5580844643531684,0.5342566681237211,0.5409150788751741,0.2217659031522976,0.7226235274969521,0.3724918015688451,0.6327273778628939,0.43773684854108863,0.7778324359407932,0.6024704402811756,0.5537883116882765,0.5223570580081938,0.20328770709920851,0.5995683757096877,0.4353496167461981,0.5407469719722928,0.10833285503170592,0.9947174572282013,0.7092238934537445,0.3538259391162893,0.6050433244479407,0.37877094940483824,0.6079037572466979,0.8082406070300342,0.2999764666086979,0.41062617922832434,0.30333930393177116,0.6479619423309445,0.6046077428435388,0.7419060546874281,0.4509238072478267,0.5811506399596695,0.36439503266033246,0.25419212378781586,0.5173662127921408,0.26211437744042354,1
