0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5012961762799741,0.67195242814668,0.6541394335511983,0.6102175969725638,0.5094637223974764,0.11026878015161959,0.5901309164149043,0.5506555423122765,0.4053497942386831,0.13444378346222485,0.648210668467252,0.1665945478147988,0.1432098765432098,0.8740617180984154,0.23483226266952179,0.3408499566348657,1.0,0.5581395348837209,0.345709068776628,0.5506607929515419,2.719
0.001001001001001001,0.4653272845106935,0.6947472745292369,0.7799564270152506,0.4134342478713339,0.5299684542586752,0.06064782908339075,0.7683786505538772,0.6281287246722288,0.4465020576131687,0.15764425936942295,0.6785955435516544,0.29424491562094335,0.24259259259259255,0.8248540450375313,0.25267665952890794,0.5004336513443193,1.0,0.3585271317829457,0.44187461959829577,0.512827157294636,2.569
0.002002002002002002,0.5440699935191189,0.6749256689791874,0.8366013071895425,0.5931882686849574,0.395583596214511,0.23845623707787733,0.6827794561933537,0.8808104886769964,0.581275720164609,0.22665080309339675,0.4483457123565159,0.2176546949372566,0.1796296296296296,0.6171809841534612,0.17273376159885798,0.4050303555941024,1.0,0.4089147286821706,0.4540474741326841,0.5330396475770925,2.399
0.003003003003003003,0.4951393389500971,0.6313181367690783,0.7461873638344226,0.8382213812677389,0.516403785488959,0.1288766368022054,0.6394763343403828,0.3802145411203814,0.48182441700960216,0.06841165972635335,0.5070898041863606,0.23409779316313284,0.16543209876543205,0.9974979149291077,0.2876516773733048,0.47875108412836087,1.0,0.03779069767441861,0.4479610468654899,0.4739569836745271,2.527
0.004004004004004004,0.7339598185353209,0.5232903865213083,0.7799564270152506,0.6390728476821191,0.29589905362776026,0.33769813921433495,0.6908358509566971,0.5709177592371871,0.4835390946502057,0.2855443188578227,0.47873058744091834,0.3890090869753353,0.4117283950617283,0.6271893244370309,0.4011420413990008,0.49089332176929756,1.0,0.29941860465116277,0.6329884357881922,0.3386887794765484,2.261
0.005005005005005005,0.8421905379131562,0.5312190287413281,1.0,0.5936613055818354,0.49179810725552053,0.07512060647829086,0.5236656596173214,0.7711561382598331,0.5733882030178326,0.20107079119571683,0.37542201215395005,0.23712678494158373,0.34506172839506166,0.8148457047539617,0.05424696645253391,0.5065047701647876,1.0,0.3236434108527132,0.7577601947656725,0.1601451153148484,2.51
0.006006006006006006,0.5541153596889179,0.4618434093161547,0.7908496732026143,0.7682119205298014,0.3485804416403785,0.0,0.6102719033232629,0.6531585220500595,0.38065843621399176,0.24985127900059484,0.7461174881836597,0.386845521419299,0.382716049382716,0.9432860717264389,0.23197715917202,0.5654813529921944,1.0,0.18313953488372092,0.44309190505173457,0.5143819642394404,2.296
0.007007007007007007,0.7446532728451072,0.4816650148662042,0.9074074074074074,0.5056764427625354,0.4006309148264985,0.16195727084769126,0.5921450151057402,0.6388557806912991,0.5072016460905349,0.2855443188578227,0.5124915597569211,0.3119861531804414,0.33086419753086416,0.6763969974979149,0.20485367594575304,0.8239375542064181,1.0,0.38372093023255816,0.6080340839926961,0.34775848665457376,2.475
0.008008008008008008,0.3583927414128323,0.5034687809712588,0.6753812636165577,0.29328287606433295,0.6113564668769716,0.21847002067539628,0.7562940584088621,0.7497020262216925,0.5281207133058985,0.2278405710886377,0.5590817015530047,0.31977498918217223,0.26296296296296295,0.7039199332777315,0.259100642398287,0.7155247181266262,1.0,0.6220930232558141,0.237370663420572,0.6328064265353719,2.672
0.009009009009009009,0.28580686973428393,0.6709613478691775,0.6508714596949892,0.39593188268684953,0.5880126182965298,0.29427980702963474,0.7824773413897282,0.4982121573301549,0.4307270233196159,0.214158239143367,0.6583389601620527,0.16270012981393336,0.15802469135802463,0.5888240200166805,0.16916488222698073,0.585429314830876,1.0,0.5717054263565892,0.24832623250152153,0.7154703291008034,2.426
0.01001001001001001,0.7388204795852236,0.40931615460852333,0.8333333333333333,0.34910122989593184,0.3230283911671924,0.13507925568573398,0.6737160120845923,0.66984505363528,0.4194101508916323,0.25817965496728135,0.5354490209318029,0.26135871916919085,0.29814814814814805,0.6388657214345288,0.2890792291220557,0.554206418039896,1.0,0.45639534883720934,0.44187461959829577,0.40424980564913193,2.433
0.011011011011011011,0.46467919637070665,0.6164519326065412,0.7630718954248366,0.4318826868495742,0.4309148264984227,0.22329427980702965,0.8157099697885197,0.66388557806913,0.46604938271604934,0.20701963117192146,0.5151924375422012,0.22371267849415838,0.28888888888888886,0.4962468723936614,0.36545324768022847,0.5047701647875109,1.0,0.5445736434108527,0.5514303104077904,0.5244882093806686,2.311
0.012012012012012012,0.4620868438107584,0.7056491575817643,0.7674291938997821,0.7838221381267739,0.6198738170347006,0.1909028256374914,0.716012084592145,0.6066746126340883,0.48251028806584356,0.23497917906008325,0.6461850101282918,0.3574210298572047,0.33271604938271604,0.8306922435362802,0.08279800142755173,0.4579358196010409,1.0,0.3071705426356589,0.4041387705416919,0.5164550401658462,2.831
0.013013013013013013,0.6137394685677253,0.47274529236868196,0.9738562091503268,0.5070955534531694,0.43438485804416416,0.1936595451412819,0.6706948640483386,0.8188319427890346,0.6097393689986281,0.2278405710886377,0.5226198514517219,0.28861964517524885,0.31481481481481477,0.5638031693077565,0.139186295503212,0.6600173460537728,1.0,0.40600775193798455,0.5057821059038343,0.38922000518268984,2.436
0.014014014014014014,0.3577446532728452,0.7710604558969277,0.747276688453159,0.32166508987701037,0.5353312302839116,0.31633356305995863,0.529707955689829,0.7210965435041716,0.5898491083676268,0.21891731112433074,0.4017555705604322,0.2094331458243185,0.3265432098765432,0.42702251876563807,0.15988579586009996,0.5134431916738943,1.0,0.7034883720930233,0.4144856968959221,0.5781290489764188,2.377
0.015015015015015015,0.3279325988334414,0.7433102081268583,0.6726579520697168,0.5056764427625354,0.3870662460567823,0.03721571330117163,0.6545820745216517,0.7365911799761621,0.3127572016460905,0.18381915526472337,0.6711681296421337,0.23842492427520554,0.34259259259259256,0.724770642201835,0.05852962169878656,0.6955767562879446,1.0,0.6918604651162791,0.07668898356664622,0.8701736201088366,2.193
0.016016016016016016,0.5249513933895011,0.6174430128840436,0.7096949891067538,0.8065279091769157,0.49968454258675077,0.32184700206753963,0.3474320241691844,0.9129916567342073,0.5768175582990397,0.15169541939321832,0.40648210668467255,0.2574643011683254,0.16543209876543205,0.6021684737281068,0.22483940042826556,0.4336513443191675,1.0,0.19186046511627908,0.39622641509433953,0.5415910857735166,2.624
